batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,2,1,1,C1V2,Node_1_290_3150_3650,3150,3312.59999020398
14,2,1,1,C1V2,Node_1_679_2764_3650,2764,2598.44531876249
14,2,1,1,C1V2,Node_1_378_2860_3650,2860,3064.82248721018
14,2,1,1,C1V2,Node_1_619_2101_3650,2101,2154.9992510654
14,2,1,1,C1V2,Node_1_341_1098_3650,1098,751.834776400892
14,2,1,1,C1V2,Node_1_56_1990_3650,1990,2561.53121163105
14,2,1,1,C1V2,Node_1_540_420_3650,420,74.273160680143
14,2,1,1,C1V2,Node_1_528_2650_3650,2650,2720.46588940895
14,2,1,1,C1V2,Node_1_130_2449_3650,2449,2103.63206499289
14,2,1,1,C1V2,Node_1_776_3187_3650,3187,3249.9271798327
14,2,1,1,C1V2,Node_1_456_2267_3650,2267,1965.42291563269
14,2,1,1,C1V2,Node_1_611_2956_3650,2956,2903.28900265597
14,2,1,1,C1V2,Node_1_376_472_3650,472,111.642623113329
14,2,1,1,C1V2,Node_1_479_1822_3650,1822,1903.98686585159
14,2,1,1,C1V2,Node_1_1059_2831_3650,2831,3117.27226450969
14,2,1,1,C1V2,Node_1_1066_1936_3650,1936,1903.83842709098
14,2,1,1,C1V2,Node_1_1063_1371_3650,1371,1216.32763588199
14,2,1,1,C1V2,Node_1_1069_1340_3650,1340,1684.50172997483
14,2,1,1,C1V2,Node_1_985_1364_3650,1364,881.249803840943
14,2,1,1,C1V2,Node_1_744_951_3650,951,449.474273246228
14,2,2,1,C1V2,Node_1_528_2650_3650,2650,2393.86992357742
14,2,2,1,C1V2,Node_1_456_2267_3650,2267,1994.42811150288
14,2,2,1,C1V2,Node_1_376_472_3650,472,419.438152775242
14,2,2,1,C1V2,Node_1_1063_1371_3650,1371,1590.69983380597
14,2,2,1,C1V2,Node_1_1066_1936_3650,1936,2041.03720159891
14,2,2,1,C1V2,Node_1_1069_1340_3650,1340,1607.14851873154
14,2,2,1,C1V2,Node_1_1059_2831_3650,2831,2236.96087987851
14,2,2,1,C1V2,Node_1_130_2449_3650,2449,2590.52305109064
14,2,2,1,C1V2,Node_1_611_2956_3650,2956,2496.64448803637
14,2,2,1,C1V2,Node_1_619_2101_3650,2101,2144.14387439021
14,2,2,1,C1V2,Node_1_341_1098_3650,1098,1502.46168344377
14,2,2,1,C1V2,Node_1_540_420_3650,420,204.701975875075
14,2,2,1,C1V2,Node_1_744_951_3650,951,755.152496720586
14,2,2,1,C1V2,Node_1_56_1990_3650,1990,1528.39438429586
14,2,2,1,C1V2,Node_1_290_3150_3650,3150,3266.4522289463
14,2,2,1,C1V2,Node_1_378_2860_3650,2860,2250.08226844401
14,2,2,1,C1V2,Node_1_479_1822_3650,1822,1291.0052881256
14,2,2,1,C1V2,Node_1_985_1364_3650,1364,936.972806779181
14,2,2,1,C1V2,Node_1_679_2764_3650,2764,1875.83780894798
14,2,2,1,C1V2,Node_1_776_3187_3650,3187,2355.1383445482
14,2,3,1,C1V2,Node_1_611_2956_3650,2956,2842.24904679663
14,2,3,1,C1V2,Node_1_290_3150_3650,3150,2615.69860518606
14,2,3,1,C1V2,Node_1_1069_1340_3650,1340,740.532750940431
14,2,3,1,C1V2,Node_1_1066_1936_3650,1936,1740.73129403661
14,2,3,1,C1V2,Node_1_1063_1371_3650,1371,1272.63622759521
14,2,3,1,C1V2,Node_1_1059_2831_3650,2831,2448.93777383752
14,2,3,1,C1V2,Node_1_479_1822_3650,1822,1737.36249789085
14,2,3,1,C1V2,Node_1_376_472_3650,472,435.655343254161
14,2,3,1,C1V2,Node_1_540_420_3650,420,196.509158402669
14,2,3,1,C1V2,Node_1_744_951_3650,951,1096.30339832679
14,2,3,1,C1V2,Node_1_56_1990_3650,1990,2031.74894905508
14,2,3,1,C1V2,Node_1_985_1364_3650,1364,1819.98425960491
14,2,3,1,C1V2,Node_1_341_1098_3650,1098,1164.48094672507
14,2,3,1,C1V2,Node_1_679_2764_3650,2764,2691.22418240536
14,2,3,1,C1V2,Node_1_619_2101_3650,2101,1608.52297096808
14,2,3,1,C1V2,Node_1_378_2860_3650,2860,2775.43881423899
14,2,3,1,C1V2,Node_1_130_2449_3650,2449,2437.62847449563
14,2,3,1,C1V2,Node_1_776_3187_3650,3187,3179.64972166595
14,2,3,1,C1V2,Node_1_528_2650_3650,2650,2263.73445767166
14,2,3,1,C1V2,Node_1_456_2267_3650,2267,1718.76491584386
14,2,4,1,C1V2,Node_1_376_472_3650,472,883.587855865129
14,2,4,1,C1V2,Node_1_744_951_3650,951,825.274824110367
