batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,2,1,2,C1V2,Node_1_482_1522_3650,1522,1404.28026407836
8,2,1,2,C1V2,Node_1_632_2969_3650,2969,3203.27235698516
8,2,1,2,C1V2,Node_1_691_2300_3650,2300,2294.90860281298
8,2,1,2,C1V2,Node_1_306_527_3650,527,328.587587395004
8,2,1,2,C1V2,Node_1_1095_3103_3650,3103,2873.26664872249
8,2,1,2,C1V2,Node_1_797_2508_3650,2508,2489.58651274014
8,2,1,2,C1V2,Node_1_768_1721_3650,1721,1654.61543669645
8,2,1,2,C1V2,Node_1_866_2545_3650,2545,2244.04154706093
8,2,1,2,C1V2,Node_1_153_1162_3650,1162,1159.97420961651
8,2,1,2,C1V2,Node_1_323_1280_3650,1280,1230.12826808397
8,2,1,2,C1V2,Node_1_962_1237_3650,1237,1224.81732509931
8,2,1,2,C1V2,Node_1_961_1563_3650,1563,1618.18128885148
8,2,1,2,C1V2,Node_1_894_2609_3650,2609,2846.04074478646
8,2,1,2,C1V2,Node_1_474_1122_3650,1122,1007.96354763666
8,2,1,2,C1V2,Node_1_404_2987_3650,2987,2715.60530650774
8,2,1,2,C1V2,Node_1_475_1308_3650,1308,1520.20073165955
8,2,1,2,C1V2,Node_1_429_3084_3650,3084,3649.99999999
8,2,1,2,C1V2,Node_1_14_631_3650,631,654.354369739794
8,2,1,2,C1V2,Node_1_1006_2385_3650,2385,3054.90532777872
8,2,1,2,C1V2,Node_1_1056_268_3650,268,284.855980730882
8,2,2,2,C1V2,Node_1_866_2545_3650,2545,2579.82870593448
8,2,2,2,C1V2,Node_1_1006_2385_3650,2385,2358.46218574516
8,2,2,2,C1V2,Node_1_894_2609_3650,2609,2657.15594080664
8,2,2,2,C1V2,Node_1_474_1122_3650,1122,512.602289619665
8,2,2,2,C1V2,Node_1_768_1721_3650,1721,1880.65870511186
8,2,2,2,C1V2,Node_1_153_1162_3650,1162,630.220014661945
8,2,2,2,C1V2,Node_1_323_1280_3650,1280,406.655221128374
8,2,2,2,C1V2,Node_1_306_527_3650,527,158.137183809347
8,2,2,2,C1V2,Node_1_797_2508_3650,2508,2256.95504525789
8,2,2,2,C1V2,Node_1_1056_268_3650,268,286.826740971516
8,2,2,2,C1V2,Node_1_404_2987_3650,2987,3452.55809674674
8,2,2,2,C1V2,Node_1_475_1308_3650,1308,1117.9268011687
8,2,2,2,C1V2,Node_1_482_1522_3650,1522,1580.02029963905
8,2,2,2,C1V2,Node_1_691_2300_3650,2300,2463.67985646046
8,2,2,2,C1V2,Node_1_962_1237_3650,1237,939.821570014062
8,2,2,2,C1V2,Node_1_961_1563_3650,1563,1327.59800506597
8,2,2,2,C1V2,Node_1_1095_3103_3650,3103,3141.52399325402
8,2,2,2,C1V2,Node_1_632_2969_3650,2969,1787.41641458973
8,2,2,2,C1V2,Node_1_14_631_3650,631,846.441337200464
8,2,2,2,C1V2,Node_1_429_3084_3650,3084,3172.09012558199
8,2,3,2,C1V2,Node_1_404_2987_3650,2987,2415.30076066914
8,2,3,2,C1V2,Node_1_962_1237_3650,1237,1478.42876844377
8,2,3,2,C1V2,Node_1_961_1563_3650,1563,1868.77046174571
8,2,3,2,C1V2,Node_1_482_1522_3650,1522,1686.26604963817
8,2,3,2,C1V2,Node_1_323_1280_3650,1280,1550.33418482839
8,2,3,2,C1V2,Node_1_866_2545_3650,2545,2717.00213137355
8,2,3,2,C1V2,Node_1_1006_2385_3650,2385,2168.72788369391
8,2,3,2,C1V2,Node_1_1056_268_3650,268,149.720653680377
8,2,3,2,C1V2,Node_1_475_1308_3650,1308,701.748653248495
8,2,3,2,C1V2,Node_1_153_1162_3650,1162,1336.26672827632
8,2,3,2,C1V2,Node_1_768_1721_3650,1721,1521.28942406079
8,2,3,2,C1V2,Node_1_691_2300_3650,2300,2905.34355769085
