batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,4,3,3,nef,Node_1_784_2960_3650,2960,3649.99999999
2,4,3,3,nef,Node_1_959_2974_3650,2974,2586.1534183322
2,4,3,3,nef,Node_1_968_1812_3650,1812,1981.12122406327
2,4,3,3,nef,Node_1_602_2772_3650,2772,2182.65836038422
2,4,3,3,nef,Node_1_856_790_3650,790,1328.23815056841
2,4,3,3,nef,Node_1_84_2848_3650,2848,2211.58880875265
2,4,3,3,nef,Node_1_616_3082_3650,3082,2818.08815276396
2,4,3,3,nef,Node_1_730_2292_3650,2292,2128.40006177142
2,4,3,3,nef,Node_1_463_3029_3650,3029,2499.70975610373
2,4,3,3,nef,Node_1_1070_2714_3650,2714,2587.67641750257
2,4,3,3,nef,Node_1_701_2779_3650,2779,2861.44203730409
2,4,3,3,nef,Node_1_829_2442_3650,2442,2741.63232284068
2,4,3,3,nef,Node_1_770_3031_3650,3031,1471.56278562852
2,4,3,3,nef,Node_1_241_524_3650,524,-723.472368506095
2,4,3,3,nef,Node_1_251_2913_3650,2913,2087.49912475504
2,4,3,3,nef,Node_1_215_3215_3650,3215,3649.99999999
2,4,4,3,nef,Node_1_856_790_3650,790,923.726480098575
2,4,4,3,nef,Node_1_602_2772_3650,2772,1955.01894975309
2,4,4,3,nef,Node_1_241_524_3650,524,541.24407718176
2,4,4,3,nef,Node_1_829_2442_3650,2442,2338.13048041284
2,4,4,3,nef,Node_1_437_1644_3650,1644,1955.49714563524
2,4,4,3,nef,Node_1_463_3029_3650,3029,3649.99999999
2,4,4,3,nef,Node_1_1070_2714_3650,2714,3290.92404224464
2,4,4,3,nef,Node_1_770_3031_3650,3031,2580.78908793273
2,4,4,3,nef,Node_1_222_1446_3650,1446,1221.0865117336
2,4,4,3,nef,Node_1_638_12_3650,12,-460.432215118555
2,4,4,3,nef,Node_1_616_3082_3650,3082,3430.19412401808
2,4,4,3,nef,Node_1_995_2673_3650,2673,2459.07188472035
2,4,4,3,nef,Node_1_251_2913_3650,2913,2216.03507323992
2,4,4,3,nef,Node_1_215_3215_3650,3215,1734.96696543943
2,4,4,3,nef,Node_1_701_2779_3650,2779,3181.51139659324
2,4,4,3,nef,Node_1_959_2974_3650,2974,3087.74469708364
2,4,4,3,nef,Node_1_968_1812_3650,1812,1744.27035975066
2,4,4,3,nef,Node_1_784_2960_3650,2960,3649.99999999
2,4,4,3,nef,Node_1_84_2848_3650,2848,3280.18835396027
2,4,4,3,nef,Node_1_730_2292_3650,2292,2375.4343840989
2,4,5,3,nef,Node_1_730_2292_3650,2292,2371.5019273909
2,4,5,3,nef,Node_1_222_1446_3650,1446,802.091601471784
2,4,5,3,nef,Node_1_701_2779_3650,2779,2019.45556413835
2,4,5,3,nef,Node_1_616_3082_3650,3082,3649.99999999
2,4,5,3,nef,Node_1_829_2442_3650,2442,2123.76657294595
2,4,5,3,nef,Node_1_241_524_3650,524,240.099790229971
2,4,5,3,nef,Node_1_1070_2714_3650,2714,2872.41891373801
2,4,5,3,nef,Node_1_638_12_3650,12,-207.59512005285
2,4,5,3,nef,Node_1_602_2772_3650,2772,1995.44385846257
2,4,5,3,nef,Node_1_784_2960_3650,2960,3013.80015119535
2,4,5,3,nef,Node_1_251_2913_3650,2913,2597.32509168383
2,4,5,3,nef,Node_1_215_3215_3650,3215,3467.43854087679
2,4,5,3,nef,Node_1_770_3031_3650,3031,3649.99999999
2,4,5,3,nef,Node_1_856_790_3650,790,-130.068511335223
2,4,5,3,nef,Node_1_437_1644_3650,1644,-396.182683825611
2,4,5,3,nef,Node_1_968_1812_3650,1812,1382.73655130458
2,4,5,3,nef,Node_1_959_2974_3650,2974,1524.91873577676
2,4,5,3,nef,Node_1_84_2848_3650,2848,2000.46741158829
2,4,5,3,nef,Node_1_995_2673_3650,2673,926.022651414847
2,4,5,3,nef,Node_1_463_3029_3650,3029,2062.06591951488
2,4,6,3,nef,Node_1_602_2772_3650,2772,3449.95434576858
2,4,6,3,nef,Node_1_1070_2714_3650,2714,3202.61339851745
2,4,6,3,nef,Node_1_463_3029_3650,3029,3062.80452791849
2,4,6,3,nef,Node_1_829_2442_3650,2442,2318.36521751292
2,4,6,3,nef,Node_1_784_2960_3650,2960,2951.71509903681
2,4,6,3,nef,Node_1_616_3082_3650,3082,2328.39117709522
2,4,6,3,nef,Node_1_222_1446_3650,1446,1380.56204533608
2,4,6,3,nef,Node_1_241_524_3650,524,-188.663266913319
2,4,6,3,nef,Node_1_215_3215_3650,3215,3649.99999999
2,4,6,3,nef,Node_1_251_2913_3650,2913,3007.99394840248
2,4,6,3,nef,Node_1_856_790_3650,790,801.389412229414
2,4,6,3,nef,Node_1_995_2673_3650,2673,2367.14786059365
2,4,6,3,nef,Node_1_638_12_3650,12,-414.72898616163
2,4,6,3,nef,Node_1_437_1644_3650,1644,1300.92914213316
2,4,6,3,nef,Node_1_968_1812_3650,1812,555.758789528814
2,4,6,3,nef,Node_1_84_2848_3650,2848,3230.9582882978
2,4,6,3,nef,Node_1_701_2779_3650,2779,3004.90986339111
2,4,6,3,nef,Node_1_770_3031_3650,3031,3235.07216898416
2,4,6,3,nef,Node_1_959_2974_3650,2974,1876.74957182736
2,4,6,3,nef,Node_1_730_2292_3650,2292,3374.70947186796
2,4,7,3,nef,Node_1_84_2848_3650,2848,2942.12265133789
2,4,7,3,nef,Node_1_995_2673_3650,2673,1892.68131462175
2,4,7,3,nef,Node_1_616_3082_3650,3082,2338.93981064754
2,4,7,3,nef,Node_1_784_2960_3650,2960,3373.46378231924
2,4,7,3,nef,Node_1_968_1812_3650,1812,1547.11986847414
2,4,7,3,nef,Node_1_222_1446_3650,1446,1425.74350176754
2,4,7,3,nef,Node_1_215_3215_3650,3215,3491.71233384219
2,4,7,3,nef,Node_1_463_3029_3650,3029,2678.11138493689
2,4,7,3,nef,Node_1_638_12_3650,12,-219.904376232809
2,4,7,3,nef,Node_1_1070_2714_3650,2714,3178.41947409786
2,4,7,3,nef,Node_1_437_1644_3650,1644,571.205134385004
2,4,7,3,nef,Node_1_602_2772_3650,2772,365.261993413787
2,4,7,3,nef,Node_1_959_2974_3650,2974,1683.7245180015
2,4,7,3,nef,Node_1_730_2292_3650,2292,1914.48935176082
2,4,7,3,nef,Node_1_829_2442_3650,2442,2752.10141978758
2,4,7,3,nef,Node_1_241_524_3650,524,-820.839763574309
2,4,7,3,nef,Node_1_701_2779_3650,2779,2746.7549428871
2,4,7,3,nef,Node_1_856_790_3650,790,519.205800358717
2,4,7,3,nef,Node_1_770_3031_3650,3031,3069.72005608225
2,4,7,3,nef,Node_1_251_2913_3650,2913,2288.66781638579
2,4,8,3,nef,Node_1_995_2673_3650,2673,2737.6630740983
2,4,8,3,nef,Node_1_701_2779_3650,2779,2433.58867067431
2,4,8,3,nef,Node_1_770_3031_3650,3031,3649.99999999
2,4,8,3,nef,Node_1_959_2974_3650,2974,3617.61222846864
2,4,8,3,nef,Node_1_968_1812_3650,1812,2291.35416484883
2,4,8,3,nef,Node_1_638_12_3650,12,-375.976317410465
2,4,8,3,nef,Node_1_241_524_3650,524,-60.3525390004755
2,4,8,3,nef,Node_1_784_2960_3650,2960,1907.47653908049
2,4,8,3,nef,Node_1_616_3082_3650,3082,1983.76261624919
2,4,8,3,nef,Node_1_463_3029_3650,3029,3261.97730544948
2,4,8,3,nef,Node_1_222_1446_3650,1446,965.234251838689
2,4,8,3,nef,Node_1_215_3215_3650,3215,3433.78623905111
2,4,8,3,nef,Node_1_602_2772_3650,2772,2814.5272422805
2,4,8,3,nef,Node_1_829_2442_3650,2442,2334.53671936484
2,4,8,3,nef,Node_1_437_1644_3650,1644,1452.51582379331
2,4,8,3,nef,Node_1_856_790_3650,790,1034.39933565204
2,4,8,3,nef,Node_1_730_2292_3650,2292,2117.63605015703
2,4,8,3,nef,Node_1_84_2848_3650,2848,2923.00055422973
2,4,8,3,nef,Node_1_1070_2714_3650,2714,2576.90926358357
2,4,8,3,nef,Node_1_251_2913_3650,2913,3485.72648217387
2,4,9,3,nef,Node_1_222_1446_3650,1446,1512.72145220064
2,4,9,3,nef,Node_1_215_3215_3650,3215,2501.93796745843
2,4,9,3,nef,Node_1_602_2772_3650,2772,1777.94713289178
2,4,9,3,nef,Node_1_829_2442_3650,2442,2369.24334509257
2,4,9,3,nef,Node_1_856_790_3650,790,619.348703313721
2,4,9,3,nef,Node_1_770_3031_3650,3031,2339.22124393007
2,4,9,3,nef,Node_1_1070_2714_3650,2714,2310.6033619691
2,4,9,3,nef,Node_1_638_12_3650,12,-257.143348566831
2,4,9,3,nef,Node_1_968_1812_3650,1812,2011.51798774807
2,4,9,3,nef,Node_1_251_2913_3650,2913,2550.1418590864
2,4,9,3,nef,Node_1_84_2848_3650,2848,1939.63284955098
2,4,9,3,nef,Node_1_784_2960_3650,2960,3527.90261018956
2,4,9,3,nef,Node_1_701_2779_3650,2779,2290.77655420625
2,4,9,3,nef,Node_1_959_2974_3650,2974,2609.3589597483
2,4,9,3,nef,Node_1_995_2673_3650,2673,2754.91878767603
2,4,9,3,nef,Node_1_437_1644_3650,1644,1597.06135722665
2,4,9,3,nef,Node_1_730_2292_3650,2292,1767.08997849428
2,4,9,3,nef,Node_1_463_3029_3650,3029,3649.99999999
2,4,9,3,nef,Node_1_616_3082_3650,3082,2305.28507122107
2,4,9,3,nef,Node_1_241_524_3650,524,405.019554928227
2,4,10,3,nef,Node_1_1070_2714_3650,2714,2586.48661166386
2,4,10,3,nef,Node_1_84_2848_3650,2848,3055.291383977
2,4,10,3,nef,Node_1_251_2913_3650,2913,2240.34470013691
2,4,10,3,nef,Node_1_730_2292_3650,2292,1926.26649279339
2,4,10,3,nef,Node_1_616_3082_3650,3082,2018.22824910245
2,4,10,3,nef,Node_1_784_2960_3650,2960,3649.99999999
2,4,10,3,nef,Node_1_701_2779_3650,2779,2712.75269468907
2,4,10,3,nef,Node_1_437_1644_3650,1644,2550.75213269021
2,4,10,3,nef,Node_1_602_2772_3650,2772,1489.02447001262
2,4,10,3,nef,Node_1_770_3031_3650,3031,2634.3177888567
2,4,10,3,nef,Node_1_995_2673_3650,2673,2890.15137359523
2,4,10,3,nef,Node_1_856_790_3650,790,399.575561223679
2,4,10,3,nef,Node_1_638_12_3650,12,-433.106573390549
2,4,10,3,nef,Node_1_463_3029_3650,3029,2902.86660956591
2,4,10,3,nef,Node_1_222_1446_3650,1446,1622.82321580615
2,4,10,3,nef,Node_1_215_3215_3650,3215,3287.72165780924
2,4,10,3,nef,Node_1_829_2442_3650,2442,2329.0276445535
2,4,10,3,nef,Node_1_241_524_3650,524,450.738581236608
2,4,10,3,nef,Node_1_959_2974_3650,2974,883.051106931724
2,4,10,3,nef,Node_1_968_1812_3650,1812,-16.3985968344939
2,4,11,3,nef,Node_1_215_3215_3650,3215,3509.57571440927
2,4,11,3,nef,Node_1_222_1446_3650,1446,1337.98415831471
2,4,11,3,nef,Node_1_616_3082_3650,3082,3577.70089641442
2,4,11,3,nef,Node_1_241_524_3650,524,74.5659250318212
2,4,11,3,nef,Node_1_251_2913_3650,2913,3649.99999999
2,4,11,3,nef,Node_1_856_790_3650,790,73.8385707083594
2,4,11,3,nef,Node_1_968_1812_3650,1812,232.91712837791
2,4,11,3,nef,Node_1_959_2974_3650,2974,3569.60329421649
2,4,11,3,nef,Node_1_437_1644_3650,1644,1390.41746442874
2,4,11,3,nef,Node_1_829_2442_3650,2442,2524.16073130642
2,4,11,3,nef,Node_1_84_2848_3650,2848,2759.56155736314
2,4,11,3,nef,Node_1_995_2673_3650,2673,2602.86268215715
2,4,11,3,nef,Node_1_770_3031_3650,3031,3649.99999999
2,4,11,3,nef,Node_1_701_2779_3650,2779,2931.59084600689
2,4,11,3,nef,Node_1_638_12_3650,12,-616.291434472833
2,4,11,3,nef,Node_1_784_2960_3650,2960,2268.20083874594
2,4,11,3,nef,Node_1_1070_2714_3650,2714,2993.75122041329
2,4,11,3,nef,Node_1_602_2772_3650,2772,2636.7375260028
2,4,11,3,nef,Node_1_730_2292_3650,2292,2180.70671414154
2,4,11,3,nef,Node_1_463_3029_3650,3029,2928.53181251633
2,4,12,3,nef,Node_1_856_790_3650,790,1300.06897428201
2,4,12,3,nef,Node_1_770_3031_3650,3031,3345.15662685371
2,4,12,3,nef,Node_1_222_1446_3650,1446,1225.29769571882
2,4,12,3,nef,Node_1_463_3029_3650,3029,3649.99999999
2,4,12,3,nef,Node_1_995_2673_3650,2673,1635.52308831211
2,4,12,3,nef,Node_1_84_2848_3650,2848,3275.26234594741
2,4,12,3,nef,Node_1_968_1812_3650,1812,2039.45029017192
2,4,12,3,nef,Node_1_1070_2714_3650,2714,3057.20518367935
2,4,12,3,nef,Node_1_215_3215_3650,3215,3083.51694919731
2,4,12,3,nef,Node_1_701_2779_3650,2779,3649.99999999
2,4,12,3,nef,Node_1_616_3082_3650,3082,2498.75259586019
2,4,12,3,nef,Node_1_784_2960_3650,2960,2422.53085885838
2,4,12,3,nef,Node_1_241_524_3650,524,-160.505672523053
2,4,12,3,nef,Node_1_437_1644_3650,1644,1231.64940795961
2,4,12,3,nef,Node_1_602_2772_3650,2772,827.853750834707
2,4,12,3,nef,Node_1_730_2292_3650,2292,2032.26672994368
2,4,12,3,nef,Node_1_638_12_3650,12,361.219513809711
2,4,12,3,nef,Node_1_251_2913_3650,2913,3178.99762226148
2,4,12,3,nef,Node_1_959_2974_3650,2974,2408.71771204798
2,4,12,3,nef,Node_1_829_2442_3650,2442,2780.97885838002
2,4,13,3,nef,Node_1_829_2442_3650,2442,2692.76596645793
2,4,13,3,nef,Node_1_222_1446_3650,1446,1940.67310479166
2,4,13,3,nef,Node_1_856_790_3650,790,370.419630187381
2,4,13,3,nef,Node_1_215_3215_3650,3215,3045.40266513236
2,4,13,3,nef,Node_1_84_2848_3650,2848,2758.88196049388
2,4,13,3,nef,Node_1_730_2292_3650,2292,1871.57182193814
2,4,13,3,nef,Node_1_638_12_3650,12,-233.012426160373
2,4,13,3,nef,Node_1_463_3029_3650,3029,3441.7062225516
2,4,13,3,nef,Node_1_602_2772_3650,2772,1458.82514518771
2,4,13,3,nef,Node_1_437_1644_3650,1644,1454.13102765636
2,4,13,3,nef,Node_1_770_3031_3650,3031,1893.15887177373
2,4,13,3,nef,Node_1_995_2673_3650,2673,3065.46761527176
2,4,13,3,nef,Node_1_959_2974_3650,2974,3515.31038493186
2,4,13,3,nef,Node_1_968_1812_3650,1812,1448.32007586298
2,4,13,3,nef,Node_1_701_2779_3650,2779,3649.99999999
2,4,13,3,nef,Node_1_1070_2714_3650,2714,3096.84737908362
2,4,13,3,nef,Node_1_616_3082_3650,3082,3237.9015904575
2,4,13,3,nef,Node_1_784_2960_3650,2960,3649.99999999
2,4,13,3,nef,Node_1_251_2913_3650,2913,2476.13772475916
2,4,13,3,nef,Node_1_241_524_3650,524,14.8729239599637
2,4,14,3,nef,Node_1_784_2960_3650,2960,2415.26588322157
2,4,14,3,nef,Node_1_437_1644_3650,1644,797.898762707112
2,4,14,3,nef,Node_1_251_2913_3650,2913,3649.99999999
2,4,14,3,nef,Node_1_770_3031_3650,3031,2206.87754382295
2,4,14,3,nef,Node_1_730_2292_3650,2292,2606.1220827604
2,4,14,3,nef,Node_1_616_3082_3650,3082,2905.58882983974
2,4,14,3,nef,Node_1_241_524_3650,524,-333.052334116478
2,4,14,3,nef,Node_1_638_12_3650,12,-446.197163460462
2,4,14,3,nef,Node_1_602_2772_3650,2772,2243.28038926291
2,4,14,3,nef,Node_1_701_2779_3650,2779,2373.14580277234
2,4,14,3,nef,Node_1_84_2848_3650,2848,2135.64334648114
2,4,14,3,nef,Node_1_215_3215_3650,3215,3546.60513252146
2,4,14,3,nef,Node_1_463_3029_3650,3029,2996.3302232801
2,4,14,3,nef,Node_1_856_790_3650,790,561.005583361458
2,4,14,3,nef,Node_1_968_1812_3650,1812,786.953597949385
2,4,14,3,nef,Node_1_829_2442_3650,2442,2431.02359786012
2,4,14,3,nef,Node_1_222_1446_3650,1446,1388.73354454398
2,4,14,3,nef,Node_1_995_2673_3650,2673,1893.96251746346
2,4,14,3,nef,Node_1_1070_2714_3650,2714,3154.0033017095
2,4,14,3,nef,Node_1_959_2974_3650,2974,1688.31635358346
2,4,15,3,nef,Node_1_463_3029_3650,3029,1911.60320037499
2,4,15,3,nef,Node_1_701_2779_3650,2779,3649.99999999
2,4,15,3,nef,Node_1_638_12_3650,12,-291.770751645506
2,4,15,3,nef,Node_1_730_2292_3650,2292,2335.78013874436
2,4,15,3,nef,Node_1_437_1644_3650,1644,872.672881379709
2,4,15,3,nef,Node_1_770_3031_3650,3031,3008.68038099003
2,4,15,3,nef,Node_1_222_1446_3650,1446,939.19431417757
2,4,15,3,nef,Node_1_251_2913_3650,2913,3604.20023118623
2,4,15,3,nef,Node_1_602_2772_3650,2772,2532.15817836419
2,4,15,3,nef,Node_1_241_524_3650,524,52.887201070223
2,4,15,3,nef,Node_1_84_2848_3650,2848,2881.51109819569
2,4,15,3,nef,Node_1_784_2960_3650,2960,1649.55201198986
2,4,15,3,nef,Node_1_215_3215_3650,3215,3649.99999999
2,4,15,3,nef,Node_1_616_3082_3650,3082,3028.96426347379
2,4,15,3,nef,Node_1_856_790_3650,790,1249.87442339522
2,4,15,3,nef,Node_1_1070_2714_3650,2714,3253.1798252599
2,4,15,3,nef,Node_1_959_2974_3650,2974,2341.22286419195
2,4,15,3,nef,Node_1_968_1812_3650,1812,1379.36897087346
2,4,15,3,nef,Node_1_995_2673_3650,2673,2960.14826052434
2,4,15,3,nef,Node_1_829_2442_3650,2442,2427.57375911134
2,4,16,3,nef,Node_1_437_1644_3650,1644,2286.40732079784
2,4,16,3,nef,Node_1_222_1446_3650,1446,1293.66790433665
2,4,16,3,nef,Node_1_784_2960_3650,2960,3046.45813799906
2,4,16,3,nef,Node_1_241_524_3650,524,-19.9911662882652
2,4,16,3,nef,Node_1_829_2442_3650,2442,2208.82266378243
2,4,16,3,nef,Node_1_701_2779_3650,2779,1903.38530465729
2,4,16,3,nef,Node_1_968_1812_3650,1812,1335.00773302698
2,4,16,3,nef,Node_1_730_2292_3650,2292,3157.40704065888
2,4,16,3,nef,Node_1_616_3082_3650,3082,2059.326516721
2,4,16,3,nef,Node_1_856_790_3650,790,199.54306454799
2,4,16,3,nef,Node_1_463_3029_3650,3029,2999.99851346761
2,4,16,3,nef,Node_1_995_2673_3650,2673,3649.99999999
2,4,16,3,nef,Node_1_84_2848_3650,2848,2321.51763176841
2,4,16,3,nef,Node_1_959_2974_3650,2974,2349.89658138037
2,4,16,3,nef,Node_1_1070_2714_3650,2714,2806.54155738118
2,4,16,3,nef,Node_1_770_3031_3650,3031,2231.63353861017
2,4,16,3,nef,Node_1_251_2913_3650,2913,2674.16361465702
2,4,16,3,nef,Node_1_602_2772_3650,2772,2616.62247427817
2,4,16,3,nef,Node_1_638_12_3650,12,-537.19522767331
2,4,16,3,nef,Node_1_215_3215_3650,3215,3649.99999999
2,4,17,3,nef,Node_1_251_2913_3650,2913,2468.79336283986
2,4,17,3,nef,Node_1_829_2442_3650,2442,3130.14438392632
2,4,17,3,nef,Node_1_84_2848_3650,2848,1598.71259032728
2,4,17,3,nef,Node_1_463_3029_3650,3029,2461.63730063446
2,4,17,3,nef,Node_1_995_2673_3650,2673,2581.78646513893
2,4,17,3,nef,Node_1_1070_2714_3650,2714,1872.47190573618
2,4,17,3,nef,Node_1_730_2292_3650,2292,2196.72186818994
2,4,17,3,nef,Node_1_701_2779_3650,2779,2624.24538289975
2,4,17,3,nef,Node_1_616_3082_3650,3082,2710.37573471035
2,4,17,3,nef,Node_1_770_3031_3650,3031,2085.28507237199
2,4,17,3,nef,Node_1_856_790_3650,790,978.312481709797
2,4,17,3,nef,Node_1_222_1446_3650,1446,1946.25367557609
2,4,17,3,nef,Node_1_784_2960_3650,2960,3228.2943978616
2,4,17,3,nef,Node_1_959_2974_3650,2974,2481.68349467228
2,4,17,3,nef,Node_1_968_1812_3650,1812,1925.37379687322
2,4,17,3,nef,Node_1_241_524_3650,524,422.355974272721
2,4,17,3,nef,Node_1_638_12_3650,12,-693.576898265475
2,4,17,3,nef,Node_1_215_3215_3650,3215,2277.96190180754
2,4,17,3,nef,Node_1_602_2772_3650,2772,2244.06272214887
2,4,17,3,nef,Node_1_437_1644_3650,1644,291.818780870455
2,4,18,3,nef,Node_1_215_3215_3650,3215,2740.35269338065
2,4,18,3,nef,Node_1_84_2848_3650,2848,2934.58369793742
2,4,18,3,nef,Node_1_856_790_3650,790,551.582227227733
2,4,18,3,nef,Node_1_730_2292_3650,2292,1887.42761831201
2,4,18,3,nef,Node_1_241_524_3650,524,-278.030371798082
2,4,18,3,nef,Node_1_251_2913_3650,2913,2557.86349199344
2,4,18,3,nef,Node_1_638_12_3650,12,727.145546330983
2,4,18,3,nef,Node_1_784_2960_3650,2960,3348.10258864399
2,4,18,3,nef,Node_1_222_1446_3650,1446,1894.11383702855
2,4,18,3,nef,Node_1_995_2673_3650,2673,1665.86424209128
2,4,18,3,nef,Node_1_968_1812_3650,1812,2955.54787908551
2,4,18,3,nef,Node_1_959_2974_3650,2974,3554.17060116881
2,4,18,3,nef,Node_1_463_3029_3650,3029,3348.42848011877
2,4,18,3,nef,Node_1_770_3031_3650,3031,3595.54078749825
2,4,18,3,nef,Node_1_701_2779_3650,2779,1739.21226994578
2,4,18,3,nef,Node_1_616_3082_3650,3082,3389.27530755834
2,4,18,3,nef,Node_1_602_2772_3650,2772,1702.70975242864
2,4,18,3,nef,Node_1_829_2442_3650,2442,2230.20822753502
2,4,18,3,nef,Node_1_437_1644_3650,1644,1187.1718689459
2,4,18,3,nef,Node_1_1070_2714_3650,2714,2597.56936339538
2,4,19,3,nef,Node_1_463_3029_3650,3029,2794.83119541253
2,4,19,3,nef,Node_1_856_790_3650,790,519.223456543397
2,4,19,3,nef,Node_1_222_1446_3650,1446,1209.02148135222
2,4,19,3,nef,Node_1_959_2974_3650,2974,1717.86891636518
2,4,19,3,nef,Node_1_968_1812_3650,1812,919.945597393493
2,4,19,3,nef,Node_1_251_2913_3650,2913,2674.42948278048
2,4,19,3,nef,Node_1_437_1644_3650,1644,1421.73134217055
2,4,19,3,nef,Node_1_770_3031_3650,3031,2601.14261247998
2,4,19,3,nef,Node_1_602_2772_3650,2772,1295.77682544839
2,4,19,3,nef,Node_1_84_2848_3650,2848,3273.31721402936
2,4,19,3,nef,Node_1_638_12_3650,12,-279.712684632943
2,4,19,3,nef,Node_1_730_2292_3650,2292,2449.72182001563
2,4,19,3,nef,Node_1_616_3082_3650,3082,3444.82604986502
2,4,19,3,nef,Node_1_241_524_3650,524,1067.08821128986
2,4,19,3,nef,Node_1_995_2673_3650,2673,3415.15810362712
2,4,19,3,nef,Node_1_701_2779_3650,2779,2552.08297774689
2,4,19,3,nef,Node_1_215_3215_3650,3215,2929.60990019199
2,4,19,3,nef,Node_1_784_2960_3650,2960,2273.53512998915
2,4,19,3,nef,Node_1_829_2442_3650,2442,2619.87907567792
2,4,19,3,nef,Node_1_1070_2714_3650,2714,2508.29734425622
2,4,20,3,nef,Node_1_770_3031_3650,3031,2938.43004118601
2,4,20,3,nef,Node_1_701_2779_3650,2779,2584.87534119249
2,4,20,3,nef,Node_1_638_12_3650,12,-74.4062026276852
2,4,20,3,nef,Node_1_84_2848_3650,2848,2248.56909837287
2,4,20,3,nef,Node_1_215_3215_3650,3215,2966.84829003272
2,4,20,3,nef,Node_1_616_3082_3650,3082,2834.56090157402
2,4,20,3,nef,Node_1_437_1644_3650,1644,1651.62926002236
2,4,20,3,nef,Node_1_602_2772_3650,2772,863.023778589245
2,4,20,3,nef,Node_1_241_524_3650,524,-450.310142105973
2,4,20,3,nef,Node_1_251_2913_3650,2913,3025.77208639081
2,4,20,3,nef,Node_1_856_790_3650,790,162.647693869856
2,4,20,3,nef,Node_1_995_2673_3650,2673,2434.26860472869
2,4,20,3,nef,Node_1_730_2292_3650,2292,1370.29039933391
2,4,20,3,nef,Node_1_784_2960_3650,2960,3306.74784918131
2,4,20,3,nef,Node_1_1070_2714_3650,2714,2940.18049373311
2,4,20,3,nef,Node_1_959_2974_3650,2974,3649.99999999
2,4,20,3,nef,Node_1_968_1812_3650,1812,2724.11690741226
2,4,20,3,nef,Node_1_829_2442_3650,2442,2483.8341499477
2,4,20,3,nef,Node_1_222_1446_3650,1446,1405.23780106694
2,4,20,3,nef,Node_1_463_3029_3650,3029,1975.46971480177
2,4,21,3,nef,Node_1_995_2673_3650,2673,1850.92684720047
2,4,21,3,nef,Node_1_602_2772_3650,2772,1643.82968530157
