batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,1,8,2,tat,Node_1_450_1440_3650,1440,1501.81708923224
5,1,8,2,tat,Node_1_314_2660_3650,2660,1927.79805777323
5,1,8,2,tat,Node_1_685_3251_3650,3251,2632.86745923167
5,1,8,2,tat,Node_1_1066_2708_3650,2708,3284.992528166
5,1,8,2,tat,Node_1_170_2591_3650,2591,1633.02052517056
5,1,8,2,tat,Node_1_430_1403_3650,1403,-430.809127436158
5,1,8,2,tat,Node_1_40_2359_3650,2359,2554.97055405944
5,1,8,2,tat,Node_1_628_1110_3650,1110,2470.73184103267
5,1,8,2,tat,Node_1_59_943_3650,943,360.980601012202
5,1,8,2,tat,Node_1_661_1296_3650,1296,-430.384736331255
5,1,8,2,tat,Node_1_581_1552_3650,1552,1631.78069853277
5,1,8,2,tat,Node_1_514_873_3650,873,1326.68540510373
5,1,8,2,tat,Node_1_386_1758_3650,1758,1501.80537005969
5,1,8,2,tat,Node_1_223_2109_3650,2109,685.711017632294
5,1,8,2,tat,Node_1_269_1758_3650,1758,2049.78705750283
5,1,8,2,tat,Node_1_448_665_3650,665,-1154.6249570908
5,1,9,2,tat,Node_1_40_2359_3650,2359,1627.66204564527
5,1,9,2,tat,Node_1_628_1110_3650,1110,-42.2260878830477
5,1,9,2,tat,Node_1_170_2591_3650,2591,423.926372416989
5,1,9,2,tat,Node_1_823_1677_3650,1677,419.399708540241
5,1,9,2,tat,Node_1_1066_2708_3650,2708,2053.83122394753
5,1,9,2,tat,Node_1_59_943_3650,943,-478.064021142619
5,1,9,2,tat,Node_1_223_2109_3650,2109,1763.88668942416
5,1,9,2,tat,Node_1_661_1296_3650,1296,-201.355047776065
5,1,9,2,tat,Node_1_314_2660_3650,2660,2742.24817384756
5,1,9,2,tat,Node_1_991_1185_3650,1185,860.353685976921
5,1,9,2,tat,Node_1_514_873_3650,873,89.5699648600791
5,1,9,2,tat,Node_1_685_3251_3650,3251,3372.5605004751
5,1,9,2,tat,Node_1_448_665_3650,665,233.382409114405
5,1,9,2,tat,Node_1_1020_2398_3650,2398,-376.809423692636
5,1,9,2,tat,Node_1_581_1552_3650,1552,2551.5332012934
5,1,9,2,tat,Node_1_430_1403_3650,1403,3357.1612338109
5,1,9,2,tat,Node_1_386_1758_3650,1758,3649.99999999
5,1,9,2,tat,Node_1_269_1758_3650,1758,159.018350218437
5,1,9,2,tat,Node_1_450_1440_3650,1440,775.931136257514
5,1,9,2,tat,Node_1_1027_2493_3650,2493,-954.104687552318
5,1,10,2,tat,Node_1_661_1296_3650,1296,640.930485253712
5,1,10,2,tat,Node_1_314_2660_3650,2660,2685.32359015078
5,1,10,2,tat,Node_1_430_1403_3650,1403,1459.89412591641
5,1,10,2,tat,Node_1_1066_2708_3650,2708,3519.5648955812
5,1,10,2,tat,Node_1_59_943_3650,943,920.231888984974
5,1,10,2,tat,Node_1_170_2591_3650,2591,1912.26110048063
5,1,10,2,tat,Node_1_269_1758_3650,1758,1322.22285326992
5,1,10,2,tat,Node_1_581_1552_3650,1552,809.154206755753
5,1,10,2,tat,Node_1_450_1440_3650,1440,-1813.8496515175
5,1,10,2,tat,Node_1_991_1185_3650,1185,1455.60457061097
5,1,10,2,tat,Node_1_40_2359_3650,2359,1021.72895577844
5,1,10,2,tat,Node_1_223_2109_3650,2109,2429.95897028764
5,1,10,2,tat,Node_1_1027_2493_3650,2493,938.80822341109
5,1,10,2,tat,Node_1_1020_2398_3650,2398,936.739447083485
5,1,10,2,tat,Node_1_514_873_3650,873,364.950750218061
5,1,10,2,tat,Node_1_448_665_3650,665,3284.59757426108
5,1,10,2,tat,Node_1_823_1677_3650,1677,-2091.0766308956
5,1,10,2,tat,Node_1_386_1758_3650,1758,364.95073147539
5,1,10,2,tat,Node_1_628_1110_3650,1110,-2483.96469938642
5,1,10,2,tat,Node_1_685_3251_3650,3251,499.39566427104
5,1,11,2,tat,Node_1_1066_2708_3650,2708,3281.04654636229
5,1,11,2,tat,Node_1_170_2591_3650,2591,724.482316203389
5,1,11,2,tat,Node_1_1027_2493_3650,2493,1777.34783549261
5,1,11,2,tat,Node_1_386_1758_3650,1758,1062.80420073314
5,1,11,2,tat,Node_1_314_2660_3650,2660,1821.99413245875
5,1,11,2,tat,Node_1_581_1552_3650,1552,2916.04699631688
5,1,11,2,tat,Node_1_1020_2398_3650,2398,385.598010638209
5,1,11,2,tat,Node_1_59_943_3650,943,1106.41681982532
5,1,11,2,tat,Node_1_628_1110_3650,1110,361.052595388015
5,1,11,2,tat,Node_1_40_2359_3650,2359,2554.96833068101
5,1,11,2,tat,Node_1_430_1403_3650,1403,2069.43193406412
5,1,11,2,tat,Node_1_661_1296_3650,1296,2629.35691853802
5,1,11,2,tat,Node_1_223_2109_3650,2109,2544.02332035368
5,1,11,2,tat,Node_1_448_665_3650,665,1813.71074278588
5,1,11,2,tat,Node_1_685_3251_3650,3251,2499.68809597421
5,1,11,2,tat,Node_1_450_1440_3650,1440,10.9675761985438
5,1,11,2,tat,Node_1_823_1677_3650,1677,2092.67614392071
5,1,11,2,tat,Node_1_991_1185_3650,1185,729.925381493956
5,1,11,2,tat,Node_1_514_873_3650,873,726.059280075313
5,1,11,2,tat,Node_1_269_1758_3650,1758,2179.57318198861
5,1,12,2,tat,Node_1_1027_2493_3650,2493,3342.81141288146
5,1,12,2,tat,Node_1_1020_2398_3650,2398,1529.76934717644
5,1,12,2,tat,Node_1_386_1758_3650,1758,701.341149421837
5,1,12,2,tat,Node_1_450_1440_3650,1440,-830.83154271271
5,1,12,2,tat,Node_1_581_1552_3650,1552,-63.6360443938461
5,1,12,2,tat,Node_1_991_1185_3650,1185,1454.74999239847
5,1,12,2,tat,Node_1_314_2660_3650,2660,3649.99999999
5,1,12,2,tat,Node_1_1066_2708_3650,2708,1046.01987868554
5,1,12,2,tat,Node_1_269_1758_3650,1758,1945.93144938763
5,1,12,2,tat,Node_1_514_873_3650,873,1456.50592103498
5,1,12,2,tat,Node_1_823_1677_3650,1677,-642.762978429719
5,1,12,2,tat,Node_1_40_2359_3650,2359,1641.48423138054
5,1,12,2,tat,Node_1_661_1296_3650,1296,-309.158501275641
5,1,12,2,tat,Node_1_430_1403_3650,1403,1276.65496452569
5,1,12,2,tat,Node_1_448_665_3650,665,-886.064560115288
5,1,12,2,tat,Node_1_223_2109_3650,2109,-317.443566087429
5,1,12,2,tat,Node_1_628_1110_3650,1110,187.743685696509
5,1,12,2,tat,Node_1_59_943_3650,943,1102.45271973831
5,1,12,2,tat,Node_1_685_3251_3650,3251,2008.26005592886
5,1,12,2,tat,Node_1_170_2591_3650,2591,3000.20948963577
5,1,13,2,tat,Node_1_430_1403_3650,1403,759.703530829716
5,1,13,2,tat,Node_1_450_1440_3650,1440,2084.79391633335
5,1,13,2,tat,Node_1_170_2591_3650,2591,3110.04015469123
5,1,13,2,tat,Node_1_823_1677_3650,1677,359.84912538267
5,1,13,2,tat,Node_1_991_1185_3650,1185,1310.90080463737
5,1,13,2,tat,Node_1_661_1296_3650,1296,3649.99999999
5,1,13,2,tat,Node_1_59_943_3650,943,3086.49463873944
5,1,13,2,tat,Node_1_223_2109_3650,2109,-26.9148530628963
5,1,13,2,tat,Node_1_386_1758_3650,1758,2050.87094806986
5,1,13,2,tat,Node_1_314_2660_3650,2660,3649.99999999
5,1,13,2,tat,Node_1_581_1552_3650,1552,-776.410067368585
5,1,13,2,tat,Node_1_514_873_3650,873,922.009988775251
5,1,13,2,tat,Node_1_628_1110_3650,1110,1819.84648159866
5,1,13,2,tat,Node_1_40_2359_3650,2359,2549.84676437934
5,1,13,2,tat,Node_1_448_665_3650,665,724.869408112918
5,1,13,2,tat,Node_1_269_1758_3650,1758,1594.31240168175
5,1,13,2,tat,Node_1_685_3251_3650,3251,1374.70511093078
5,1,13,2,tat,Node_1_1020_2398_3650,2398,3649.99999999
5,1,13,2,tat,Node_1_1027_2493_3650,2493,2751.63160387303
5,1,13,2,tat,Node_1_1066_2708_3650,2708,1854.92782712648
5,1,14,2,tat,Node_1_386_1758_3650,1758,-736.782334731381
5,1,14,2,tat,Node_1_430_1403_3650,1403,314.968611852061
5,1,14,2,tat,Node_1_1027_2493_3650,2493,2165.05932521721
5,1,14,2,tat,Node_1_514_873_3650,873,1411.51864371978
5,1,14,2,tat,Node_1_59_943_3650,943,730.442869658146
5,1,14,2,tat,Node_1_170_2591_3650,2591,1846.39980155819
5,1,14,2,tat,Node_1_1020_2398_3650,2398,1799.74960229731
5,1,14,2,tat,Node_1_40_2359_3650,2359,176.477914387175
5,1,14,2,tat,Node_1_314_2660_3650,2660,3649.99999999
5,1,14,2,tat,Node_1_1066_2708_3650,2708,1852.66375174064
5,1,14,2,tat,Node_1_269_1758_3650,1758,589.670706007571
5,1,14,2,tat,Node_1_448_665_3650,665,726.277436839952
5,1,14,2,tat,Node_1_581_1552_3650,1552,2916.18998695384
5,1,14,2,tat,Node_1_661_1296_3650,1296,-185.700718828217
5,1,14,2,tat,Node_1_823_1677_3650,1677,-82.0428119513631
5,1,14,2,tat,Node_1_223_2109_3650,2109,3649.99999999
5,1,14,2,tat,Node_1_450_1440_3650,1440,3649.99999999
5,1,14,2,tat,Node_1_991_1185_3650,1185,1456.27055428811
5,1,14,2,tat,Node_1_628_1110_3650,1110,796.788908157469
5,1,14,2,tat,Node_1_685_3251_3650,3251,2212.43728737271
5,1,15,2,tat,Node_1_661_1296_3650,1296,-1011.08955414864
5,1,15,2,tat,Node_1_59_943_3650,943,-59.5581739814747
5,1,15,2,tat,Node_1_1066_2708_3650,2708,1289.31669546887
5,1,15,2,tat,Node_1_991_1185_3650,1185,190.289147873283
5,1,15,2,tat,Node_1_386_1758_3650,1758,-406.445761718942
5,1,15,2,tat,Node_1_269_1758_3650,1758,636.053433927027
5,1,15,2,tat,Node_1_1027_2493_3650,2493,3649.99999999
5,1,15,2,tat,Node_1_1020_2398_3650,2398,2304.04185417857
5,1,15,2,tat,Node_1_581_1552_3650,1552,2783.2147361287
5,1,15,2,tat,Node_1_40_2359_3650,2359,1523.39715653224
5,1,15,2,tat,Node_1_448_665_3650,665,-216.428353247347
5,1,15,2,tat,Node_1_514_873_3650,873,817.70351290101
5,1,15,2,tat,Node_1_823_1677_3650,1677,-569.609085860673
5,1,15,2,tat,Node_1_430_1403_3650,1403,364.933243622632
5,1,15,2,tat,Node_1_628_1110_3650,1110,3219.12413878611
5,1,15,2,tat,Node_1_450_1440_3650,1440,359.044131958567
5,1,15,2,tat,Node_1_223_2109_3650,2109,-133.308257627853
5,1,15,2,tat,Node_1_685_3251_3650,3251,-627.479343707666
5,1,15,2,tat,Node_1_170_2591_3650,2591,2740.40732538884
5,1,15,2,tat,Node_1_314_2660_3650,2660,3649.99999999
5,1,16,2,tat,Node_1_386_1758_3650,1758,251.398353022608
5,1,16,2,tat,Node_1_1020_2398_3650,2398,-305.898399444288
5,1,16,2,tat,Node_1_991_1185_3650,1185,1460.03351518858
5,1,16,2,tat,Node_1_514_873_3650,873,-313.284985546147
5,1,16,2,tat,Node_1_59_943_3650,943,1536.52299830697
5,1,16,2,tat,Node_1_430_1403_3650,1403,-676.070830501017
5,1,16,2,tat,Node_1_1027_2493_3650,2493,613.041497038921
5,1,16,2,tat,Node_1_661_1296_3650,1296,823.149805553633
5,1,16,2,tat,Node_1_448_665_3650,665,-676.212364262723
5,1,16,2,tat,Node_1_314_2660_3650,2660,1877.81030877411
5,1,16,2,tat,Node_1_269_1758_3650,1758,364.887889203554
5,1,16,2,tat,Node_1_685_3251_3650,3251,3649.99999999
5,1,16,2,tat,Node_1_581_1552_3650,1552,1753.63775846018
5,1,16,2,tat,Node_1_628_1110_3650,1110,3244.06617171712
5,1,16,2,tat,Node_1_170_2591_3650,2591,3649.99999999
5,1,16,2,tat,Node_1_1066_2708_3650,2708,1280.52422770521
5,1,16,2,tat,Node_1_223_2109_3650,2109,3649.99999999
5,1,16,2,tat,Node_1_450_1440_3650,1440,592.154436954681
5,1,16,2,tat,Node_1_823_1677_3650,1677,10.0356751222469
5,1,16,2,tat,Node_1_40_2359_3650,2359,1632.91594999389
5,1,17,2,tat,Node_1_450_1440_3650,1440,1536.07637837451
5,1,17,2,tat,Node_1_991_1185_3650,1185,1460.05605300623
5,1,17,2,tat,Node_1_269_1758_3650,1758,3649.99999999
5,1,17,2,tat,Node_1_170_2591_3650,2591,1821.21268223573
5,1,17,2,tat,Node_1_386_1758_3650,1758,161.810328872055
5,1,17,2,tat,Node_1_581_1552_3650,1552,2400.94617549977
5,1,17,2,tat,Node_1_223_2109_3650,2109,3613.91151648649
5,1,17,2,tat,Node_1_430_1403_3650,1403,141.45423263275
5,1,17,2,tat,Node_1_514_873_3650,873,-356.903484165049
5,1,17,2,tat,Node_1_661_1296_3650,1296,-69.9918511130182
5,1,17,2,tat,Node_1_448_665_3650,665,-1973.45598619697
5,1,17,2,tat,Node_1_628_1110_3650,1110,-635.567923784482
5,1,17,2,tat,Node_1_40_2359_3650,2359,1736.06791414436
5,1,17,2,tat,Node_1_1027_2493_3650,2493,3649.99999999
5,1,17,2,tat,Node_1_1020_2398_3650,2398,1681.06475251768
5,1,17,2,tat,Node_1_314_2660_3650,2660,1866.56152417152
5,1,17,2,tat,Node_1_685_3251_3650,3251,1981.22085543973
5,1,17,2,tat,Node_1_1066_2708_3650,2708,2509.1338301486
5,1,17,2,tat,Node_1_823_1677_3650,1677,2646.23799915548
5,1,17,2,tat,Node_1_59_943_3650,943,-1232.13231500685
5,1,18,2,tat,Node_1_170_2591_3650,2591,442.852744036526
5,1,18,2,tat,Node_1_581_1552_3650,1552,448.720348666371
5,1,18,2,tat,Node_1_40_2359_3650,2359,3255.68803652447
5,1,18,2,tat,Node_1_661_1296_3650,1296,-293.192109404938
5,1,18,2,tat,Node_1_314_2660_3650,2660,439.426846875416
5,1,18,2,tat,Node_1_1027_2493_3650,2493,624.949326822211
5,1,18,2,tat,Node_1_386_1758_3650,1758,357.433805718037
5,1,18,2,tat,Node_1_1066_2708_3650,2708,3284.93768406348
5,1,18,2,tat,Node_1_430_1403_3650,1403,1459.9757357164
5,1,18,2,tat,Node_1_450_1440_3650,1440,1819.73559114886
5,1,18,2,tat,Node_1_1020_2398_3650,2398,-777.284793421261
5,1,18,2,tat,Node_1_448_665_3650,665,-284.277875556957
5,1,18,2,tat,Node_1_223_2109_3650,2109,-338.94602215199
5,1,18,2,tat,Node_1_685_3251_3650,3251,2566.59924027338
5,1,18,2,tat,Node_1_991_1185_3650,1185,1459.97983030377
5,1,18,2,tat,Node_1_59_943_3650,943,-401.619358264793
5,1,18,2,tat,Node_1_628_1110_3650,1110,-365.640933012425
5,1,18,2,tat,Node_1_823_1677_3650,1677,3649.99999999
5,1,18,2,tat,Node_1_514_873_3650,873,-941.464862468728
5,1,18,2,tat,Node_1_269_1758_3650,1758,365.039835265303
5,1,19,2,tat,Node_1_386_1758_3650,1758,197.854613671765
5,1,19,2,tat,Node_1_59_943_3650,943,1562.66289492886
5,1,19,2,tat,Node_1_628_1110_3650,1110,1107.42811826726
5,1,19,2,tat,Node_1_581_1552_3650,1552,560.237605439486
5,1,19,2,tat,Node_1_685_3251_3650,3251,2175.04213249128
5,1,19,2,tat,Node_1_823_1677_3650,1677,884.759560848318
5,1,19,2,tat,Node_1_661_1296_3650,1296,1343.15562233185
5,1,19,2,tat,Node_1_269_1758_3650,1758,-536.282984988638
5,1,19,2,tat,Node_1_514_873_3650,873,2114.20412991874
5,1,19,2,tat,Node_1_991_1185_3650,1185,1459.86156241534
5,1,19,2,tat,Node_1_430_1403_3650,1403,-965.643568943039
5,1,19,2,tat,Node_1_1066_2708_3650,2708,3305.10650867046
5,1,19,2,tat,Node_1_448_665_3650,665,9.26100150455017
5,1,19,2,tat,Node_1_40_2359_3650,2359,3649.99999999
5,1,19,2,tat,Node_1_170_2591_3650,2591,3649.99999999
5,1,19,2,tat,Node_1_1027_2493_3650,2493,1894.05928243429
5,1,19,2,tat,Node_1_1020_2398_3650,2398,3649.99999999
5,1,19,2,tat,Node_1_314_2660_3650,2660,1456.40924039612
5,1,19,2,tat,Node_1_450_1440_3650,1440,-1814.08765628094
5,1,19,2,tat,Node_1_223_2109_3650,2109,-1162.08250910623
5,1,20,2,tat,Node_1_450_1440_3650,1440,1671.07986449297
5,1,20,2,tat,Node_1_40_2359_3650,2359,1671.07986449297
5,1,20,2,tat,Node_1_685_3251_3650,3251,-2792.2387055426
5,1,20,2,tat,Node_1_514_873_3650,873,152.870612954175
5,1,20,2,tat,Node_1_223_2109_3650,2109,262.742055097582
5,1,20,2,tat,Node_1_314_2660_3650,2660,2141.2794374889
5,1,20,2,tat,Node_1_581_1552_3650,1552,2916.52701490012
5,1,20,2,tat,Node_1_430_1403_3650,1403,2701.37256088244
5,1,20,2,tat,Node_1_448_665_3650,665,1079.32010699887
5,1,20,2,tat,Node_1_991_1185_3650,1185,1460.02633549711
5,1,20,2,tat,Node_1_1066_2708_3650,2708,3284.7884924512
5,1,20,2,tat,Node_1_661_1296_3650,1296,1011.75088053225
5,1,20,2,tat,Node_1_386_1758_3650,1758,1456.54982547735
5,1,20,2,tat,Node_1_823_1677_3650,1677,1795.88490593661
5,1,20,2,tat,Node_1_59_943_3650,943,940.199521564083
5,1,20,2,tat,Node_1_269_1758_3650,1758,2326.46473117599
5,1,20,2,tat,Node_1_170_2591_3650,2591,2956.13543564349
5,1,20,2,tat,Node_1_1020_2398_3650,2398,1729.62272087028
5,1,20,2,tat,Node_1_1027_2493_3650,2493,449.27672950307
5,1,20,2,tat,Node_1_628_1110_3650,1110,726.526055916493
5,1,21,2,tat,Node_1_1020_2398_3650,2398,1306.24316934744
5,1,21,2,tat,Node_1_1027_2493_3650,2493,3243.94427926703
