batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,2,1,1,nef,Node_1_995_3017_3650,3017,3635.96063620085
3,2,1,1,nef,Node_1_576_3192_3650,3192,3223.8141291599
3,2,1,1,nef,Node_1_594_2971_3650,2971,2467.20211657868
3,2,1,1,nef,Node_1_724_10_3650,10,-337.65916631151
3,2,1,1,nef,Node_1_1098_13_3650,13,-337.394829901677
3,2,1,1,nef,Node_1_104_14_3650,14,-337.267967033213
3,2,1,1,nef,Node_1_896_1692_3650,1692,1436.92564378992
3,2,1,1,nef,Node_1_146_1145_3650,1145,681.161270806947
3,2,1,1,nef,Node_1_98_3161_3650,3161,1432.43487146616
3,2,1,1,nef,Node_1_1037_403_3650,403,-228.472653844143
3,2,1,1,nef,Node_1_469_3091_3650,3091,3625.34332369654
3,2,1,1,nef,Node_1_525_406_3650,406,-610.685940873385
3,2,1,1,nef,Node_1_876_74_3650,74,-712.666160372462
3,2,1,1,nef,Node_1_53_2832_3650,2832,2866.32894193757
3,2,1,1,nef,Node_1_820_632_3650,632,1207.61830187401
3,2,1,1,nef,Node_1_408_1555_3650,1555,2169.84735897445
3,2,1,1,nef,Node_1_400_437_3650,437,606.802881580855
3,2,1,1,nef,Node_1_802_1416_3650,1416,1700.61923680924
3,2,1,1,nef,Node_1_200_2253_3650,2253,2747.18700308663
3,2,1,1,nef,Node_1_688_2180_3650,2180,2209.89358798476
3,2,2,1,nef,Node_1_594_2971_3650,2971,1482.01360095726
3,2,2,1,nef,Node_1_200_2253_3650,2253,1528.90445132092
3,2,2,1,nef,Node_1_995_3017_3650,3017,2071.97311411156
3,2,2,1,nef,Node_1_98_3161_3650,3161,1211.05898989253
3,2,2,1,nef,Node_1_525_406_3650,406,-547.4082612815
3,2,2,1,nef,Node_1_802_1416_3650,1416,1460.00048681311
3,2,2,1,nef,Node_1_1098_13_3650,13,-98.2755701643832
3,2,2,1,nef,Node_1_469_3091_3650,3091,3649.99999999
3,2,2,1,nef,Node_1_1037_403_3650,403,477.442451512055
3,2,2,1,nef,Node_1_104_14_3650,14,361.649415927621
3,2,2,1,nef,Node_1_724_10_3650,10,-105.772417468139
3,2,2,1,nef,Node_1_876_74_3650,74,-622.843892136878
3,2,2,1,nef,Node_1_576_3192_3650,3192,2157.3150473367
3,2,2,1,nef,Node_1_896_1692_3650,1692,2545.91306791437
3,2,2,1,nef,Node_1_146_1145_3650,1145,1082.8342797178
3,2,2,1,nef,Node_1_53_2832_3650,2832,2384.83135913293
3,2,2,1,nef,Node_1_400_437_3650,437,-75.2047587486566
3,2,2,1,nef,Node_1_408_1555_3650,1555,873.079109533264
3,2,2,1,nef,Node_1_820_632_3650,632,-332.632298871987
3,2,2,1,nef,Node_1_688_2180_3650,2180,2002.86757833885
3,2,3,1,nef,Node_1_688_2180_3650,2180,3434.94625724738
3,2,3,1,nef,Node_1_1098_13_3650,13,-92.1425182896814
3,2,3,1,nef,Node_1_724_10_3650,10,-79.7190069590828
3,2,3,1,nef,Node_1_525_406_3650,406,338.551729429047
3,2,3,1,nef,Node_1_146_1145_3650,1145,1408.21258195362
3,2,3,1,nef,Node_1_200_2253_3650,2253,3540.31730558655
3,2,3,1,nef,Node_1_576_3192_3650,3192,3356.32734877956
3,2,3,1,nef,Node_1_896_1692_3650,1692,2551.59027542555
3,2,3,1,nef,Node_1_469_3091_3650,3091,3549.59014176652
3,2,3,1,nef,Node_1_876_74_3650,74,-591.108963246513
3,2,3,1,nef,Node_1_104_14_3650,14,-591.480035781804
3,2,3,1,nef,Node_1_400_437_3650,437,186.837146134756
3,2,3,1,nef,Node_1_408_1555_3650,1555,1603.48847603941
3,2,3,1,nef,Node_1_98_3161_3650,3161,3202.35857544948
3,2,3,1,nef,Node_1_995_3017_3650,3017,3046.22884134672
3,2,3,1,nef,Node_1_594_2971_3650,2971,3326.6348537363
