batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,5,1,3,p17,Node_1_786_2014_3650,2014,2189.84995895117
2,5,1,3,p17,Node_1_62_1309_3650,1309,274.734970083978
2,5,1,3,p17,Node_1_329_2044_3650,2044,2258.83392317615
2,5,1,3,p17,Node_1_815_1908_3650,1908,3649.99999999
2,5,1,3,p17,Node_1_637_1775_3650,1775,1824.88193650954
2,5,1,3,p17,Node_1_394_2990_3650,2990,2567.76361357173
2,5,1,3,p17,Node_1_767_1857_3650,1857,2046.27889968571
2,5,1,3,p17,Node_1_726_1724_3650,1724,518.197132415137
2,5,1,3,p17,Node_1_254_139_3650,139,358.498862791041
2,5,1,3,p17,Node_1_875_17_3650,17,-487.895145790664
2,5,1,3,p17,Node_1_694_2542_3650,2542,2445.57735289194
2,5,1,3,p17,Node_1_897_916_3650,916,-235.054827265613
2,5,1,3,p17,Node_1_1055_3079_3650,3079,2953.14491615823
2,5,1,3,p17,Node_1_972_15_3650,15,-1592.30365051157
2,5,1,3,p17,Node_1_965_330_3650,330,-1592.50403821331
2,5,1,3,p17,Node_1_318_2093_3650,2093,2532.10697563242
2,5,1,3,p17,Node_1_862_1558_3650,1558,2237.42446093909
2,5,1,3,p17,Node_1_873_2567_3650,2567,3649.99999999
2,5,1,3,p17,Node_1_409_830_3650,830,219.763861675462
2,5,1,3,p17,Node_1_1017_2884_3650,2884,3339.34498318429
2,5,2,3,p17,Node_1_1055_3079_3650,3079,3277.24405708826
2,5,2,3,p17,Node_1_394_2990_3650,2990,2510.80810982821
2,5,2,3,p17,Node_1_62_1309_3650,1309,286.041527856982
2,5,2,3,p17,Node_1_409_830_3650,830,385.132812459935
2,5,2,3,p17,Node_1_694_2542_3650,2542,2742.01628087754
2,5,2,3,p17,Node_1_873_2567_3650,2567,3106.13953447912
2,5,2,3,p17,Node_1_862_1558_3650,1558,862.425513044577
2,5,2,3,p17,Node_1_637_1775_3650,1775,1122.19181114442
2,5,2,3,p17,Node_1_786_2014_3650,2014,1900.11324389613
2,5,2,3,p17,Node_1_972_15_3650,15,365.024314686794
2,5,2,3,p17,Node_1_815_1908_3650,1908,2823.91673701229
2,5,2,3,p17,Node_1_318_2093_3650,2093,2946.04357487567
2,5,2,3,p17,Node_1_965_330_3650,330,-467.824376495045
2,5,2,3,p17,Node_1_875_17_3650,17,-467.991231059358
2,5,2,3,p17,Node_1_897_916_3650,916,397.037753677087
2,5,2,3,p17,Node_1_329_2044_3650,2044,1845.12443797751
2,5,2,3,p17,Node_1_254_139_3650,139,300.964757919603
2,5,2,3,p17,Node_1_1017_2884_3650,2884,2226.43330383319
2,5,2,3,p17,Node_1_726_1724_3650,1724,1688.99323079062
2,5,2,3,p17,Node_1_767_1857_3650,1857,470.683976714941
2,5,3,3,p17,Node_1_1055_3079_3650,3079,3649.99999999
2,5,3,3,p17,Node_1_873_2567_3650,2567,2649.08719085852
2,5,3,3,p17,Node_1_862_1558_3650,1558,1806.39510815109
2,5,3,3,p17,Node_1_62_1309_3650,1309,1598.05971721833
2,5,3,3,p17,Node_1_637_1775_3650,1775,1824.43016248451
2,5,3,3,p17,Node_1_394_2990_3650,2990,3450.89999112708
2,5,3,3,p17,Node_1_965_330_3650,330,361.198871465899
2,5,3,3,p17,Node_1_875_17_3650,17,361.198871465899
2,5,3,3,p17,Node_1_767_1857_3650,1857,3649.99999999
2,5,3,3,p17,Node_1_318_2093_3650,2093,917.355100816435
2,5,3,3,p17,Node_1_254_139_3650,139,-1975.18659157515
