batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,4,1,2,p17,Node_1_954_2534_3650,2534,3389.42370913826
6,4,1,2,p17,Node_1_400_1817_3650,1817,2822.58685281574
6,4,1,2,p17,Node_1_196_1848_3650,1848,1824.98949534216
6,4,1,2,p17,Node_1_972_2005_3650,2005,2958.6347979087
6,4,1,2,p17,Node_1_738_1264_3650,1264,1459.96049040588
6,4,1,2,p17,Node_1_434_1985_3650,1985,1581.58444787788
6,4,1,2,p17,Node_1_679_2630_3650,2630,2867.89397703376
6,4,1,2,p17,Node_1_682_2538_3650,2538,1675.21984473942
6,4,1,2,p17,Node_1_683_2535_3650,2535,1387.78957765572
6,4,1,2,p17,Node_1_921_2057_3650,2057,2483.53424138118
6,4,1,2,p17,Node_1_58_1876_3650,1876,922.48856167705
6,4,1,2,p17,Node_1_523_418_3650,418,367.106824405503
6,4,1,2,p17,Node_1_583_141_3650,141,-433.01180484285
6,4,1,2,p17,Node_1_980_2656_3650,2656,3467.31557539133
6,4,1,2,p17,Node_1_1038_2649_3650,2649,3063.66014462674
6,4,1,2,p17,Node_1_758_11_3650,11,-116.820657787257
6,4,1,2,p17,Node_1_670_60_3650,60,-88.6274813282526
6,4,1,2,p17,Node_1_783_2095_3650,2095,2476.90852465808
6,4,1,2,p17,Node_1_641_1493_3650,1493,665.018565029464
6,4,1,2,p17,Node_1_190_346_3650,346,-473.193959702089
6,4,2,2,p17,Node_1_683_2535_3650,2535,3580.18136060214
6,4,2,2,p17,Node_1_679_2630_3650,2630,3649.99999999
6,4,2,2,p17,Node_1_682_2538_3650,2538,2916.46872348324
6,4,2,2,p17,Node_1_434_1985_3650,1985,1878.79862439541
6,4,2,2,p17,Node_1_980_2656_3650,2656,3649.99999999
6,4,2,2,p17,Node_1_641_1493_3650,1493,726.291876715759
6,4,2,2,p17,Node_1_954_2534_3650,2534,2613.48397717552
6,4,2,2,p17,Node_1_190_346_3650,346,359.476135652771
6,4,2,2,p17,Node_1_1038_2649_3650,2649,2521.24525314185
6,4,2,2,p17,Node_1_196_1848_3650,1848,2152.9591060258
6,4,2,2,p17,Node_1_738_1264_3650,1264,1454.48355883622
6,4,2,2,p17,Node_1_523_418_3650,418,-617.780889303883
6,4,2,2,p17,Node_1_670_60_3650,60,-337.58623636918
6,4,2,2,p17,Node_1_758_11_3650,11,181.668889226204
6,4,2,2,p17,Node_1_921_2057_3650,2057,2568.89187537297
6,4,2,2,p17,Node_1_400_1817_3650,1817,1891.85871764615
6,4,2,2,p17,Node_1_583_141_3650,141,-328.545030476776
6,4,2,2,p17,Node_1_58_1876_3650,1876,2497.00824355664
6,4,2,2,p17,Node_1_972_2005_3650,2005,788.000370469422
6,4,2,2,p17,Node_1_783_2095_3650,2095,2564.3982412407
6,4,3,2,p17,Node_1_196_1848_3650,1848,1825.04951734571
6,4,3,2,p17,Node_1_190_346_3650,346,14.1682224908529
6,4,3,2,p17,Node_1_679_2630_3650,2630,2771.95011536112
6,4,3,2,p17,Node_1_683_2535_3650,2535,2793.71488314782
6,4,3,2,p17,Node_1_682_2538_3650,2538,3649.99999999
6,4,3,2,p17,Node_1_58_1876_3650,1876,1901.97012842174
6,4,3,2,p17,Node_1_670_60_3650,60,49.9860475772988
6,4,3,2,p17,Node_1_641_1493_3650,1493,-1201.8621865535
6,4,3,2,p17,Node_1_434_1985_3650,1985,1457.0662525206
6,4,3,2,p17,Node_1_758_11_3650,11,364.940359373472
6,4,3,2,p17,Node_1_523_418_3650,418,-1710.91179766314
6,4,3,2,p17,Node_1_583_141_3650,141,-730.296852355244
6,4,3,2,p17,Node_1_954_2534_3650,2534,3649.99999999
6,4,3,2,p17,Node_1_972_2005_3650,2005,3164.75374752378
6,4,3,2,p17,Node_1_980_2656_3650,2656,1537.88954049994
6,4,3,2,p17,Node_1_1038_2649_3650,2649,3160.4150822447
6,4,3,2,p17,Node_1_921_2057_3650,2057,2633.35673383663
6,4,3,2,p17,Node_1_783_2095_3650,2095,2334.77041668393
6,4,3,2,p17,Node_1_400_1817_3650,1817,1378.89854859936
6,4,3,2,p17,Node_1_738_1264_3650,1264,1459.81398344525
6,4,4,2,p17,Node_1_783_2095_3650,2095,2204.07717285494
6,4,4,2,p17,Node_1_758_11_3650,11,-313.060686587262
6,4,4,2,p17,Node_1_954_2534_3650,2534,3581.43862921702
6,4,4,2,p17,Node_1_190_346_3650,346,418.993865276668
6,4,4,2,p17,Node_1_921_2057_3650,2057,1272.81803739803
6,4,4,2,p17,Node_1_980_2656_3650,2656,1228.43984880028
6,4,4,2,p17,Node_1_434_1985_3650,1985,1746.2802455494
6,4,4,2,p17,Node_1_738_1264_3650,1264,1140.04598605324
6,4,4,2,p17,Node_1_58_1876_3650,1876,1860.68483518972
6,4,4,2,p17,Node_1_583_141_3650,141,-1512.36792498037
6,4,4,2,p17,Node_1_523_418_3650,418,-1513.66315304777
6,4,4,2,p17,Node_1_1038_2649_3650,2649,2477.63686409727
6,4,4,2,p17,Node_1_196_1848_3650,1848,1820.05940591435
6,4,4,2,p17,Node_1_972_2005_3650,2005,231.944119593331
6,4,4,2,p17,Node_1_670_60_3650,60,17.0972921634935
6,4,4,2,p17,Node_1_641_1493_3650,1493,1573.01938839428
6,4,4,2,p17,Node_1_400_1817_3650,1817,-344.80555864182
6,4,4,2,p17,Node_1_683_2535_3650,2535,639.811579105615
6,4,4,2,p17,Node_1_682_2538_3650,2538,1510.25094420997
6,4,4,2,p17,Node_1_679_2630_3650,2630,956.234796213489
6,4,5,2,p17,Node_1_196_1848_3650,1848,1824.99087686348
6,4,5,2,p17,Node_1_1038_2649_3650,2649,3464.06276164626
6,4,5,2,p17,Node_1_523_418_3650,418,-2472.34091692063
6,4,5,2,p17,Node_1_758_11_3650,11,-2472.11583368943
6,4,5,2,p17,Node_1_641_1493_3650,1493,940.686921706728
6,4,5,2,p17,Node_1_783_2095_3650,2095,1720.22984844809
6,4,5,2,p17,Node_1_58_1876_3650,1876,1582.76741873485
6,4,5,2,p17,Node_1_400_1817_3650,1817,3044.9994861885
6,4,5,2,p17,Node_1_980_2656_3650,2656,1919.24324693012
6,4,5,2,p17,Node_1_972_2005_3650,2005,2544.94350795234
6,4,5,2,p17,Node_1_954_2534_3650,2534,3649.99999999
6,4,5,2,p17,Node_1_738_1264_3650,1264,999.992355809656
6,4,5,2,p17,Node_1_670_60_3650,60,-2460.95110117573
6,4,5,2,p17,Node_1_583_141_3650,141,-1772.84992343411
6,4,5,2,p17,Node_1_434_1985_3650,1985,1300.22398266994
6,4,5,2,p17,Node_1_190_346_3650,346,-1347.75951122461
6,4,5,2,p17,Node_1_682_2538_3650,2538,2375.5271601609
6,4,5,2,p17,Node_1_683_2535_3650,2535,1526.84637316798
6,4,5,2,p17,Node_1_679_2630_3650,2630,1150.33736123902
6,4,5,2,p17,Node_1_921_2057_3650,2057,-486.075869570824
6,4,6,2,p17,Node_1_641_1493_3650,1493,1353.96327494704
6,4,6,2,p17,Node_1_679_2630_3650,2630,2277.73792504984
6,4,6,2,p17,Node_1_683_2535_3650,2535,2239.45642267072
6,4,6,2,p17,Node_1_682_2538_3650,2538,2762.53476552271
6,4,6,2,p17,Node_1_190_346_3650,346,360.726593657633
6,4,6,2,p17,Node_1_783_2095_3650,2095,1602.85958621509
6,4,6,2,p17,Node_1_400_1817_3650,1817,1618.06394453014
6,4,6,2,p17,Node_1_670_60_3650,60,-460.864699392984
6,4,6,2,p17,Node_1_583_141_3650,141,-460.864699392984
6,4,6,2,p17,Node_1_196_1848_3650,1848,1820.72787676381
6,4,6,2,p17,Node_1_738_1264_3650,1264,1460.01323003037
6,4,6,2,p17,Node_1_523_418_3650,418,186.10385310072
6,4,6,2,p17,Node_1_758_11_3650,11,-397.408945931702
6,4,6,2,p17,Node_1_434_1985_3650,1985,2687.2273667908
6,4,6,2,p17,Node_1_58_1876_3650,1876,1777.33211136452
6,4,6,2,p17,Node_1_954_2534_3650,2534,1123.37357622011
6,4,6,2,p17,Node_1_980_2656_3650,2656,2737.30674089793
6,4,6,2,p17,Node_1_921_2057_3650,2057,1853.31324985475
6,4,6,2,p17,Node_1_1038_2649_3650,2649,2080.622311722
6,4,6,2,p17,Node_1_972_2005_3650,2005,2515.24859350505
6,4,7,2,p17,Node_1_400_1817_3650,1817,1781.76391905102
6,4,7,2,p17,Node_1_954_2534_3650,2534,3606.04904002792
6,4,7,2,p17,Node_1_980_2656_3650,2656,1873.66988998409
6,4,7,2,p17,Node_1_783_2095_3650,2095,2592.37774864122
6,4,7,2,p17,Node_1_641_1493_3650,1493,2809.47217334479
6,4,7,2,p17,Node_1_738_1264_3650,1264,1161.29752331556
6,4,7,2,p17,Node_1_972_2005_3650,2005,2794.5154521659
6,4,7,2,p17,Node_1_434_1985_3650,1985,1736.47054805903
6,4,7,2,p17,Node_1_58_1876_3650,1876,1666.98326462906
6,4,7,2,p17,Node_1_921_2057_3650,2057,1332.35471430978
6,4,7,2,p17,Node_1_758_11_3650,11,-469.011752038268
6,4,7,2,p17,Node_1_523_418_3650,418,169.509452278493
6,4,7,2,p17,Node_1_196_1848_3650,1848,1520.67170349298
6,4,7,2,p17,Node_1_670_60_3650,60,-435.721933996703
6,4,7,2,p17,Node_1_583_141_3650,141,-435.955669843489
6,4,7,2,p17,Node_1_190_346_3650,346,-436.438983147726
6,4,7,2,p17,Node_1_679_2630_3650,2630,3119.673810826
6,4,7,2,p17,Node_1_682_2538_3650,2538,2481.89348882004
6,4,7,2,p17,Node_1_683_2535_3650,2535,3450.56071700308
6,4,7,2,p17,Node_1_1038_2649_3650,2649,2829.3752974926
6,4,8,2,p17,Node_1_738_1264_3650,1264,1460.03156756711
6,4,8,2,p17,Node_1_523_418_3650,418,-649.278389400806
6,4,8,2,p17,Node_1_670_60_3650,60,-808.073230897259
6,4,8,2,p17,Node_1_921_2057_3650,2057,2062.01872723311
6,4,8,2,p17,Node_1_641_1493_3650,1493,1122.71947531938
6,4,8,2,p17,Node_1_1038_2649_3650,2649,1890.35733088161
6,4,8,2,p17,Node_1_58_1876_3650,1876,886.658561297997
6,4,8,2,p17,Node_1_758_11_3650,11,202.712424472634
6,4,8,2,p17,Node_1_196_1848_3650,1848,2103.12468954988
6,4,8,2,p17,Node_1_190_346_3650,346,430.244713167791
6,4,8,2,p17,Node_1_954_2534_3650,2534,1874.6574974275
6,4,8,2,p17,Node_1_783_2095_3650,2095,1877.02329925616
6,4,8,2,p17,Node_1_434_1985_3650,1985,1518.38986153633
6,4,8,2,p17,Node_1_583_141_3650,141,94.0069347917648
6,4,8,2,p17,Node_1_980_2656_3650,2656,2482.37319089014
6,4,8,2,p17,Node_1_400_1817_3650,1817,784.010795455869
6,4,8,2,p17,Node_1_972_2005_3650,2005,1702.09530689469
6,4,8,2,p17,Node_1_683_2535_3650,2535,1875.52344840009
6,4,8,2,p17,Node_1_682_2538_3650,2538,2164.92258498146
6,4,8,2,p17,Node_1_679_2630_3650,2630,1604.76394188158
6,4,9,2,p17,Node_1_641_1493_3650,1493,1141.60361063844
