batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,2,1,2,nef,Node_1_429_3084_3650,3084,1763.4437226972
8,2,1,2,nef,Node_1_475_1308_3650,1308,516.20538061595
8,2,1,2,nef,Node_1_306_527_3650,527,851.251642833835
8,2,1,2,nef,Node_1_1006_2385_3650,2385,2952.20612919523
8,2,1,2,nef,Node_1_482_1522_3650,1522,1978.89768673438
8,2,1,2,nef,Node_1_866_2545_3650,2545,1926.64669719688
8,2,1,2,nef,Node_1_153_1162_3650,1162,1029.11833236999
8,2,1,2,nef,Node_1_632_2969_3650,2969,1986.12031347134
8,2,1,2,nef,Node_1_691_2300_3650,2300,928.473571860271
8,2,1,2,nef,Node_1_323_1280_3650,1280,1050.52536107897
8,2,1,2,nef,Node_1_894_2609_3650,2609,2183.46950234299
8,2,1,2,nef,Node_1_14_631_3650,631,425.167243853136
8,2,1,2,nef,Node_1_1056_268_3650,268,-65.127804362022
8,2,1,2,nef,Node_1_768_1721_3650,1721,1763.10686493105
8,2,1,2,nef,Node_1_474_1122_3650,1122,1640.20118714045
8,2,1,2,nef,Node_1_961_1563_3650,1563,1604.17992843973
8,2,1,2,nef,Node_1_962_1237_3650,1237,1351.88413873274
8,2,1,2,nef,Node_1_404_2987_3650,2987,3649.99999999
8,2,1,2,nef,Node_1_797_2508_3650,2508,2436.37029941298
8,2,1,2,nef,Node_1_1095_3103_3650,3103,2726.46865074852
8,2,2,2,nef,Node_1_797_2508_3650,2508,2789.91045967602
8,2,2,2,nef,Node_1_404_2987_3650,2987,2916.03350353038
8,2,2,2,nef,Node_1_475_1308_3650,1308,634.824627343348
8,2,2,2,nef,Node_1_691_2300_3650,2300,2454.15363480134
8,2,2,2,nef,Node_1_866_2545_3650,2545,3192.40264669438
8,2,2,2,nef,Node_1_14_631_3650,631,1158.45232426273
8,2,2,2,nef,Node_1_323_1280_3650,1280,920.392857613754
8,2,2,2,nef,Node_1_961_1563_3650,1563,1232.73064995834
8,2,2,2,nef,Node_1_962_1237_3650,1237,972.472357747204
8,2,2,2,nef,Node_1_1095_3103_3650,3103,2866.18771038876
8,2,2,2,nef,Node_1_153_1162_3650,1162,904.072415145023
8,2,2,2,nef,Node_1_1056_268_3650,268,174.969077761071
8,2,2,2,nef,Node_1_474_1122_3650,1122,767.842857327192
8,2,2,2,nef,Node_1_306_527_3650,527,571.934508087162
8,2,2,2,nef,Node_1_429_3084_3650,3084,3649.99999999
8,2,2,2,nef,Node_1_768_1721_3650,1721,1498.3928299434
8,2,2,2,nef,Node_1_632_2969_3650,2969,2811.49696447923
8,2,2,2,nef,Node_1_1006_2385_3650,2385,2276.37455400088
8,2,2,2,nef,Node_1_482_1522_3650,1522,1543.10080808625
8,2,2,2,nef,Node_1_894_2609_3650,2609,2573.96423265229
8,2,3,2,nef,Node_1_474_1122_3650,1122,1031.03886152201
8,2,3,2,nef,Node_1_475_1308_3650,1308,1089.44957516215
8,2,3,2,nef,Node_1_1006_2385_3650,2385,2707.49707000575
8,2,3,2,nef,Node_1_894_2609_3650,2609,3192.86070268808
8,2,3,2,nef,Node_1_153_1162_3650,1162,1279.9634980137
8,2,3,2,nef,Node_1_14_631_3650,631,-51.9142553797821
8,2,3,2,nef,Node_1_306_527_3650,527,514.372461005567
