batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,2,1,1,p17,Node_1_242_579_3650,579,1592.84911179946
12,2,1,1,p17,Node_1_724_903_3650,903,764.603772680616
12,2,1,1,p17,Node_1_326_672_3650,672,683.299080750407
12,2,1,1,p17,Node_1_112_514_3650,514,1012.39374803352
12,2,1,1,p17,Node_1_1093_3039_3650,3039,3649.99999999
12,2,1,1,p17,Node_1_540_1991_3650,1991,2114.41872232877
12,2,1,1,p17,Node_1_907_3072_3650,3072,2529.23460522217
12,2,1,1,p17,Node_1_493_2418_3650,2418,1651.5159276916
12,2,1,1,p17,Node_1_668_2321_3650,2321,2835.25913597817
12,2,1,1,p17,Node_1_337_2322_3650,2322,3649.99999999
12,2,1,1,p17,Node_1_837_1353_3650,1353,667.830855998182
12,2,1,1,p17,Node_1_1001_2478_3650,2478,1609.52277185683
12,2,1,1,p17,Node_1_521_3128_3650,3128,3023.33363058746
12,2,1,1,p17,Node_1_449_1319_3650,1319,1514.75381944392
12,2,1,1,p17,Node_1_243_2905_3650,2905,1429.74982860209
12,2,1,1,p17,Node_1_405_903_3650,903,1318.38180917581
12,2,1,1,p17,Node_1_611_2354_3650,2354,1709.54434541276
12,2,1,1,p17,Node_1_321_149_3650,149,-1055.28580019564
12,2,1,1,p17,Node_1_1057_397_3650,397,-1055.33247275404
12,2,1,1,p17,Node_1_455_611_3650,611,612.63018245968
12,2,2,1,p17,Node_1_321_149_3650,149,834.471623489577
12,2,2,1,p17,Node_1_493_2418_3650,2418,1603.25823599026
12,2,2,1,p17,Node_1_112_514_3650,514,383.626012855006
12,2,2,1,p17,Node_1_837_1353_3650,1353,2192.03612200025
12,2,2,1,p17,Node_1_907_3072_3650,3072,3649.99999999
12,2,2,1,p17,Node_1_449_1319_3650,1319,588.327377595887
12,2,2,1,p17,Node_1_455_611_3650,611,-292.934047706745
12,2,2,1,p17,Node_1_1057_397_3650,397,-293.097333262819
12,2,2,1,p17,Node_1_337_2322_3650,2322,2341.63991810914
12,2,2,1,p17,Node_1_1093_3039_3650,3039,3649.99999999
12,2,2,1,p17,Node_1_1001_2478_3650,2478,2690.72258124393
12,2,2,1,p17,Node_1_242_579_3650,579,841.992323921859
12,2,2,1,p17,Node_1_243_2905_3650,2905,2743.75833920132
12,2,2,1,p17,Node_1_326_672_3650,672,519.745167129699
12,2,2,1,p17,Node_1_405_903_3650,903,194.831874476044
12,2,2,1,p17,Node_1_540_1991_3650,1991,1283.82672572424
12,2,2,1,p17,Node_1_611_2354_3650,2354,2212.8492356768
