batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,5,1,2,C1V2,Node_1_907_773_3650,773,700.600919631747
13,5,1,2,C1V2,Node_1_66_402_3650,402,534.900279979834
13,5,1,2,C1V2,Node_1_878_2832_3650,2832,2483.53122627987
13,5,1,2,C1V2,Node_1_630_2671_3650,2671,1706.04395303284
13,5,1,2,C1V2,Node_1_1053_2216_3650,2216,2201.25292160915
13,5,1,2,C1V2,Node_1_1061_2066_3650,2066,2062.5826464438
13,5,1,2,C1V2,Node_1_118_2974_3650,2974,2775.67678769287
13,5,1,2,C1V2,Node_1_437_795_3650,795,864.187928983738
13,5,1,2,C1V2,Node_1_457_480_3650,480,202.01464861052
13,5,1,2,C1V2,Node_1_803_2085_3650,2085,1662.35485076904
13,5,1,2,C1V2,Node_1_703_2566_3650,2566,3575.99996919085
13,5,1,2,C1V2,Node_1_692_2977_3650,2977,3346.04112096805
13,5,1,2,C1V2,Node_1_508_2329_3650,2329,1728.18956173324
13,5,1,2,C1V2,Node_1_602_2530_3650,2530,2245.20399030171
13,5,1,2,C1V2,Node_1_596_2630_3650,2630,2169.64360359883
13,5,1,2,C1V2,Node_1_382_969_3650,969,892.068995267204
13,5,1,2,C1V2,Node_1_832_381_3650,381,293.879270661533
13,5,1,2,C1V2,Node_1_417_507_3650,507,586.794825088096
13,5,1,2,C1V2,Node_1_777_1946_3650,1946,1839.72061074751
13,5,1,2,C1V2,Node_1_1029_2006_3650,2006,1208.2346899301
13,5,2,2,C1V2,Node_1_777_1946_3650,1946,1711.37137004554
13,5,2,2,C1V2,Node_1_66_402_3650,402,301.936521074679
13,5,2,2,C1V2,Node_1_832_381_3650,381,6.23743071226409
13,5,2,2,C1V2,Node_1_703_2566_3650,2566,2725.23779074858
13,5,2,2,C1V2,Node_1_692_2977_3650,2977,2863.40239057878
13,5,2,2,C1V2,Node_1_1029_2006_3650,2006,1956.18230932538
13,5,2,2,C1V2,Node_1_508_2329_3650,2329,2516.53908420301
13,5,2,2,C1V2,Node_1_907_773_3650,773,794.524424851706
13,5,2,2,C1V2,Node_1_878_2832_3650,2832,3228.45279923488
13,5,2,2,C1V2,Node_1_437_795_3650,795,505.063797635561
13,5,2,2,C1V2,Node_1_118_2974_3650,2974,2640.01471356875
13,5,2,2,C1V2,Node_1_457_480_3650,480,212.318925321111
13,5,2,2,C1V2,Node_1_1053_2216_3650,2216,2125.15725372736
13,5,2,2,C1V2,Node_1_1061_2066_3650,2066,1952.12588156798
13,5,2,2,C1V2,Node_1_803_2085_3650,2085,2514.30189425554
13,5,2,2,C1V2,Node_1_596_2630_3650,2630,2638.82882309185
13,5,2,2,C1V2,Node_1_602_2530_3650,2530,2914.63900326559
13,5,2,2,C1V2,Node_1_417_507_3650,507,365.508368612173
13,5,2,2,C1V2,Node_1_382_969_3650,969,893.835504171571
13,5,2,2,C1V2,Node_1_630_2671_3650,2671,2137.83089159874
13,5,3,2,C1V2,Node_1_508_2329_3650,2329,1963.85572162483
13,5,3,2,C1V2,Node_1_437_795_3650,795,429.816006052303
13,5,3,2,C1V2,Node_1_907_773_3650,773,694.387500835153
13,5,3,2,C1V2,Node_1_803_2085_3650,2085,2134.76652417932
13,5,3,2,C1V2,Node_1_777_1946_3650,1946,1793.9493104747
13,5,3,2,C1V2,Node_1_382_969_3650,969,986.204299481618
13,5,3,2,C1V2,Node_1_457_480_3650,480,695.93852271165
13,5,3,2,C1V2,Node_1_878_2832_3650,2832,2564.77996777606
13,5,3,2,C1V2,Node_1_417_507_3650,507,507.748747050483
13,5,3,2,C1V2,Node_1_66_402_3650,402,427.996077709774
13,5,3,2,C1V2,Node_1_692_2977_3650,2977,3108.2015242264
13,5,3,2,C1V2,Node_1_703_2566_3650,2566,2691.4137498428
13,5,3,2,C1V2,Node_1_832_381_3650,381,49.16040037083
13,5,3,2,C1V2,Node_1_630_2671_3650,2671,2554.89558762551
13,5,3,2,C1V2,Node_1_1029_2006_3650,2006,1731.658972435
13,5,3,2,C1V2,Node_1_596_2630_3650,2630,2609.72366999977
13,5,3,2,C1V2,Node_1_602_2530_3650,2530,2575.14568636193
13,5,3,2,C1V2,Node_1_1053_2216_3650,2216,2152.78567010135
13,5,3,2,C1V2,Node_1_1061_2066_3650,2066,2094.52025257408
13,5,3,2,C1V2,Node_1_118_2974_3650,2974,2624.90717434159
13,5,4,2,C1V2,Node_1_630_2671_3650,2671,2566.23344061192
13,5,4,2,C1V2,Node_1_777_1946_3650,1946,2586.96464838266
13,5,4,2,C1V2,Node_1_118_2974_3650,2974,2510.53793442936
13,5,4,2,C1V2,Node_1_1029_2006_3650,2006,1993.33811190944
13,5,4,2,C1V2,Node_1_907_773_3650,773,920.186577390075
13,5,4,2,C1V2,Node_1_602_2530_3650,2530,2650.05193149287
13,5,4,2,C1V2,Node_1_596_2630_3650,2630,2854.78763298988
13,5,4,2,C1V2,Node_1_437_795_3650,795,725.86340533854
13,5,4,2,C1V2,Node_1_692_2977_3650,2977,2749.57410102507
13,5,4,2,C1V2,Node_1_703_2566_3650,2566,3004.15972148914
13,5,4,2,C1V2,Node_1_803_2085_3650,2085,1918.207176537
13,5,4,2,C1V2,Node_1_832_381_3650,381,359.82478175351
13,5,4,2,C1V2,Node_1_382_969_3650,969,1230.41589647531
13,5,4,2,C1V2,Node_1_66_402_3650,402,310.864239010594
13,5,4,2,C1V2,Node_1_508_2329_3650,2329,3150.89381558549
13,5,4,2,C1V2,Node_1_878_2832_3650,2832,2767.00593424124
13,5,4,2,C1V2,Node_1_1061_2066_3650,2066,1913.13002203718
13,5,4,2,C1V2,Node_1_1053_2216_3650,2216,2222.04552901143
13,5,4,2,C1V2,Node_1_417_507_3650,507,587.299028944837
13,5,4,2,C1V2,Node_1_457_480_3650,480,274.278585918688
13,5,5,2,C1V2,Node_1_777_1946_3650,1946,2056.65690269081
13,5,5,2,C1V2,Node_1_457_480_3650,480,11.7863442298669
13,5,5,2,C1V2,Node_1_878_2832_3650,2832,2634.45955912493
13,5,5,2,C1V2,Node_1_417_507_3650,507,681.625799355384
13,5,5,2,C1V2,Node_1_692_2977_3650,2977,3474.00376256364
13,5,5,2,C1V2,Node_1_703_2566_3650,2566,2448.23916078175
13,5,5,2,C1V2,Node_1_803_2085_3650,2085,1978.74550252932
13,5,5,2,C1V2,Node_1_437_795_3650,795,444.902775982218
13,5,5,2,C1V2,Node_1_907_773_3650,773,859.434071566339
13,5,5,2,C1V2,Node_1_382_969_3650,969,1019.26901145884
13,5,5,2,C1V2,Node_1_66_402_3650,402,536.702000994573
13,5,5,2,C1V2,Node_1_832_381_3650,381,224.806877365513
13,5,5,2,C1V2,Node_1_508_2329_3650,2329,2411.27571184658
13,5,5,2,C1V2,Node_1_1029_2006_3650,2006,1908.40563508902
13,5,5,2,C1V2,Node_1_630_2671_3650,2671,2797.46816743985
13,5,5,2,C1V2,Node_1_602_2530_3650,2530,2673.8784185603
13,5,5,2,C1V2,Node_1_596_2630_3650,2630,2073.22204241496
13,5,5,2,C1V2,Node_1_1061_2066_3650,2066,2038.41274740033
13,5,5,2,C1V2,Node_1_1053_2216_3650,2216,2530.76691351521
13,5,5,2,C1V2,Node_1_118_2974_3650,2974,2800.73628993551
13,5,6,2,C1V2,Node_1_630_2671_3650,2671,2453.49506742005
13,5,6,2,C1V2,Node_1_118_2974_3650,2974,2848.24182268725
13,5,6,2,C1V2,Node_1_66_402_3650,402,25.9452953219882
13,5,6,2,C1V2,Node_1_703_2566_3650,2566,3006.25284760199
