batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,2,1,1,p17,Node_1_103_2176_3650,2176,2456.70085487357
18,2,1,1,p17,Node_1_80_3221_3650,3221,1844.75388370892
18,2,1,1,p17,Node_1_877_97_3650,97,724.840756335654
18,2,1,1,p17,Node_1_847_3002_3650,3002,2032.6808379504
18,2,1,1,p17,Node_1_607_3281_3650,3281,3649.99999999
18,2,1,1,p17,Node_1_482_2307_3650,2307,2414.70935123695
18,2,1,1,p17,Node_1_347_931_3650,931,447.184689906441
18,2,1,1,p17,Node_1_501_1570_3650,1570,2554.99998043728
18,2,1,1,p17,Node_1_66_1453_3650,1453,961.659805144673
18,2,1,1,p17,Node_1_246_2759_3650,2759,3649.99999999
18,2,1,1,p17,Node_1_767_2165_3650,2165,3031.29542608656
18,2,1,1,p17,Node_1_894_1354_3650,1354,2709.96392379237
18,2,1,1,p17,Node_1_59_656_3650,656,1001.48302827616
18,2,1,1,p17,Node_1_733_2755_3650,2755,2920.01700717187
18,2,1,1,p17,Node_1_1044_3208_3650,3208,3649.99999999
18,2,1,1,p17,Node_1_408_1449_3650,1449,936.664393222159
18,2,1,1,p17,Node_1_921_1215_3650,1215,953.859047554679
18,2,1,1,p17,Node_1_576_1039_3650,1039,792.140495660636
18,2,1,1,p17,Node_1_704_2989_3650,2989,514.097559894257
18,2,1,1,p17,Node_1_565_3124_3650,3124,-1097.89087711826
18,2,2,1,p17,Node_1_501_1570_3650,1570,1782.1682762545
18,2,2,1,p17,Node_1_482_2307_3650,2307,2007.17451610417
18,2,2,1,p17,Node_1_921_1215_3650,1215,500.413098494869
18,2,2,1,p17,Node_1_408_1449_3650,1449,-11.7649528398696
18,2,2,1,p17,Node_1_576_1039_3650,1039,338.377079400407
18,2,2,1,p17,Node_1_565_3124_3650,3124,1685.50108413261
18,2,2,1,p17,Node_1_80_3221_3650,3221,1404.81032143224
18,2,2,1,p17,Node_1_246_2759_3650,2759,1899.13008119829
18,2,2,1,p17,Node_1_66_1453_3650,1453,1727.62471756382
18,2,2,1,p17,Node_1_103_2176_3650,2176,2598.12799885775
18,2,2,1,p17,Node_1_704_2989_3650,2989,1778.60060413207
18,2,2,1,p17,Node_1_767_2165_3650,2165,2001.01562715729
18,2,2,1,p17,Node_1_1044_3208_3650,3208,2925.2032086971
18,2,2,1,p17,Node_1_59_656_3650,656,-93.9266470165454
18,2,2,1,p17,Node_1_894_1354_3650,1354,17.90559908958
18,2,2,1,p17,Node_1_877_97_3650,97,726.153394426787
18,2,2,1,p17,Node_1_607_3281_3650,3281,2241.24816966599
18,2,2,1,p17,Node_1_733_2755_3650,2755,3375.32088035012
18,2,2,1,p17,Node_1_847_3002_3650,3002,1893.94724963945
18,2,2,1,p17,Node_1_347_931_3650,931,-144.12746857378
18,2,3,1,p17,Node_1_921_1215_3650,1215,73.0396961730821
18,2,3,1,p17,Node_1_565_3124_3650,3124,2872.49252441374
18,2,3,1,p17,Node_1_576_1039_3650,1039,-739.302295632059
18,2,3,1,p17,Node_1_847_3002_3650,3002,786.264185672903
18,2,3,1,p17,Node_1_246_2759_3650,2759,3649.99999999
18,2,3,1,p17,Node_1_501_1570_3650,1570,1746.96644886631
18,2,3,1,p17,Node_1_59_656_3650,656,695.317158814371
18,2,3,1,p17,Node_1_704_2989_3650,2989,2523.66561300556
18,2,3,1,p17,Node_1_607_3281_3650,3281,2846.76169191328
18,2,3,1,p17,Node_1_1044_3208_3650,3208,3199.5552458564
18,2,3,1,p17,Node_1_482_2307_3650,2307,2295.02740791698
18,2,3,1,p17,Node_1_877_97_3650,97,-1277.56582561706
18,2,3,1,p17,Node_1_733_2755_3650,2755,2020.57478219415
18,2,3,1,p17,Node_1_103_2176_3650,2176,2130.94484495191
18,2,3,1,p17,Node_1_66_1453_3650,1453,87.0441353772262
18,2,3,1,p17,Node_1_408_1449_3650,1449,1091.65858037692
18,2,3,1,p17,Node_1_894_1354_3650,1354,41.3278319396017
18,2,3,1,p17,Node_1_80_3221_3650,3221,3649.99999999
18,2,3,1,p17,Node_1_347_931_3650,931,-2160.0188747204
18,2,3,1,p17,Node_1_767_2165_3650,2165,1651.85647897736
18,2,4,1,p17,Node_1_704_2989_3650,2989,2907.46950218579
18,2,4,1,p17,Node_1_246_2759_3650,2759,1981.99810181331
18,2,4,1,p17,Node_1_877_97_3650,97,-655.118379702749
18,2,4,1,p17,Node_1_576_1039_3650,1039,1241.88405765076
18,2,4,1,p17,Node_1_565_3124_3650,3124,3649.99999999
18,2,4,1,p17,Node_1_767_2165_3650,2165,3024.39661252854
18,2,4,1,p17,Node_1_482_2307_3650,2307,2121.47903868668
18,2,4,1,p17,Node_1_501_1570_3650,1570,558.174838762005
18,2,4,1,p17,Node_1_733_2755_3650,2755,3000.03643378527
18,2,4,1,p17,Node_1_1044_3208_3650,3208,1812.16665737915
18,2,4,1,p17,Node_1_607_3281_3650,3281,3006.86625438564
18,2,4,1,p17,Node_1_103_2176_3650,2176,1424.94836882045
18,2,4,1,p17,Node_1_347_931_3650,931,130.955365429975
18,2,4,1,p17,Node_1_847_3002_3650,3002,1552.16177590195
18,2,4,1,p17,Node_1_894_1354_3650,1354,-21.040321760827
18,2,4,1,p17,Node_1_921_1215_3650,1215,1114.63492334414
18,2,4,1,p17,Node_1_59_656_3650,656,-474.867086145862
18,2,4,1,p17,Node_1_80_3221_3650,3221,3649.99999999
18,2,4,1,p17,Node_1_408_1449_3650,1449,453.439196246839
18,2,4,1,p17,Node_1_66_1453_3650,1453,2291.85562654698
18,2,5,1,p17,Node_1_482_2307_3650,2307,1073.95858370723
18,2,5,1,p17,Node_1_66_1453_3650,1453,1195.43707991235
18,2,5,1,p17,Node_1_877_97_3650,97,724.32246758218
18,2,5,1,p17,Node_1_347_931_3650,931,65.1322351392093
18,2,5,1,p17,Node_1_565_3124_3650,3124,2261.89083913243
18,2,5,1,p17,Node_1_59_656_3650,656,-141.290115449037
18,2,5,1,p17,Node_1_704_2989_3650,2989,3291.43170937262
