batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,1,1,3,C1V2,Node_1_397_1856_3650,1856,2429.07190823595
13,1,1,3,C1V2,Node_1_392_1838_3650,1838,2379.41910176208
13,1,1,3,C1V2,Node_1_1046_1015_3650,1015,693.463101765625
13,1,1,3,C1V2,Node_1_284_2269_3650,2269,2519.71132462971
13,1,1,3,C1V2,Node_1_602_979_3650,979,993.494583518363
13,1,1,3,C1V2,Node_1_149_1873_3650,1873,2054.34856265667
13,1,1,3,C1V2,Node_1_642_3030_3650,3030,2987.45460822007
13,1,1,3,C1V2,Node_1_749_2316_3650,2316,2024.74103424929
13,1,1,3,C1V2,Node_1_328_2011_3650,2011,1853.74508574901
13,1,1,3,C1V2,Node_1_270_803_3650,803,911.844562977287
13,1,1,3,C1V2,Node_1_810_998_3650,998,892.683658571339
13,1,1,3,C1V2,Node_1_344_1337_3650,1337,1565.06157050918
13,1,1,3,C1V2,Node_1_68_2043_3650,2043,1976.4619494986
13,1,1,3,C1V2,Node_1_415_2426_3650,2426,1873.9783832778
13,1,1,3,C1V2,Node_1_814_720_3650,720,661.600447933685
13,1,1,3,C1V2,Node_1_523_3162_3650,3162,3644.7940265991
13,1,1,3,C1V2,Node_1_231_2345_3650,2345,1708.65246110252
13,1,1,3,C1V2,Node_1_277_11_3650,11,-133.720868307765
13,1,1,3,C1V2,Node_1_353_681_3650,681,798.707299309121
13,1,1,3,C1V2,Node_1_856_1751_3650,1751,1959.03033748071
13,1,2,3,C1V2,Node_1_749_2316_3650,2316,2342.7522903778
13,1,2,3,C1V2,Node_1_1046_1015_3650,1015,963.302234562938
13,1,2,3,C1V2,Node_1_814_720_3650,720,446.757399341415
13,1,2,3,C1V2,Node_1_415_2426_3650,2426,2422.85800727104
13,1,2,3,C1V2,Node_1_231_2345_3650,2345,2613.73810505714
13,1,2,3,C1V2,Node_1_68_2043_3650,2043,1976.212246868
13,1,2,3,C1V2,Node_1_277_11_3650,11,-133.964888442183
13,1,2,3,C1V2,Node_1_856_1751_3650,1751,1714.86502455572
13,1,2,3,C1V2,Node_1_642_3030_3650,3030,2618.98202030626
13,1,2,3,C1V2,Node_1_270_803_3650,803,405.346946422442
13,1,2,3,C1V2,Node_1_392_1838_3650,1838,1744.80277768841
13,1,2,3,C1V2,Node_1_397_1856_3650,1856,2002.98334467597
13,1,2,3,C1V2,Node_1_284_2269_3650,2269,2402.04953735769
13,1,2,3,C1V2,Node_1_328_2011_3650,2011,2005.35650668489
13,1,2,3,C1V2,Node_1_602_979_3650,979,890.299604706208
13,1,2,3,C1V2,Node_1_149_1873_3650,1873,1828.78935155547
13,1,2,3,C1V2,Node_1_810_998_3650,998,997.759655522457
13,1,2,3,C1V2,Node_1_353_681_3650,681,312.333074245535
13,1,2,3,C1V2,Node_1_523_3162_3650,3162,3401.07022600181
13,1,2,3,C1V2,Node_1_344_1337_3650,1337,790.933027588914
13,1,3,3,C1V2,Node_1_523_3162_3650,3162,3066.21631342727
13,1,3,3,C1V2,Node_1_392_1838_3650,1838,1980.70434764263
13,1,3,3,C1V2,Node_1_397_1856_3650,1856,1617.11192126444
13,1,3,3,C1V2,Node_1_814_720_3650,720,349.966091181213
13,1,3,3,C1V2,Node_1_602_979_3650,979,1055.62225436674
13,1,3,3,C1V2,Node_1_328_2011_3650,2011,1866.81885973068
13,1,3,3,C1V2,Node_1_284_2269_3650,2269,1819.82025883214
13,1,3,3,C1V2,Node_1_1046_1015_3650,1015,995.651171093351
13,1,3,3,C1V2,Node_1_270_803_3650,803,552.930064568281
13,1,3,3,C1V2,Node_1_277_11_3650,11,-164.89210230665
13,1,3,3,C1V2,Node_1_353_681_3650,681,595.916003671227
13,1,3,3,C1V2,Node_1_810_998_3650,998,774.531908955299
13,1,3,3,C1V2,Node_1_149_1873_3650,1873,1740.72300372726
13,1,3,3,C1V2,Node_1_856_1751_3650,1751,1597.47473399767
13,1,3,3,C1V2,Node_1_749_2316_3650,2316,1938.94673204856
13,1,3,3,C1V2,Node_1_642_3030_3650,3030,3288.39697830431
13,1,3,3,C1V2,Node_1_68_2043_3650,2043,1571.34125160589
13,1,3,3,C1V2,Node_1_344_1337_3650,1337,1216.3078467079
13,1,3,3,C1V2,Node_1_231_2345_3650,2345,3073.83829372457
13,1,3,3,C1V2,Node_1_415_2426_3650,2426,2474.43665071467
13,1,4,3,C1V2,Node_1_415_2426_3650,2426,2387.22271030662
13,1,4,3,C1V2,Node_1_523_3162_3650,3162,3086.55206510012
13,1,4,3,C1V2,Node_1_814_720_3650,720,865.482241057719
13,1,4,3,C1V2,Node_1_749_2316_3650,2316,2056.0645839024
13,1,4,3,C1V2,Node_1_1046_1015_3650,1015,1181.02399026565
13,1,4,3,C1V2,Node_1_856_1751_3650,1751,1670.92454115314
13,1,4,3,C1V2,Node_1_344_1337_3650,1337,1628.96350787857
13,1,4,3,C1V2,Node_1_231_2345_3650,2345,1841.14025249451
13,1,4,3,C1V2,Node_1_277_11_3650,11,-131.524948511409
13,1,4,3,C1V2,Node_1_397_1856_3650,1856,1449.04936806389
13,1,4,3,C1V2,Node_1_392_1838_3650,1838,1429.91351009553
13,1,4,3,C1V2,Node_1_353_681_3650,681,217.63029533947
13,1,4,3,C1V2,Node_1_149_1873_3650,1873,1710.87153557254
13,1,4,3,C1V2,Node_1_602_979_3650,979,713.340964466384
13,1,4,3,C1V2,Node_1_68_2043_3650,2043,1873.02781276251
13,1,4,3,C1V2,Node_1_284_2269_3650,2269,2397.05010013343
13,1,4,3,C1V2,Node_1_328_2011_3650,2011,2521.51128247049
13,1,4,3,C1V2,Node_1_810_998_3650,998,1034.33682126721
13,1,4,3,C1V2,Node_1_642_3030_3650,3030,3217.66878674431
13,1,4,3,C1V2,Node_1_270_803_3650,803,958.509851106264
13,1,5,3,C1V2,Node_1_814_720_3650,720,500.989092439464
13,1,5,3,C1V2,Node_1_397_1856_3650,1856,1677.62262506874
13,1,5,3,C1V2,Node_1_392_1838_3650,1838,1439.58660757278
13,1,5,3,C1V2,Node_1_1046_1015_3650,1015,632.261039789376
13,1,5,3,C1V2,Node_1_415_2426_3650,2426,1766.27083927459
13,1,5,3,C1V2,Node_1_602_979_3650,979,876.986448285639
13,1,5,3,C1V2,Node_1_810_998_3650,998,812.096294988987
13,1,5,3,C1V2,Node_1_284_2269_3650,2269,2202.69633460741
13,1,5,3,C1V2,Node_1_523_3162_3650,3162,3430.6365980515
13,1,5,3,C1V2,Node_1_277_11_3650,11,-141.592175895126
13,1,5,3,C1V2,Node_1_149_1873_3650,1873,1557.23454201919
13,1,5,3,C1V2,Node_1_231_2345_3650,2345,2313.47468783495
13,1,5,3,C1V2,Node_1_68_2043_3650,2043,2073.82287905575
13,1,5,3,C1V2,Node_1_749_2316_3650,2316,1484.6148923448
13,1,5,3,C1V2,Node_1_856_1751_3650,1751,1801.40142108046
13,1,5,3,C1V2,Node_1_344_1337_3650,1337,1435.07593634798
13,1,5,3,C1V2,Node_1_270_803_3650,803,648.846196585544
13,1,5,3,C1V2,Node_1_328_2011_3650,2011,1987.33320622627
13,1,5,3,C1V2,Node_1_353_681_3650,681,995.423153875455
13,1,5,3,C1V2,Node_1_642_3030_3650,3030,2668.17146158041
13,1,6,3,C1V2,Node_1_284_2269_3650,2269,1967.1478711831
13,1,6,3,C1V2,Node_1_328_2011_3650,2011,1734.79779588498
13,1,6,3,C1V2,Node_1_344_1337_3650,1337,1407.9433266474
13,1,6,3,C1V2,Node_1_1046_1015_3650,1015,1596.01615440276
13,1,6,3,C1V2,Node_1_397_1856_3650,1856,2066.86904159747
13,1,6,3,C1V2,Node_1_392_1838_3650,1838,2134.1671917927
13,1,6,3,C1V2,Node_1_68_2043_3650,2043,1982.53546986349
13,1,6,3,C1V2,Node_1_353_681_3650,681,826.160582192942
13,1,6,3,C1V2,Node_1_810_998_3650,998,1051.01773221831
13,1,6,3,C1V2,Node_1_749_2316_3650,2316,3166.55056271011
13,1,6,3,C1V2,Node_1_814_720_3650,720,916.464284088575
13,1,6,3,C1V2,Node_1_415_2426_3650,2426,3137.21656562108
13,1,6,3,C1V2,Node_1_231_2345_3650,2345,2827.25381459947
13,1,6,3,C1V2,Node_1_270_803_3650,803,719.251824974113
13,1,6,3,C1V2,Node_1_149_1873_3650,1873,1923.91598307236
13,1,6,3,C1V2,Node_1_277_11_3650,11,-80.0683900658111
13,1,6,3,C1V2,Node_1_602_979_3650,979,954.740528969586
13,1,6,3,C1V2,Node_1_642_3030_3650,3030,2837.35267560933
13,1,6,3,C1V2,Node_1_523_3162_3650,3162,3201.37757084031
13,1,6,3,C1V2,Node_1_856_1751_3650,1751,1829.13394437543
13,1,7,3,C1V2,Node_1_810_998_3650,998,1273.66721008515
13,1,7,3,C1V2,Node_1_68_2043_3650,2043,2049.16229252235
13,1,7,3,C1V2,Node_1_284_2269_3650,2269,2405.44046224717
13,1,7,3,C1V2,Node_1_814_720_3650,720,398.181021856736
13,1,7,3,C1V2,Node_1_1046_1015_3650,1015,803.472815633466
13,1,7,3,C1V2,Node_1_523_3162_3650,3162,3649.99999999
13,1,7,3,C1V2,Node_1_149_1873_3650,1873,1721.0794115356
13,1,7,3,C1V2,Node_1_344_1337_3650,1337,1361.39531384708
13,1,7,3,C1V2,Node_1_602_979_3650,979,831.027476328622
13,1,7,3,C1V2,Node_1_856_1751_3650,1751,1733.76208944581
13,1,7,3,C1V2,Node_1_642_3030_3650,3030,3307.70156080275
13,1,7,3,C1V2,Node_1_415_2426_3650,2426,2583.17190754076
13,1,7,3,C1V2,Node_1_328_2011_3650,2011,2488.54902270312
13,1,7,3,C1V2,Node_1_231_2345_3650,2345,2516.96307832133
13,1,7,3,C1V2,Node_1_277_11_3650,11,-230.445765097193
13,1,7,3,C1V2,Node_1_270_803_3650,803,733.866014293511
13,1,7,3,C1V2,Node_1_353_681_3650,681,682.82442277914
13,1,7,3,C1V2,Node_1_749_2316_3650,2316,2915.28079015817
13,1,7,3,C1V2,Node_1_392_1838_3650,1838,1699.74603937016
13,1,7,3,C1V2,Node_1_397_1856_3650,1856,1645.3248159035
13,1,8,3,C1V2,Node_1_328_2011_3650,2011,1819.04297692047
13,1,8,3,C1V2,Node_1_353_681_3650,681,234.435188468488
13,1,8,3,C1V2,Node_1_415_2426_3650,2426,1812.14878614778
13,1,8,3,C1V2,Node_1_231_2345_3650,2345,2230.88044528287
13,1,8,3,C1V2,Node_1_284_2269_3650,2269,2155.59275508971
13,1,8,3,C1V2,Node_1_344_1337_3650,1337,1087.59985015739
13,1,8,3,C1V2,Node_1_602_979_3650,979,458.196612984723
13,1,8,3,C1V2,Node_1_392_1838_3650,1838,1599.61412192896
13,1,8,3,C1V2,Node_1_397_1856_3650,1856,1336.34115780617
13,1,8,3,C1V2,Node_1_277_11_3650,11,-287.004899529584
13,1,8,3,C1V2,Node_1_642_3030_3650,3030,2937.28316077491
13,1,8,3,C1V2,Node_1_270_803_3650,803,675.111584289331
13,1,8,3,C1V2,Node_1_749_2316_3650,2316,2390.51715256976
13,1,8,3,C1V2,Node_1_68_2043_3650,2043,1889.02326347478
13,1,8,3,C1V2,Node_1_1046_1015_3650,1015,1233.1377027902
13,1,8,3,C1V2,Node_1_814_720_3650,720,716.031268794908
13,1,8,3,C1V2,Node_1_149_1873_3650,1873,2114.72407636914
13,1,8,3,C1V2,Node_1_856_1751_3650,1751,1807.61902212243
13,1,8,3,C1V2,Node_1_810_998_3650,998,667.921534479789
13,1,8,3,C1V2,Node_1_523_3162_3650,3162,2462.33037596646
13,1,9,3,C1V2,Node_1_749_2316_3650,2316,2255.21499330136
13,1,9,3,C1V2,Node_1_328_2011_3650,2011,1350.99421314324
13,1,9,3,C1V2,Node_1_68_2043_3650,2043,2019.98103700215
13,1,9,3,C1V2,Node_1_642_3030_3650,3030,3196.09930639118
13,1,9,3,C1V2,Node_1_231_2345_3650,2345,1857.07460125912
13,1,9,3,C1V2,Node_1_344_1337_3650,1337,1529.050604263
13,1,9,3,C1V2,Node_1_284_2269_3650,2269,1994.92441382335
13,1,9,3,C1V2,Node_1_1046_1015_3650,1015,1243.8897293796
13,1,9,3,C1V2,Node_1_602_979_3650,979,924.125144128849
13,1,9,3,C1V2,Node_1_353_681_3650,681,683.76061458552
13,1,9,3,C1V2,Node_1_149_1873_3650,1873,1394.98788500739
13,1,9,3,C1V2,Node_1_277_11_3650,11,-76.4257889811176
13,1,9,3,C1V2,Node_1_814_720_3650,720,675.008157792814
13,1,9,3,C1V2,Node_1_856_1751_3650,1751,1560.98355944224
13,1,9,3,C1V2,Node_1_397_1856_3650,1856,1803.96830831608
13,1,9,3,C1V2,Node_1_392_1838_3650,1838,2054.0288747882
13,1,9,3,C1V2,Node_1_415_2426_3650,2426,2571.57380048873
13,1,9,3,C1V2,Node_1_810_998_3650,998,1094.27113240388
13,1,9,3,C1V2,Node_1_523_3162_3650,3162,3290.31944806361
13,1,9,3,C1V2,Node_1_270_803_3650,803,396.913537551975
13,1,10,3,C1V2,Node_1_814_720_3650,720,422.099772600189
13,1,10,3,C1V2,Node_1_270_803_3650,803,731.330177887042
13,1,10,3,C1V2,Node_1_231_2345_3650,2345,2745.83291067901
13,1,10,3,C1V2,Node_1_602_979_3650,979,1179.88561365215
13,1,10,3,C1V2,Node_1_353_681_3650,681,582.126212257337
13,1,10,3,C1V2,Node_1_810_998_3650,998,1244.51675377598
13,1,10,3,C1V2,Node_1_415_2426_3650,2426,2314.57886097502
13,1,10,3,C1V2,Node_1_749_2316_3650,2316,2581.79320168189
13,1,10,3,C1V2,Node_1_1046_1015_3650,1015,620.151204084047
13,1,10,3,C1V2,Node_1_284_2269_3650,2269,2092.70348939122
13,1,10,3,C1V2,Node_1_392_1838_3650,1838,1624.89349795439
13,1,10,3,C1V2,Node_1_397_1856_3650,1856,1631.96551569781
13,1,10,3,C1V2,Node_1_642_3030_3650,3030,3214.21762910046
13,1,10,3,C1V2,Node_1_277_11_3650,11,-244.462490376651
13,1,10,3,C1V2,Node_1_344_1337_3650,1337,1034.22072791565
13,1,10,3,C1V2,Node_1_328_2011_3650,2011,2228.37471574631
13,1,10,3,C1V2,Node_1_523_3162_3650,3162,2844.65267793036
13,1,10,3,C1V2,Node_1_149_1873_3650,1873,2130.36346541361
13,1,10,3,C1V2,Node_1_68_2043_3650,2043,2259.32848064722
13,1,10,3,C1V2,Node_1_856_1751_3650,1751,1871.5154240907
13,1,11,3,C1V2,Node_1_602_979_3650,979,888.665479663062
13,1,11,3,C1V2,Node_1_1046_1015_3650,1015,813.971063338147
13,1,11,3,C1V2,Node_1_344_1337_3650,1337,1274.7313097476
13,1,11,3,C1V2,Node_1_328_2011_3650,2011,2250.69458182567
13,1,11,3,C1V2,Node_1_392_1838_3650,1838,2327.44705934008
13,1,11,3,C1V2,Node_1_397_1856_3650,1856,2391.77423090462
13,1,11,3,C1V2,Node_1_814_720_3650,720,1115.59686545344
13,1,11,3,C1V2,Node_1_284_2269_3650,2269,2311.92697538461
13,1,11,3,C1V2,Node_1_231_2345_3650,2345,2159.23540624685
13,1,11,3,C1V2,Node_1_270_803_3650,803,704.839253705975
13,1,11,3,C1V2,Node_1_749_2316_3650,2316,1828.58937206044
13,1,11,3,C1V2,Node_1_523_3162_3650,3162,3649.99999999
13,1,11,3,C1V2,Node_1_856_1751_3650,1751,1653.60001788688
13,1,11,3,C1V2,Node_1_353_681_3650,681,449.557391951554
13,1,11,3,C1V2,Node_1_277_11_3650,11,-303.275251461355
13,1,11,3,C1V2,Node_1_68_2043_3650,2043,2274.52555431806
13,1,11,3,C1V2,Node_1_149_1873_3650,1873,2316.91462328108
13,1,11,3,C1V2,Node_1_642_3030_3650,3030,2559.26515745447
13,1,11,3,C1V2,Node_1_415_2426_3650,2426,3170.1368719186
13,1,11,3,C1V2,Node_1_810_998_3650,998,754.696871326568
13,1,12,3,C1V2,Node_1_392_1838_3650,1838,1500.90506300998
13,1,12,3,C1V2,Node_1_397_1856_3650,1856,1734.45237135094
13,1,12,3,C1V2,Node_1_328_2011_3650,2011,1518.77860148845
13,1,12,3,C1V2,Node_1_149_1873_3650,1873,1773.1398607633
13,1,12,3,C1V2,Node_1_270_803_3650,803,641.669724078667
13,1,12,3,C1V2,Node_1_344_1337_3650,1337,878.297919308761
13,1,12,3,C1V2,Node_1_814_720_3650,720,486.051309635799
13,1,12,3,C1V2,Node_1_231_2345_3650,2345,2266.63549334072
13,1,12,3,C1V2,Node_1_284_2269_3650,2269,2450.8293223567
13,1,12,3,C1V2,Node_1_415_2426_3650,2426,3055.67646553304
13,1,12,3,C1V2,Node_1_749_2316_3650,2316,2448.7034382328
