batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,3,1,3,tat,Node_1_1003_1852_3650,1852,2231.35846665654
11,3,1,3,tat,Node_1_226_2152_3650,2152,2474.76303745389
11,3,1,3,tat,Node_1_234_611_3650,611,1091.35903973672
11,3,1,3,tat,Node_1_179_1096_3650,1096,-270.887525763097
11,3,1,3,tat,Node_1_797_1065_3650,1065,746.456391168963
11,3,1,3,tat,Node_1_793_2727_3650,2727,2813.87404590246
11,3,1,3,tat,Node_1_794_3033_3650,3033,2135.22192288597
11,3,1,3,tat,Node_1_662_3109_3650,3109,3285.00436976369
11,3,1,3,tat,Node_1_862_3257_3650,3257,1265.1149163396
11,3,1,3,tat,Node_1_945_2350_3650,2350,3649.99999999
11,3,1,3,tat,Node_1_871_1334_3650,1334,1821.35996354994
11,3,1,3,tat,Node_1_939_910_3650,910,302.661965231821
11,3,1,3,tat,Node_1_180_203_3650,203,-596.415073386567
11,3,1,3,tat,Node_1_609_1298_3650,1298,730.040817093936
11,3,1,3,tat,Node_1_902_400_3650,400,361.399819265397
11,3,1,3,tat,Node_1_174_632_3650,632,726.360058258323
11,3,1,3,tat,Node_1_13_466_3650,466,1907.48782147825
11,3,1,3,tat,Node_1_551_2886_3650,2886,3602.12591575494
11,3,1,3,tat,Node_1_752_2880_3650,2880,2207.94421800967
11,3,1,3,tat,Node_1_381_2622_3650,2622,457.043231686289
11,3,2,3,tat,Node_1_793_2727_3650,2727,2203.1995361188
11,3,2,3,tat,Node_1_794_3033_3650,3033,2951.79182978961
11,3,2,3,tat,Node_1_797_1065_3650,1065,711.04053939396
11,3,2,3,tat,Node_1_945_2350_3650,2350,1094.94284836693
11,3,2,3,tat,Node_1_662_3109_3650,3109,3649.99999999
11,3,2,3,tat,Node_1_902_400_3650,400,2521.66524495567
11,3,2,3,tat,Node_1_13_466_3650,466,2521.66524495567
11,3,2,3,tat,Node_1_551_2886_3650,2886,1472.22451762842
11,3,2,3,tat,Node_1_179_1096_3650,1096,338.662198570552
11,3,2,3,tat,Node_1_609_1298_3650,1298,1095.03634816528
11,3,2,3,tat,Node_1_226_2152_3650,2152,519.514606403883
11,3,2,3,tat,Node_1_939_910_3650,910,1681.30747348965
11,3,2,3,tat,Node_1_381_2622_3650,2622,686.420356900883
11,3,2,3,tat,Node_1_174_632_3650,632,1825.03678672665
11,3,2,3,tat,Node_1_1003_1852_3650,1852,3284.92792079881
11,3,2,3,tat,Node_1_234_611_3650,611,2413.89369403537
11,3,2,3,tat,Node_1_752_2880_3650,2880,3649.99999999
11,3,2,3,tat,Node_1_871_1334_3650,1334,365.064703027684
11,3,2,3,tat,Node_1_862_3257_3650,3257,1109.98173737556
11,3,2,3,tat,Node_1_180_203_3650,203,-735.753330519195
11,3,3,3,tat,Node_1_174_632_3650,632,416.327554086942
11,3,3,3,tat,Node_1_234_611_3650,611,311.94436326704
11,3,3,3,tat,Node_1_862_3257_3650,3257,2714.28406937943
11,3,3,3,tat,Node_1_1003_1852_3650,1852,1796.54715872467
11,3,3,3,tat,Node_1_871_1334_3650,1334,1824.77208623924
11,3,3,3,tat,Node_1_939_910_3650,910,760.909578418335
11,3,3,3,tat,Node_1_945_2350_3650,2350,-649.784553227979
11,3,3,3,tat,Node_1_902_400_3650,400,-1096.87912942621
11,3,3,3,tat,Node_1_179_1096_3650,1096,1357.65091872383
11,3,3,3,tat,Node_1_381_2622_3650,2622,1097.94907073741
11,3,3,3,tat,Node_1_180_203_3650,203,523.90657565146
