batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,4,1,1,tat,Node_1_899_1954_3650,1954,1652.03834314295
13,4,1,1,tat,Node_1_43_2046_3650,2046,2175.74227300574
13,4,1,1,tat,Node_1_485_1588_3650,1588,1441.45652520245
13,4,1,1,tat,Node_1_966_2737_3650,2737,2560.9725380295
13,4,1,1,tat,Node_1_508_646_3650,646,730.039773742083
13,4,1,1,tat,Node_1_795_2873_3650,2873,2919.81286978148
13,4,1,1,tat,Node_1_410_457_3650,457,1910.41882298141
13,4,1,1,tat,Node_1_1076_149_3650,149,730.047210930784
13,4,1,1,tat,Node_1_133_997_3650,997,729.905489233342
13,4,1,1,tat,Node_1_680_786_3650,786,1090.78247805564
13,4,1,1,tat,Node_1_163_2693_3650,2693,3522.07670300183
13,4,1,1,tat,Node_1_1097_1283_3650,1283,735.957485534733
13,4,1,1,tat,Node_1_316_1920_3650,1920,-366.437705051347
13,4,1,1,tat,Node_1_1052_2762_3650,2762,962.946781624323
13,4,1,1,tat,Node_1_419_1733_3650,1733,1164.62477674538
13,4,1,1,tat,Node_1_424_2292_3650,2292,3409.01593496007
13,4,1,1,tat,Node_1_423_2420_3650,2420,2650.36251889769
13,4,1,1,tat,Node_1_645_2601_3650,2601,2366.63704003523
13,4,1,1,tat,Node_1_259_730_3650,730,383.311675188488
13,4,1,1,tat,Node_1_385_2919_3650,2919,2999.63507178373
13,4,2,1,tat,Node_1_259_730_3650,730,-955.001399335889
13,4,2,1,tat,Node_1_163_2693_3650,2693,1611.28341208071
13,4,2,1,tat,Node_1_966_2737_3650,2737,1821.06322848696
13,4,2,1,tat,Node_1_316_1920_3650,1920,877.610382850889
13,4,2,1,tat,Node_1_419_1733_3650,1733,2433.10257593625
13,4,2,1,tat,Node_1_424_2292_3650,2292,2584.40175478182
13,4,2,1,tat,Node_1_423_2420_3650,2420,3273.98126476897
13,4,2,1,tat,Node_1_645_2601_3650,2601,3534.10980869883
13,4,2,1,tat,Node_1_1052_2762_3650,2762,1415.67750386781
13,4,2,1,tat,Node_1_680_786_3650,786,-955.676618640606
13,4,2,1,tat,Node_1_133_997_3650,997,1460.00008161624
13,4,2,1,tat,Node_1_410_457_3650,457,-1109.12763850138
13,4,2,1,tat,Node_1_795_2873_3650,2873,1203.72155163502
13,4,2,1,tat,Node_1_385_2919_3650,2919,1211.76298211325
13,4,2,1,tat,Node_1_899_1954_3650,1954,610.772549101607
13,4,2,1,tat,Node_1_508_646_3650,646,729.934434991483
13,4,2,1,tat,Node_1_1097_1283_3650,1283,227.528668535988
13,4,2,1,tat,Node_1_43_2046_3650,2046,-333.58004953168
13,4,2,1,tat,Node_1_1076_149_3650,149,-2175.90905165009
13,4,2,1,tat,Node_1_485_1588_3650,1588,-677.079666949469
13,4,3,1,tat,Node_1_316_1920_3650,1920,-765.301908821256
13,4,3,1,tat,Node_1_410_457_3650,457,71.5137561872067
13,4,3,1,tat,Node_1_1052_2762_3650,2762,769.775423253667
13,4,3,1,tat,Node_1_508_646_3650,646,726.112645572678
13,4,3,1,tat,Node_1_966_2737_3650,2737,-258.854719575127
13,4,3,1,tat,Node_1_423_2420_3650,2420,2161.51257756485
13,4,3,1,tat,Node_1_424_2292_3650,2292,2852.06432672551
13,4,3,1,tat,Node_1_163_2693_3650,2693,2483.29269057457
13,4,3,1,tat,Node_1_899_1954_3650,1954,2551.10401630519
13,4,3,1,tat,Node_1_259_730_3650,730,1111.29028674154
13,4,3,1,tat,Node_1_419_1733_3650,1733,1457.62147285405
13,4,3,1,tat,Node_1_385_2919_3650,2919,1425.45323553606
13,4,3,1,tat,Node_1_133_997_3650,997,2861.17908390755
13,4,3,1,tat,Node_1_43_2046_3650,2046,1694.64616225369
13,4,3,1,tat,Node_1_1097_1283_3650,1283,3649.99999999
13,4,3,1,tat,Node_1_645_2601_3650,2601,792.082926469912
13,4,3,1,tat,Node_1_680_786_3650,786,-600.425183559576
13,4,3,1,tat,Node_1_1076_149_3650,149,-346.930258299784
13,4,3,1,tat,Node_1_795_2873_3650,2873,3609.267866026
