batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,1,8,3,C1V2,Node_1_170_473_3650,473,450.649248677987
18,1,8,3,C1V2,Node_1_577_1288_3650,1288,1018.48161330374
18,1,8,3,C1V2,Node_1_208_2941_3650,2941,2774.59787574315
18,1,8,3,C1V2,Node_1_500_3121_3650,3121,2345.43747718846
18,1,8,3,C1V2,Node_1_602_2459_3650,2459,2236.95198606005
18,1,8,3,C1V2,Node_1_818_597_3650,597,429.728299239073
18,1,8,3,C1V2,Node_1_856_2790_3650,2790,2927.15769889392
18,1,8,3,C1V2,Node_1_532_238_3650,238,-112.707217246286
18,1,8,3,C1V2,Node_1_72_2304_3650,2304,2231.81456632474
18,1,9,3,C1V2,Node_1_500_3121_3650,3121,2645.84295291796
18,1,9,3,C1V2,Node_1_118_275_3650,275,-26.818603525951
18,1,9,3,C1V2,Node_1_531_13_3650,13,-506.258619303801
18,1,9,3,C1V2,Node_1_602_2459_3650,2459,2287.71424492307
18,1,9,3,C1V2,Node_1_532_238_3650,238,-413.017342503743
18,1,9,3,C1V2,Node_1_176_1485_3650,1485,1040.78170937824
18,1,9,3,C1V2,Node_1_1024_552_3650,552,469.398996155952
18,1,9,3,C1V2,Node_1_1025_1123_3650,1123,981.241410296127
18,1,9,3,C1V2,Node_1_784_51_3650,51,-90.584390645371
18,1,9,3,C1V2,Node_1_72_2304_3650,2304,2521.17570754849
18,1,9,3,C1V2,Node_1_258_809_3650,809,605.214104630018
18,1,9,3,C1V2,Node_1_419_2800_3650,2800,3410.14227082405
18,1,9,3,C1V2,Node_1_577_1288_3650,1288,1321.62450327002
18,1,9,3,C1V2,Node_1_208_2941_3650,2941,3231.17867936821
18,1,9,3,C1V2,Node_1_627_845_3650,845,435.963799239366
18,1,9,3,C1V2,Node_1_818_597_3650,597,194.537361813537
18,1,9,3,C1V2,Node_1_170_473_3650,473,217.094567968783
18,1,9,3,C1V2,Node_1_856_2790_3650,2790,3410.29394097365
18,1,9,3,C1V2,Node_1_357_2040_3650,2040,2179.91554830892
18,1,9,3,C1V2,Node_1_365_3202_3650,3202,3649.99999999
18,1,10,3,C1V2,Node_1_170_473_3650,473,531.217695796814
18,1,10,3,C1V2,Node_1_208_2941_3650,2941,3021.95393533398
18,1,10,3,C1V2,Node_1_1025_1123_3650,1123,901.399940981254
18,1,10,3,C1V2,Node_1_1024_552_3650,552,393.36252636456
18,1,10,3,C1V2,Node_1_577_1288_3650,1288,1129.56654965276
18,1,10,3,C1V2,Node_1_258_809_3650,809,736.90505746858
18,1,10,3,C1V2,Node_1_176_1485_3650,1485,1556.22557427217
18,1,10,3,C1V2,Node_1_856_2790_3650,2790,3187.14357073524
18,1,10,3,C1V2,Node_1_602_2459_3650,2459,2676.19352535454
18,1,10,3,C1V2,Node_1_419_2800_3650,2800,3649.99999999
18,1,10,3,C1V2,Node_1_500_3121_3650,3121,3383.63208123487
18,1,10,3,C1V2,Node_1_818_597_3650,597,554.139410957118
18,1,10,3,C1V2,Node_1_784_51_3650,51,79.1979701959026
18,1,10,3,C1V2,Node_1_531_13_3650,13,-8.46929448737588
18,1,10,3,C1V2,Node_1_532_238_3650,238,331.413992013064
18,1,10,3,C1V2,Node_1_118_275_3650,275,-156.996107007324
18,1,10,3,C1V2,Node_1_72_2304_3650,2304,1465.03208176885
18,1,10,3,C1V2,Node_1_627_845_3650,845,534.247964058349
18,1,10,3,C1V2,Node_1_365_3202_3650,3202,3262.36039432483
18,1,10,3,C1V2,Node_1_357_2040_3650,2040,1889.58060603278
18,1,11,3,C1V2,Node_1_365_3202_3650,3202,2639.95344556906
18,1,11,3,C1V2,Node_1_357_2040_3650,2040,1823.19067584261
18,1,11,3,C1V2,Node_1_500_3121_3650,3121,2767.38512064876
18,1,11,3,C1V2,Node_1_856_2790_3650,2790,3322.43418397988
18,1,11,3,C1V2,Node_1_532_238_3650,238,40.1947681508902
18,1,11,3,C1V2,Node_1_1024_552_3650,552,-88.1267991579023
18,1,11,3,C1V2,Node_1_1025_1123_3650,1123,414.501073074119
18,1,11,3,C1V2,Node_1_627_845_3650,845,988.409101331735
18,1,11,3,C1V2,Node_1_531_13_3650,13,-257.004723523728
18,1,11,3,C1V2,Node_1_784_51_3650,51,-257.02007210654
18,1,11,3,C1V2,Node_1_176_1485_3650,1485,1086.89316092275
18,1,11,3,C1V2,Node_1_419_2800_3650,2800,2309.00853883365
18,1,11,3,C1V2,Node_1_818_597_3650,597,334.288349885828
18,1,11,3,C1V2,Node_1_577_1288_3650,1288,828.060573274481
18,1,11,3,C1V2,Node_1_170_473_3650,473,326.479592069335
18,1,11,3,C1V2,Node_1_72_2304_3650,2304,2091.71459181825
18,1,11,3,C1V2,Node_1_602_2459_3650,2459,2264.18471758729
18,1,11,3,C1V2,Node_1_208_2941_3650,2941,2860.08304933229
18,1,11,3,C1V2,Node_1_258_809_3650,809,810.075498564666
18,1,11,3,C1V2,Node_1_118_275_3650,275,-107.946914361407
18,1,12,3,C1V2,Node_1_258_809_3650,809,689.358197051362
18,1,12,3,C1V2,Node_1_170_473_3650,473,714.214565831672
18,1,12,3,C1V2,Node_1_784_51_3650,51,-35.3033110312795
18,1,12,3,C1V2,Node_1_531_13_3650,13,-73.0678994172869
18,1,12,3,C1V2,Node_1_856_2790_3650,2790,3052.06533987832
18,1,12,3,C1V2,Node_1_72_2304_3650,2304,2143.8618575471
18,1,12,3,C1V2,Node_1_577_1288_3650,1288,862.436694353208
18,1,12,3,C1V2,Node_1_602_2459_3650,2459,2767.37318803075
18,1,12,3,C1V2,Node_1_208_2941_3650,2941,2833.84049509456
18,1,12,3,C1V2,Node_1_532_238_3650,238,37.2519084768747
18,1,12,3,C1V2,Node_1_118_275_3650,275,91.7448708592975
18,1,12,3,C1V2,Node_1_176_1485_3650,1485,1847.8474885458
18,1,12,3,C1V2,Node_1_818_597_3650,597,318.413493093432
18,1,12,3,C1V2,Node_1_500_3121_3650,3121,2978.32739997128
18,1,12,3,C1V2,Node_1_627_845_3650,845,954.216737342494
18,1,12,3,C1V2,Node_1_419_2800_3650,2800,2387.67154053398
18,1,12,3,C1V2,Node_1_1025_1123_3650,1123,1278.22565572682
18,1,12,3,C1V2,Node_1_1024_552_3650,552,350.125196326723
18,1,12,3,C1V2,Node_1_365_3202_3650,3202,2520.59138974839
18,1,12,3,C1V2,Node_1_357_2040_3650,2040,1869.2416780326
18,1,13,3,C1V2,Node_1_856_2790_3650,2790,2281.30584145377
18,1,13,3,C1V2,Node_1_258_809_3650,809,509.397666378323
18,1,13,3,C1V2,Node_1_818_597_3650,597,526.478355745616
18,1,13,3,C1V2,Node_1_784_51_3650,51,-485.942704612595
18,1,13,3,C1V2,Node_1_419_2800_3650,2800,2383.84021896163
18,1,13,3,C1V2,Node_1_500_3121_3650,3121,3035.93983959232
18,1,13,3,C1V2,Node_1_72_2304_3650,2304,2209.47631438395
18,1,13,3,C1V2,Node_1_577_1288_3650,1288,1055.6085296598
18,1,13,3,C1V2,Node_1_532_238_3650,238,-314.049735453045
18,1,13,3,C1V2,Node_1_531_13_3650,13,-485.968878280931
18,1,13,3,C1V2,Node_1_627_845_3650,845,1009.50446646037
18,1,13,3,C1V2,Node_1_602_2459_3650,2459,3048.04904791228
18,1,13,3,C1V2,Node_1_357_2040_3650,2040,2122.27918038668
18,1,13,3,C1V2,Node_1_365_3202_3650,3202,3649.99999999
18,1,13,3,C1V2,Node_1_170_473_3650,473,421.06709301222
18,1,13,3,C1V2,Node_1_208_2941_3650,2941,2415.19672424819
18,1,13,3,C1V2,Node_1_176_1485_3650,1485,1136.63085233735
18,1,13,3,C1V2,Node_1_118_275_3650,275,86.5011328044881
18,1,13,3,C1V2,Node_1_1024_552_3650,552,-55.0756069024004
18,1,13,3,C1V2,Node_1_1025_1123_3650,1123,756.791106046297
18,1,14,3,C1V2,Node_1_258_809_3650,809,1002.7552626823
18,1,14,3,C1V2,Node_1_602_2459_3650,2459,2179.79341406994
18,1,14,3,C1V2,Node_1_577_1288_3650,1288,1213.98416911483
18,1,14,3,C1V2,Node_1_856_2790_3650,2790,2589.31343492551
18,1,14,3,C1V2,Node_1_531_13_3650,13,-153.157153158758
18,1,14,3,C1V2,Node_1_532_238_3650,238,180.316377218634
18,1,14,3,C1V2,Node_1_419_2800_3650,2800,2215.48561333375
18,1,14,3,C1V2,Node_1_176_1485_3650,1485,1247.56336113694
18,1,14,3,C1V2,Node_1_627_845_3650,845,1095.39081896939
18,1,14,3,C1V2,Node_1_1024_552_3650,552,452.30918739575
18,1,14,3,C1V2,Node_1_784_51_3650,51,7.8656164580408
18,1,14,3,C1V2,Node_1_208_2941_3650,2941,2599.43667491159
18,1,14,3,C1V2,Node_1_365_3202_3650,3202,3075.75768775795
18,1,14,3,C1V2,Node_1_357_2040_3650,2040,2003.08934966237
18,1,14,3,C1V2,Node_1_170_473_3650,473,433.107337309996
18,1,14,3,C1V2,Node_1_1025_1123_3650,1123,934.765576113736
18,1,14,3,C1V2,Node_1_118_275_3650,275,232.272838610046
18,1,14,3,C1V2,Node_1_500_3121_3650,3121,2945.48466127058
18,1,14,3,C1V2,Node_1_818_597_3650,597,146.291283260188
18,1,14,3,C1V2,Node_1_72_2304_3650,2304,1276.0486999804
18,1,15,3,C1V2,Node_1_72_2304_3650,2304,2105.80857109277
18,1,15,3,C1V2,Node_1_577_1288_3650,1288,1280.99677093783
18,1,15,3,C1V2,Node_1_818_597_3650,597,285.198381581724
18,1,15,3,C1V2,Node_1_357_2040_3650,2040,2123.5959934387
18,1,15,3,C1V2,Node_1_365_3202_3650,3202,2807.18330610676
18,1,15,3,C1V2,Node_1_500_3121_3650,3121,3649.99999999
18,1,15,3,C1V2,Node_1_784_51_3650,51,-356.188749537256
18,1,15,3,C1V2,Node_1_856_2790_3650,2790,2600.48999100216
18,1,15,3,C1V2,Node_1_627_845_3650,845,641.602518037369
18,1,15,3,C1V2,Node_1_531_13_3650,13,174.584595234054
18,1,15,3,C1V2,Node_1_532_238_3650,238,427.421984800368
18,1,15,3,C1V2,Node_1_602_2459_3650,2459,2139.36461795139
18,1,15,3,C1V2,Node_1_419_2800_3650,2800,1655.78685193456
18,1,15,3,C1V2,Node_1_1025_1123_3650,1123,974.060801977299
18,1,15,3,C1V2,Node_1_1024_552_3650,552,496.682353996032
18,1,15,3,C1V2,Node_1_118_275_3650,275,94.9119916442652
18,1,15,3,C1V2,Node_1_170_473_3650,473,319.79852802554
18,1,15,3,C1V2,Node_1_258_809_3650,809,471.960334795345
18,1,15,3,C1V2,Node_1_208_2941_3650,2941,2794.68430465662
18,1,15,3,C1V2,Node_1_176_1485_3650,1485,795.371423856514
18,1,16,3,C1V2,Node_1_577_1288_3650,1288,1376.7729965075
18,1,16,3,C1V2,Node_1_170_473_3650,473,504.539063305522
18,1,16,3,C1V2,Node_1_531_13_3650,13,-225.909390563591
18,1,16,3,C1V2,Node_1_818_597_3650,597,651.958201938015
18,1,16,3,C1V2,Node_1_419_2800_3650,2800,2541.97398889213
18,1,16,3,C1V2,Node_1_208_2941_3650,2941,3164.19492677783
18,1,16,3,C1V2,Node_1_500_3121_3650,3121,3649.99999999
18,1,16,3,C1V2,Node_1_365_3202_3650,3202,2861.84374867019
18,1,16,3,C1V2,Node_1_357_2040_3650,2040,2238.41758007871
18,1,16,3,C1V2,Node_1_176_1485_3650,1485,1213.79901447471
18,1,16,3,C1V2,Node_1_532_238_3650,238,-123.07882546378
18,1,16,3,C1V2,Node_1_1025_1123_3650,1123,1136.44506410291
18,1,16,3,C1V2,Node_1_1024_552_3650,552,945.103959787658
18,1,16,3,C1V2,Node_1_258_809_3650,809,882.877205035924
18,1,16,3,C1V2,Node_1_72_2304_3650,2304,1450.69785297377
18,1,16,3,C1V2,Node_1_856_2790_3650,2790,1804.40919747686
18,1,16,3,C1V2,Node_1_784_51_3650,51,-605.540613884007
18,1,16,3,C1V2,Node_1_118_275_3650,275,-94.4214365859764
18,1,16,3,C1V2,Node_1_602_2459_3650,2459,1454.96744751261
18,1,16,3,C1V2,Node_1_627_845_3650,845,-20.8290159106507
18,1,17,3,C1V2,Node_1_419_2800_3650,2800,3468.66548493641
18,1,17,3,C1V2,Node_1_602_2459_3650,2459,1654.39398561519
18,1,17,3,C1V2,Node_1_627_845_3650,845,895.444583674405
18,1,17,3,C1V2,Node_1_72_2304_3650,2304,2536.91244074634
18,1,17,3,C1V2,Node_1_357_2040_3650,2040,2167.02490057015
18,1,17,3,C1V2,Node_1_365_3202_3650,3202,3349.54610698156
18,1,17,3,C1V2,Node_1_1025_1123_3650,1123,1071.23738770728
18,1,17,3,C1V2,Node_1_1024_552_3650,552,648.091152474502
18,1,17,3,C1V2,Node_1_532_238_3650,238,16.0512933900293
18,1,17,3,C1V2,Node_1_531_13_3650,13,-300.435476353003
18,1,17,3,C1V2,Node_1_784_51_3650,51,-227.220968229105
18,1,17,3,C1V2,Node_1_258_809_3650,809,737.739412917707
18,1,17,3,C1V2,Node_1_856_2790_3650,2790,2443.56777272242
18,1,17,3,C1V2,Node_1_176_1485_3650,1485,1701.70464407899
18,1,17,3,C1V2,Node_1_208_2941_3650,2941,2392.95108771004
18,1,17,3,C1V2,Node_1_118_275_3650,275,77.3961533406544
18,1,17,3,C1V2,Node_1_170_473_3650,473,482.876480853527
18,1,17,3,C1V2,Node_1_577_1288_3650,1288,1085.01824607271
18,1,17,3,C1V2,Node_1_500_3121_3650,3121,2331.74444978342
18,1,17,3,C1V2,Node_1_818_597_3650,597,159.709934564093
18,1,18,3,C1V2,Node_1_602_2459_3650,2459,2541.37337862394
18,1,18,3,C1V2,Node_1_1024_552_3650,552,268.896059986689
18,1,18,3,C1V2,Node_1_627_845_3650,845,540.645240400442
18,1,18,3,C1V2,Node_1_176_1485_3650,1485,974.145246083087
18,1,18,3,C1V2,Node_1_357_2040_3650,2040,1984.22905057229
18,1,18,3,C1V2,Node_1_365_3202_3650,3202,3204.92890816592
18,1,18,3,C1V2,Node_1_118_275_3650,275,22.7635982289983
18,1,18,3,C1V2,Node_1_208_2941_3650,2941,2488.85116169064
18,1,18,3,C1V2,Node_1_856_2790_3650,2790,2407.22146197206
18,1,18,3,C1V2,Node_1_72_2304_3650,2304,2345.58097088408
18,1,18,3,C1V2,Node_1_577_1288_3650,1288,761.192826498081
18,1,18,3,C1V2,Node_1_784_51_3650,51,-381.407228546638
18,1,18,3,C1V2,Node_1_818_597_3650,597,395.159922361303
18,1,18,3,C1V2,Node_1_531_13_3650,13,-450.563839188812
18,1,18,3,C1V2,Node_1_500_3121_3650,3121,2418.33934752592
18,1,18,3,C1V2,Node_1_419_2800_3650,2800,2333.08309206981
18,1,18,3,C1V2,Node_1_258_809_3650,809,908.677073513683
18,1,18,3,C1V2,Node_1_532_238_3650,238,-106.17140877456
18,1,18,3,C1V2,Node_1_170_473_3650,473,484.86232745715
18,1,18,3,C1V2,Node_1_1025_1123_3650,1123,304.263200006276
18,1,19,3,C1V2,Node_1_627_845_3650,845,371.691327850639
18,1,19,3,C1V2,Node_1_500_3121_3650,3121,1734.94012037212
18,1,19,3,C1V2,Node_1_176_1485_3650,1485,1379.0999612618
18,1,19,3,C1V2,Node_1_419_2800_3650,2800,2571.71433578041
18,1,19,3,C1V2,Node_1_784_51_3650,51,-318.925807032579
18,1,19,3,C1V2,Node_1_577_1288_3650,1288,823.099807880038
18,1,19,3,C1V2,Node_1_532_238_3650,238,-21.5831552433358
18,1,19,3,C1V2,Node_1_856_2790_3650,2790,2390.06147922504
18,1,19,3,C1V2,Node_1_118_275_3650,275,-33.3632072140217
18,1,19,3,C1V2,Node_1_258_809_3650,809,927.319965362917
18,1,19,3,C1V2,Node_1_818_597_3650,597,757.676992737287
18,1,19,3,C1V2,Node_1_602_2459_3650,2459,2207.17650366195
18,1,19,3,C1V2,Node_1_170_473_3650,473,452.630539585411
18,1,19,3,C1V2,Node_1_1025_1123_3650,1123,1383.48820606216
18,1,19,3,C1V2,Node_1_1024_552_3650,552,743.01808626457
18,1,19,3,C1V2,Node_1_208_2941_3650,2941,2816.6889184249
18,1,19,3,C1V2,Node_1_531_13_3650,13,-29.5927891893256
18,1,19,3,C1V2,Node_1_72_2304_3650,2304,2497.91424250615
18,1,19,3,C1V2,Node_1_357_2040_3650,2040,1965.73571144345
18,1,19,3,C1V2,Node_1_365_3202_3650,3202,3363.59608156575
18,1,20,3,C1V2,Node_1_365_3202_3650,3202,3099.87594743895
18,1,20,3,C1V2,Node_1_357_2040_3650,2040,1960.15034395377
18,1,20,3,C1V2,Node_1_176_1485_3650,1485,1327.65138515032
18,1,20,3,C1V2,Node_1_500_3121_3650,3121,3649.99999999
18,1,20,3,C1V2,Node_1_856_2790_3650,2790,2207.84890937784
18,1,20,3,C1V2,Node_1_532_238_3650,238,34.4774832348481
18,1,20,3,C1V2,Node_1_72_2304_3650,2304,2086.03265159269
