batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,4,1,1,tat,Node_1_680_2549_3650,2549,2554.68086011237
14,4,1,1,tat,Node_1_489_99_3650,99,1091.42738465289
14,4,1,1,tat,Node_1_40_1820_3650,1820,906.97495045615
14,4,1,1,tat,Node_1_821_2975_3650,2975,2520.43229977096
14,4,1,1,tat,Node_1_1093_429_3650,429,730.010199057047
14,4,1,1,tat,Node_1_755_3070_3650,3070,2737.81529896013
14,4,1,1,tat,Node_1_378_2970_3650,2970,3281.57409522346
14,4,1,1,tat,Node_1_365_2731_3650,2731,3050.1168728577
14,4,1,1,tat,Node_1_364_3069_3650,3069,3649.99999999
14,4,1,1,tat,Node_1_457_727_3650,727,830.611823622357
14,4,1,1,tat,Node_1_807_1866_3650,1866,1095.00952863273
14,4,1,1,tat,Node_1_860_2821_3650,2821,1573.21947655902
14,4,1,1,tat,Node_1_224_1830_3650,1830,960.604260483893
14,4,1,1,tat,Node_1_187_3187_3650,3187,3399.49812537522
14,4,1,1,tat,Node_1_763_1292_3650,1292,946.691424177631
14,4,1,1,tat,Node_1_87_2649_3650,2649,2571.00546028323
14,4,1,1,tat,Node_1_429_1704_3650,1704,-107.669441873621
14,4,1,1,tat,Node_1_267_1806_3650,1806,2554.09797022707
14,4,1,1,tat,Node_1_972_1185_3650,1185,2554.09797022707
14,4,1,1,tat,Node_1_181_3247_3650,3247,3649.99999999
14,4,2,1,tat,Node_1_821_2975_3650,2975,3649.99999999
14,4,2,1,tat,Node_1_807_1866_3650,1866,1479.77709749515
14,4,2,1,tat,Node_1_224_1830_3650,1830,826.292882478825
14,4,2,1,tat,Node_1_187_3187_3650,3187,2750.67311234981
14,4,2,1,tat,Node_1_860_2821_3650,2821,1663.36098317285
14,4,2,1,tat,Node_1_87_2649_3650,2649,2651.31201042465
14,4,2,1,tat,Node_1_972_1185_3650,1185,2030.02907570997
14,4,2,1,tat,Node_1_680_2549_3650,2549,2395.46236174418
14,4,2,1,tat,Node_1_364_3069_3650,3069,3263.588850687
14,4,2,1,tat,Node_1_365_2731_3650,2731,2694.6495126728
14,4,2,1,tat,Node_1_378_2970_3650,2970,2916.85283277549
14,4,2,1,tat,Node_1_1093_429_3650,429,730.002388776822
14,4,2,1,tat,Node_1_429_1704_3650,1704,784.621723411274
14,4,2,1,tat,Node_1_489_99_3650,99,364.940665757257
14,4,2,1,tat,Node_1_181_3247_3650,3247,3569.00986689324
14,4,2,1,tat,Node_1_755_3070_3650,3070,3223.5273348432
14,4,2,1,tat,Node_1_40_1820_3650,1820,2262.1107925147
14,4,2,1,tat,Node_1_763_1292_3650,1292,1664.03688336621
14,4,2,1,tat,Node_1_267_1806_3650,1806,1693.99887855914
14,4,2,1,tat,Node_1_457_727_3650,727,961.767611842898
14,4,3,1,tat,Node_1_40_1820_3650,1820,-1346.51297090594
14,4,3,1,tat,Node_1_187_3187_3650,3187,729.983158696013
14,4,3,1,tat,Node_1_364_3069_3650,3069,1553.35175484009
14,4,3,1,tat,Node_1_365_2731_3650,2731,3649.99999999
14,4,3,1,tat,Node_1_680_2549_3650,2549,-707.845090557403
14,4,3,1,tat,Node_1_429_1704_3650,1704,1622.38890152889
14,4,3,1,tat,Node_1_1093_429_3650,429,1819.73459990289
14,4,3,1,tat,Node_1_860_2821_3650,2821,3649.99999999
14,4,3,1,tat,Node_1_755_3070_3650,3070,3260.92677758683
14,4,3,1,tat,Node_1_763_1292_3650,1292,3474.74161263368
14,4,3,1,tat,Node_1_807_1866_3650,1866,1606.63865169595
14,4,3,1,tat,Node_1_267_1806_3650,1806,3649.99999999
14,4,3,1,tat,Node_1_87_2649_3650,2649,3284.72626612297
14,4,3,1,tat,Node_1_224_1830_3650,1830,1987.64363044457
