batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,5,4,3,C1V2,Node_1_682_2726_3650,2726,2598.10102826475
10,5,4,3,C1V2,Node_1_16_2746_3650,2746,2291.97429124896
10,5,4,3,C1V2,Node_1_431_2833_3650,2833,3158.51809724508
10,5,4,3,C1V2,Node_1_534_3022_3650,3022,3018.34903825403
10,5,4,3,C1V2,Node_1_491_442_3650,442,290.801228103206
10,5,4,3,C1V2,Node_1_907_801_3650,801,546.315721184907
10,5,4,3,C1V2,Node_1_884_2782_3650,2782,2582.67431092117
10,5,4,3,C1V2,Node_1_1016_2491_3650,2491,2096.04725496528
10,5,4,3,C1V2,Node_1_692_2546_3650,2546,2367.49673503223
10,5,4,3,C1V2,Node_1_33_675_3650,675,-185.83339773196
10,5,5,3,C1V2,Node_1_309_374_3650,374,-46.3961643076823
10,5,5,3,C1V2,Node_1_884_2782_3650,2782,2942.89327832035
10,5,5,3,C1V2,Node_1_997_1221_3650,1221,1404.83459232879
10,5,5,3,C1V2,Node_1_534_3022_3650,3022,2926.62118783063
10,5,5,3,C1V2,Node_1_692_2546_3650,2546,2493.688976337
10,5,5,3,C1V2,Node_1_797_541_3650,541,446.559293057879
10,5,5,3,C1V2,Node_1_795_2119_3650,2119,2107.21448679905
10,5,5,3,C1V2,Node_1_866_585_3650,585,392.892207799311
10,5,5,3,C1V2,Node_1_1016_2491_3650,2491,2419.46424848022
10,5,5,3,C1V2,Node_1_754_1704_3650,1704,1783.62501889049
10,5,5,3,C1V2,Node_1_682_2726_3650,2726,2742.82097844052
10,5,5,3,C1V2,Node_1_33_675_3650,675,661.619717300758
10,5,5,3,C1V2,Node_1_166_3241_3650,3241,2753.89623071655
10,5,5,3,C1V2,Node_1_179_2533_3650,2533,2369.06246067425
10,5,5,3,C1V2,Node_1_491_442_3650,442,550.706440736997
10,5,5,3,C1V2,Node_1_403_2321_3650,2321,2202.36223696499
10,5,5,3,C1V2,Node_1_907_801_3650,801,524.030408402863
10,5,5,3,C1V2,Node_1_431_2833_3650,2833,2816.47199412163
10,5,5,3,C1V2,Node_1_16_2746_3650,2746,3201.38056334782
10,5,5,3,C1V2,Node_1_857_2549_3650,2549,2315.12117601862
10,5,6,3,C1V2,Node_1_491_442_3650,442,72.4554116885971
10,5,6,3,C1V2,Node_1_1016_2491_3650,2491,2500.91969449056
10,5,6,3,C1V2,Node_1_866_585_3650,585,747.898917927469
10,5,6,3,C1V2,Node_1_754_1704_3650,1704,1081.05334562982
10,5,6,3,C1V2,Node_1_16_2746_3650,2746,2972.09943517871
10,5,6,3,C1V2,Node_1_534_3022_3650,3022,3504.48506311091
10,5,6,3,C1V2,Node_1_431_2833_3650,2833,2468.44347855681
10,5,6,3,C1V2,Node_1_33_675_3650,675,410.960520612248
10,5,6,3,C1V2,Node_1_166_3241_3650,3241,3411.49429313786
10,5,6,3,C1V2,Node_1_179_2533_3650,2533,2072.34718887995
10,5,6,3,C1V2,Node_1_309_374_3650,374,501.518088077766
10,5,6,3,C1V2,Node_1_692_2546_3650,2546,2492.26984248432
10,5,6,3,C1V2,Node_1_884_2782_3650,2782,3039.81914008856
10,5,6,3,C1V2,Node_1_997_1221_3650,1221,1013.65602083814
10,5,6,3,C1V2,Node_1_795_2119_3650,2119,1841.76932818689
10,5,6,3,C1V2,Node_1_797_541_3650,541,605.910397512528
10,5,6,3,C1V2,Node_1_857_2549_3650,2549,2218.06470167423
10,5,6,3,C1V2,Node_1_403_2321_3650,2321,1947.20968136731
10,5,6,3,C1V2,Node_1_907_801_3650,801,824.059298319225
10,5,6,3,C1V2,Node_1_682_2726_3650,2726,2430.04261309654
10,5,7,3,C1V2,Node_1_857_2549_3650,2549,3000.60463281179
10,5,7,3,C1V2,Node_1_754_1704_3650,1704,1617.11220063709
10,5,7,3,C1V2,Node_1_16_2746_3650,2746,2987.96227023855
10,5,7,3,C1V2,Node_1_682_2726_3650,2726,2262.27991565853
10,5,7,3,C1V2,Node_1_884_2782_3650,2782,2534.68107823516
10,5,7,3,C1V2,Node_1_907_801_3650,801,502.964346759454
10,5,7,3,C1V2,Node_1_431_2833_3650,2833,2979.44337184932
10,5,7,3,C1V2,Node_1_866_585_3650,585,650.366429890982
10,5,7,3,C1V2,Node_1_309_374_3650,374,31.3753735366612
10,5,7,3,C1V2,Node_1_491_442_3650,442,-22.1104392695736
10,5,7,3,C1V2,Node_1_33_675_3650,675,668.935946512677
10,5,7,3,C1V2,Node_1_179_2533_3650,2533,2119.42901116668
10,5,7,3,C1V2,Node_1_166_3241_3650,3241,3217.62445732163
10,5,7,3,C1V2,Node_1_1016_2491_3650,2491,2639.69836726231
10,5,7,3,C1V2,Node_1_403_2321_3650,2321,2338.28211834457
10,5,7,3,C1V2,Node_1_692_2546_3650,2546,2910.87977940214
10,5,7,3,C1V2,Node_1_534_3022_3650,3022,2623.07656026417
10,5,7,3,C1V2,Node_1_997_1221_3650,1221,978.609851180219
10,5,7,3,C1V2,Node_1_795_2119_3650,2119,1488.38957060813
10,5,7,3,C1V2,Node_1_797_541_3650,541,549.092958463022
10,5,8,3,C1V2,Node_1_1016_2491_3650,2491,2825.64776293089
10,5,8,3,C1V2,Node_1_491_442_3650,442,303.056560989783
10,5,8,3,C1V2,Node_1_33_675_3650,675,40.9000380444534
10,5,8,3,C1V2,Node_1_431_2833_3650,2833,3023.76079196777
10,5,8,3,C1V2,Node_1_797_541_3650,541,524.341295264054
10,5,8,3,C1V2,Node_1_795_2119_3650,2119,1656.65055276614
10,5,8,3,C1V2,Node_1_403_2321_3650,2321,2414.62807767344
10,5,8,3,C1V2,Node_1_179_2533_3650,2533,2309.56978723143
10,5,8,3,C1V2,Node_1_166_3241_3650,3241,3402.05525225195
10,5,8,3,C1V2,Node_1_682_2726_3650,2726,2700.70842201143
10,5,8,3,C1V2,Node_1_857_2549_3650,2549,2177.43349587797
10,5,8,3,C1V2,Node_1_997_1221_3650,1221,863.73872644387
10,5,8,3,C1V2,Node_1_16_2746_3650,2746,3374.89167041211
10,5,8,3,C1V2,Node_1_534_3022_3650,3022,3231.85855315926
10,5,8,3,C1V2,Node_1_754_1704_3650,1704,1331.54463373675
10,5,8,3,C1V2,Node_1_866_585_3650,585,186.039267393973
10,5,8,3,C1V2,Node_1_907_801_3650,801,526.27324024945
10,5,8,3,C1V2,Node_1_309_374_3650,374,-169.202610100179
10,5,8,3,C1V2,Node_1_884_2782_3650,2782,2917.02129839908
10,5,8,3,C1V2,Node_1_692_2546_3650,2546,3081.58448558357
10,5,9,3,C1V2,Node_1_907_801_3650,801,1315.29476095777
10,5,9,3,C1V2,Node_1_403_2321_3650,2321,1923.4893695383
10,5,9,3,C1V2,Node_1_431_2833_3650,2833,2363.67716368311
10,5,9,3,C1V2,Node_1_754_1704_3650,1704,1646.9289552586
10,5,9,3,C1V2,Node_1_692_2546_3650,2546,2832.05569888384
10,5,9,3,C1V2,Node_1_309_374_3650,374,-28.3865522753873
10,5,9,3,C1V2,Node_1_1016_2491_3650,2491,1970.23751339754
10,5,9,3,C1V2,Node_1_866_585_3650,585,296.480075839093
10,5,9,3,C1V2,Node_1_797_541_3650,541,399.864702128328
10,5,9,3,C1V2,Node_1_795_2119_3650,2119,1942.2654742846
10,5,9,3,C1V2,Node_1_179_2533_3650,2533,2316.20786742575
10,5,9,3,C1V2,Node_1_166_3241_3650,3241,3259.19979003328
10,5,9,3,C1V2,Node_1_16_2746_3650,2746,2801.24130088573
10,5,9,3,C1V2,Node_1_682_2726_3650,2726,2265.24341406143
10,5,9,3,C1V2,Node_1_857_2549_3650,2549,2583.69467568554
10,5,9,3,C1V2,Node_1_884_2782_3650,2782,2764.45683640127
10,5,9,3,C1V2,Node_1_33_675_3650,675,538.782907159251
10,5,9,3,C1V2,Node_1_491_442_3650,442,137.752004020441
10,5,9,3,C1V2,Node_1_534_3022_3650,3022,3067.36268592796
10,5,9,3,C1V2,Node_1_997_1221_3650,1221,929.96968608583
10,5,10,3,C1V2,Node_1_797_541_3650,541,515.266831223028
10,5,10,3,C1V2,Node_1_795_2119_3650,2119,2372.16014150458
10,5,10,3,C1V2,Node_1_179_2533_3650,2533,2467.75425500162
10,5,10,3,C1V2,Node_1_166_3241_3650,3241,3179.65909309689
10,5,10,3,C1V2,Node_1_692_2546_3650,2546,2655.91789019319
10,5,10,3,C1V2,Node_1_16_2746_3650,2746,3234.99190469287
10,5,10,3,C1V2,Node_1_309_374_3650,374,157.765540169862
10,5,10,3,C1V2,Node_1_491_442_3650,442,557.969101272034
10,5,10,3,C1V2,Node_1_866_585_3650,585,300.587076052207
10,5,10,3,C1V2,Node_1_754_1704_3650,1704,1539.46948081045
10,5,10,3,C1V2,Node_1_682_2726_3650,2726,3355.76235125072
10,5,10,3,C1V2,Node_1_907_801_3650,801,535.607949471449
10,5,10,3,C1V2,Node_1_997_1221_3650,1221,1254.76823763786
10,5,10,3,C1V2,Node_1_403_2321_3650,2321,2101.99644898506
10,5,10,3,C1V2,Node_1_884_2782_3650,2782,3033.71941670971
10,5,10,3,C1V2,Node_1_857_2549_3650,2549,2594.05393718345
10,5,10,3,C1V2,Node_1_1016_2491_3650,2491,2590.31442975157
10,5,10,3,C1V2,Node_1_534_3022_3650,3022,2886.32220925955
10,5,10,3,C1V2,Node_1_33_675_3650,675,642.185085691716
10,5,10,3,C1V2,Node_1_431_2833_3650,2833,2333.41650543392
10,5,11,3,C1V2,Node_1_1016_2491_3650,2491,2416.05637989027
10,5,11,3,C1V2,Node_1_866_585_3650,585,345.889048935395
10,5,11,3,C1V2,Node_1_795_2119_3650,2119,2005.10827987493
10,5,11,3,C1V2,Node_1_797_541_3650,541,528.718629267522
10,5,11,3,C1V2,Node_1_692_2546_3650,2546,3156.74683988668
10,5,11,3,C1V2,Node_1_403_2321_3650,2321,2073.64542756576
10,5,11,3,C1V2,Node_1_857_2549_3650,2549,2279.77514411219
10,5,11,3,C1V2,Node_1_682_2726_3650,2726,3070.46790073982
10,5,11,3,C1V2,Node_1_431_2833_3650,2833,2780.62562431179
10,5,11,3,C1V2,Node_1_997_1221_3650,1221,1161.08455321463
10,5,11,3,C1V2,Node_1_16_2746_3650,2746,2868.84463863799
10,5,11,3,C1V2,Node_1_309_374_3650,374,204.724603701658
10,5,11,3,C1V2,Node_1_884_2782_3650,2782,2855.34347899212
10,5,11,3,C1V2,Node_1_534_3022_3650,3022,2636.26912193869
10,5,11,3,C1V2,Node_1_491_442_3650,442,8.453913019206
10,5,11,3,C1V2,Node_1_754_1704_3650,1704,1595.52998746443
10,5,11,3,C1V2,Node_1_33_675_3650,675,654.769321895342
10,5,11,3,C1V2,Node_1_179_2533_3650,2533,2752.46637353072
10,5,11,3,C1V2,Node_1_166_3241_3650,3241,3649.99999999
10,5,11,3,C1V2,Node_1_907_801_3650,801,1193.65809840216
10,5,12,3,C1V2,Node_1_1016_2491_3650,2491,2122.08108546964
10,5,12,3,C1V2,Node_1_431_2833_3650,2833,3008.8981670015
10,5,12,3,C1V2,Node_1_309_374_3650,374,17.2364989555116
10,5,12,3,C1V2,Node_1_795_2119_3650,2119,2246.76385311841
10,5,12,3,C1V2,Node_1_797_541_3650,541,561.9224175072
10,5,12,3,C1V2,Node_1_491_442_3650,442,334.483737907928
10,5,12,3,C1V2,Node_1_692_2546_3650,2546,2603.07101868301
10,5,12,3,C1V2,Node_1_166_3241_3650,3241,3649.99999999
10,5,12,3,C1V2,Node_1_179_2533_3650,2533,2829.97652708054
10,5,12,3,C1V2,Node_1_997_1221_3650,1221,1430.4946341655
10,5,12,3,C1V2,Node_1_403_2321_3650,2321,2195.33549327986
10,5,12,3,C1V2,Node_1_907_801_3650,801,669.623175167663
10,5,12,3,C1V2,Node_1_534_3022_3650,3022,3013.62023855245
10,5,12,3,C1V2,Node_1_33_675_3650,675,583.109034162803
10,5,12,3,C1V2,Node_1_754_1704_3650,1704,1896.72210785943
10,5,12,3,C1V2,Node_1_857_2549_3650,2549,2872.43833583785
10,5,12,3,C1V2,Node_1_866_585_3650,585,162.221455858245
10,5,12,3,C1V2,Node_1_682_2726_3650,2726,2738.78117639285
10,5,12,3,C1V2,Node_1_16_2746_3650,2746,2707.69750805425
10,5,12,3,C1V2,Node_1_884_2782_3650,2782,2696.74359781387
10,5,13,3,C1V2,Node_1_857_2549_3650,2549,2594.6774799221
10,5,13,3,C1V2,Node_1_997_1221_3650,1221,1114.17448458945
10,5,13,3,C1V2,Node_1_16_2746_3650,2746,2002.04523232027
10,5,13,3,C1V2,Node_1_884_2782_3650,2782,2928.70336208361
10,5,13,3,C1V2,Node_1_534_3022_3650,3022,3230.33934987656
10,5,13,3,C1V2,Node_1_1016_2491_3650,2491,2149.76347507284
10,5,13,3,C1V2,Node_1_431_2833_3650,2833,2443.4281322878
10,5,13,3,C1V2,Node_1_309_374_3650,374,384.131877854562
10,5,13,3,C1V2,Node_1_692_2546_3650,2546,2381.17331135732
10,5,13,3,C1V2,Node_1_754_1704_3650,1704,1741.88699495091
10,5,13,3,C1V2,Node_1_403_2321_3650,2321,2270.64432189925
10,5,13,3,C1V2,Node_1_179_2533_3650,2533,2705.15578277587
10,5,13,3,C1V2,Node_1_166_3241_3650,3241,3359.76285095282
10,5,13,3,C1V2,Node_1_797_541_3650,541,619.059312019236
10,5,13,3,C1V2,Node_1_795_2119_3650,2119,1836.70382104025
10,5,13,3,C1V2,Node_1_907_801_3650,801,916.803481428058
10,5,13,3,C1V2,Node_1_33_675_3650,675,412.367125296951
10,5,13,3,C1V2,Node_1_866_585_3650,585,348.043698889656
10,5,13,3,C1V2,Node_1_682_2726_3650,2726,2819.35105696918
10,5,13,3,C1V2,Node_1_491_442_3650,442,218.293984122436
10,5,14,3,C1V2,Node_1_309_374_3650,374,655.826562325007
10,5,14,3,C1V2,Node_1_16_2746_3650,2746,3213.17645716277
10,5,14,3,C1V2,Node_1_166_3241_3650,3241,2584.95104314015
10,5,14,3,C1V2,Node_1_179_2533_3650,2533,2945.77838888678
10,5,14,3,C1V2,Node_1_431_2833_3650,2833,3649.99999999
10,5,14,3,C1V2,Node_1_884_2782_3650,2782,2703.56488868905
10,5,14,3,C1V2,Node_1_33_675_3650,675,566.499388540623
10,5,14,3,C1V2,Node_1_857_2549_3650,2549,2662.67191329902
10,5,14,3,C1V2,Node_1_907_801_3650,801,657.862250566041
10,5,14,3,C1V2,Node_1_491_442_3650,442,543.719245894561
10,5,14,3,C1V2,Node_1_534_3022_3650,3022,3011.33503658232
10,5,14,3,C1V2,Node_1_795_2119_3650,2119,2403.7288074942
10,5,14,3,C1V2,Node_1_797_541_3650,541,439.752783962717
10,5,14,3,C1V2,Node_1_1016_2491_3650,2491,2239.93598150481
10,5,14,3,C1V2,Node_1_403_2321_3650,2321,2613.55152274386
10,5,14,3,C1V2,Node_1_866_585_3650,585,537.832650756767
10,5,14,3,C1V2,Node_1_692_2546_3650,2546,2731.52847832026
10,5,14,3,C1V2,Node_1_754_1704_3650,1704,1450.33787147937
10,5,14,3,C1V2,Node_1_997_1221_3650,1221,1620.01391971361
10,5,14,3,C1V2,Node_1_682_2726_3650,2726,3126.85419966751
10,5,15,3,C1V2,Node_1_754_1704_3650,1704,2012.23679065002
10,5,15,3,C1V2,Node_1_682_2726_3650,2726,3100.98844481886
10,5,15,3,C1V2,Node_1_997_1221_3650,1221,899.89359676037
10,5,15,3,C1V2,Node_1_534_3022_3650,3022,2845.24530381969
10,5,15,3,C1V2,Node_1_1016_2491_3650,2491,3359.97222654776
10,5,15,3,C1V2,Node_1_797_541_3650,541,462.620209847203
10,5,15,3,C1V2,Node_1_795_2119_3650,2119,1831.05834109808
10,5,15,3,C1V2,Node_1_907_801_3650,801,537.990076118284
10,5,15,3,C1V2,Node_1_692_2546_3650,2546,2327.07388983811
10,5,15,3,C1V2,Node_1_33_675_3650,675,645.675029901829
10,5,15,3,C1V2,Node_1_866_585_3650,585,569.471629149047
10,5,15,3,C1V2,Node_1_491_442_3650,442,538.663934099819
10,5,15,3,C1V2,Node_1_857_2549_3650,2549,3021.09680554083
10,5,15,3,C1V2,Node_1_403_2321_3650,2321,2127.3702459828
10,5,15,3,C1V2,Node_1_166_3241_3650,3241,2968.0557690211
10,5,15,3,C1V2,Node_1_179_2533_3650,2533,2218.28069686692
10,5,15,3,C1V2,Node_1_431_2833_3650,2833,2804.48539054884
10,5,15,3,C1V2,Node_1_309_374_3650,374,284.814931010552
10,5,15,3,C1V2,Node_1_16_2746_3650,2746,1749.3914711365
10,5,15,3,C1V2,Node_1_884_2782_3650,2782,3224.63008510135
10,5,16,3,C1V2,Node_1_403_2321_3650,2321,2438.43415035425
10,5,16,3,C1V2,Node_1_431_2833_3650,2833,2834.38279307209
10,5,16,3,C1V2,Node_1_1016_2491_3650,2491,2594.59876279517
10,5,16,3,C1V2,Node_1_16_2746_3650,2746,2506.5246713993
10,5,16,3,C1V2,Node_1_754_1704_3650,1704,1516.05931014512
10,5,16,3,C1V2,Node_1_534_3022_3650,3022,3649.99999999
10,5,16,3,C1V2,Node_1_682_2726_3650,2726,2187.24914667638
10,5,16,3,C1V2,Node_1_309_374_3650,374,282.246651018458
10,5,16,3,C1V2,Node_1_491_442_3650,442,334.513041809727
10,5,16,3,C1V2,Node_1_884_2782_3650,2782,2484.42048172349
10,5,16,3,C1V2,Node_1_33_675_3650,675,628.302260082985
10,5,16,3,C1V2,Node_1_857_2549_3650,2549,2327.56777467217
10,5,16,3,C1V2,Node_1_866_585_3650,585,682.028192176494
10,5,16,3,C1V2,Node_1_692_2546_3650,2546,2750.60874738656
10,5,16,3,C1V2,Node_1_997_1221_3650,1221,979.509802431631
10,5,16,3,C1V2,Node_1_797_541_3650,541,697.159324834771
10,5,16,3,C1V2,Node_1_795_2119_3650,2119,2008.2461854698
10,5,16,3,C1V2,Node_1_166_3241_3650,3241,3095.54369406167
10,5,16,3,C1V2,Node_1_179_2533_3650,2533,2614.06022828179
10,5,16,3,C1V2,Node_1_907_801_3650,801,642.505962514169
10,5,17,3,C1V2,Node_1_754_1704_3650,1704,1732.20974455813
10,5,17,3,C1V2,Node_1_1016_2491_3650,2491,2042.41704527643
10,5,17,3,C1V2,Node_1_884_2782_3650,2782,2471.77182950225
10,5,17,3,C1V2,Node_1_866_585_3650,585,289.550925494957
10,5,17,3,C1V2,Node_1_907_801_3650,801,937.904768791226
10,5,17,3,C1V2,Node_1_682_2726_3650,2726,2938.51462972148
10,5,17,3,C1V2,Node_1_997_1221_3650,1221,934.84704467634
10,5,17,3,C1V2,Node_1_534_3022_3650,3022,2571.9520531025
10,5,17,3,C1V2,Node_1_491_442_3650,442,373.355703124917
10,5,17,3,C1V2,Node_1_403_2321_3650,2321,2317.31626630974
10,5,17,3,C1V2,Node_1_309_374_3650,374,419.972029199931
10,5,17,3,C1V2,Node_1_795_2119_3650,2119,2094.49342690428
10,5,17,3,C1V2,Node_1_797_541_3650,541,643.404807961947
10,5,17,3,C1V2,Node_1_33_675_3650,675,346.636379925644
10,5,17,3,C1V2,Node_1_431_2833_3650,2833,2516.82911892395
10,5,17,3,C1V2,Node_1_16_2746_3650,2746,2703.36673335688
10,5,17,3,C1V2,Node_1_692_2546_3650,2546,2508.94301026252
10,5,17,3,C1V2,Node_1_179_2533_3650,2533,2684.2231143204
10,5,17,3,C1V2,Node_1_166_3241_3650,3241,3214.84000067212
10,5,17,3,C1V2,Node_1_857_2549_3650,2549,2110.53578902705
10,5,18,3,C1V2,Node_1_179_2533_3650,2533,2332.27477429953
10,5,18,3,C1V2,Node_1_166_3241_3650,3241,3234.01710106219
10,5,18,3,C1V2,Node_1_682_2726_3650,2726,2386.12306811551
10,5,18,3,C1V2,Node_1_16_2746_3650,2746,2258.03369788698
10,5,18,3,C1V2,Node_1_866_585_3650,585,139.996773690107
10,5,18,3,C1V2,Node_1_692_2546_3650,2546,2362.65057838902
10,5,18,3,C1V2,Node_1_403_2321_3650,2321,2374.60079716183
10,5,18,3,C1V2,Node_1_754_1704_3650,1704,1137.56798441411
10,5,18,3,C1V2,Node_1_797_541_3650,541,850.655597433245
10,5,18,3,C1V2,Node_1_795_2119_3650,2119,2331.25960400031
10,5,18,3,C1V2,Node_1_857_2549_3650,2549,2492.62516384413
10,5,18,3,C1V2,Node_1_1016_2491_3650,2491,1959.90636711204
10,5,18,3,C1V2,Node_1_33_675_3650,675,613.831981157636
10,5,18,3,C1V2,Node_1_491_442_3650,442,92.9958387545779
10,5,18,3,C1V2,Node_1_884_2782_3650,2782,2493.08325543707
10,5,18,3,C1V2,Node_1_997_1221_3650,1221,1133.9330882171
10,5,18,3,C1V2,Node_1_534_3022_3650,3022,3413.51320049789
10,5,18,3,C1V2,Node_1_431_2833_3650,2833,2784.61196576801
10,5,18,3,C1V2,Node_1_309_374_3650,374,-160.402476926858
10,5,18,3,C1V2,Node_1_907_801_3650,801,526.046896884457
10,5,19,3,C1V2,Node_1_16_2746_3650,2746,2767.83173682426
10,5,19,3,C1V2,Node_1_795_2119_3650,2119,2488.98070280526
10,5,19,3,C1V2,Node_1_797_541_3650,541,438.811224916253
10,5,19,3,C1V2,Node_1_682_2726_3650,2726,2958.4906957796
10,5,19,3,C1V2,Node_1_431_2833_3650,2833,2948.34326839693
10,5,19,3,C1V2,Node_1_866_585_3650,585,101.902498728271
10,5,19,3,C1V2,Node_1_997_1221_3650,1221,792.83150919759
10,5,19,3,C1V2,Node_1_491_442_3650,442,446.66072885582
10,5,19,3,C1V2,Node_1_907_801_3650,801,885.352055613374
10,5,19,3,C1V2,Node_1_884_2782_3650,2782,2632.11188091561
10,5,19,3,C1V2,Node_1_754_1704_3650,1704,1489.04871958196
10,5,19,3,C1V2,Node_1_33_675_3650,675,1040.93771593405
10,5,19,3,C1V2,Node_1_309_374_3650,374,177.489426995623
10,5,19,3,C1V2,Node_1_403_2321_3650,2321,2172.89476257076
10,5,19,3,C1V2,Node_1_534_3022_3650,3022,2964.53346189213
10,5,19,3,C1V2,Node_1_692_2546_3650,2546,2341.76985873191
10,5,19,3,C1V2,Node_1_166_3241_3650,3241,3418.09565903579
10,5,19,3,C1V2,Node_1_179_2533_3650,2533,2470.63085250836
10,5,19,3,C1V2,Node_1_857_2549_3650,2549,1980.68468138258
10,5,19,3,C1V2,Node_1_1016_2491_3650,2491,2094.87711845867
10,5,20,3,C1V2,Node_1_431_2833_3650,2833,2802.4470065026
10,5,20,3,C1V2,Node_1_884_2782_3650,2782,2879.2603469891
10,5,20,3,C1V2,Node_1_907_801_3650,801,593.305789567334
10,5,20,3,C1V2,Node_1_309_374_3650,374,-199.488439534515
10,5,20,3,C1V2,Node_1_682_2726_3650,2726,2248.73513683218
