batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,3,3,2,tat,Node_1_221_1273_3650,1273,428.001382602818
1,3,3,2,tat,Node_1_652_2540_3650,2540,359.31336728494
1,3,3,2,tat,Node_1_1026_1947_3650,1947,359.305143396708
1,3,3,2,tat,Node_1_543_2695_3650,2695,-634.383756897728
1,3,3,2,tat,Node_1_833_1141_3650,1141,1021.02335473001
1,3,3,2,tat,Node_1_980_992_3650,992,1166.99661474387
1,3,3,2,tat,Node_1_622_1349_3650,1349,663.54959853261
1,3,3,2,tat,Node_1_365_803_3650,803,-282.181889085748
1,3,3,2,tat,Node_1_847_269_3650,269,-1835.69821954982
1,3,4,2,tat,Node_1_533_2537_3650,2537,2225.74387538424
1,3,4,2,tat,Node_1_365_803_3650,803,3649.99999999
1,3,4,2,tat,Node_1_887_2443_3650,2443,288.222624387905
1,3,4,2,tat,Node_1_888_2147_3650,2147,-264.461667653414
1,3,4,2,tat,Node_1_652_2540_3650,2540,207.630487041394
1,3,4,2,tat,Node_1_836_1004_3650,1004,-89.5375539094467
1,3,4,2,tat,Node_1_221_1273_3650,1273,394.539514242947
1,3,4,2,tat,Node_1_110_1067_3650,1067,-281.445780082769
1,3,4,2,tat,Node_1_543_2695_3650,2695,1478.41293252898
1,3,4,2,tat,Node_1_833_1141_3650,1141,-968.97297018033
1,3,4,2,tat,Node_1_147_430_3650,430,1282.7351878394
1,3,4,2,tat,Node_1_847_269_3650,269,1821.9669680894
1,3,4,2,tat,Node_1_277_559_3650,559,-969.988275090531
1,3,4,2,tat,Node_1_954_1000_3650,1000,1331.15331606679
1,3,4,2,tat,Node_1_405_2375_3650,2375,3114.24424357303
1,3,4,2,tat,Node_1_980_992_3650,992,2276.31535337166
1,3,4,2,tat,Node_1_596_2183_3650,2183,3285.01498278004
1,3,4,2,tat,Node_1_622_1349_3650,1349,213.566314938969
1,3,4,2,tat,Node_1_1033_190_3650,190,-342.114895132531
1,3,4,2,tat,Node_1_1026_1947_3650,1947,2164.62087325617
1,3,5,2,tat,Node_1_221_1273_3650,1273,3649.99999999
1,3,5,2,tat,Node_1_833_1141_3650,1141,-1064.0107265099
1,3,5,2,tat,Node_1_365_803_3650,803,359.764068578898
1,3,5,2,tat,Node_1_277_559_3650,559,724.602212505979
1,3,5,2,tat,Node_1_533_2537_3650,2537,3649.99999999
1,3,5,2,tat,Node_1_1026_1947_3650,1947,947.648067130672
1,3,5,2,tat,Node_1_847_269_3650,269,364.405238519666
1,3,5,2,tat,Node_1_147_430_3650,430,359.59906192532
1,3,5,2,tat,Node_1_836_1004_3650,1004,-1549.03158649239
1,3,5,2,tat,Node_1_405_2375_3650,2375,2914.71844577251
1,3,5,2,tat,Node_1_622_1349_3650,1349,1532.70886754076
1,3,5,2,tat,Node_1_543_2695_3650,2695,2440.84227081149
1,3,5,2,tat,Node_1_110_1067_3650,1067,2274.85572097765
1,3,5,2,tat,Node_1_596_2183_3650,2183,431.223426608163
1,3,5,2,tat,Node_1_1033_190_3650,190,-1980.726890278
1,3,5,2,tat,Node_1_652_2540_3650,2540,3649.99999999
1,3,5,2,tat,Node_1_887_2443_3650,2443,37.5372594031246
1,3,5,2,tat,Node_1_888_2147_3650,2147,37.5372594031246
1,3,5,2,tat,Node_1_980_992_3650,992,-111.53259270416
1,3,5,2,tat,Node_1_954_1000_3650,1000,902.308980488348
1,3,6,2,tat,Node_1_405_2375_3650,2375,1768.9355123955
1,3,6,2,tat,Node_1_954_1000_3650,1000,-731.723166591544
1,3,6,2,tat,Node_1_221_1273_3650,1273,1078.27349868794
1,3,6,2,tat,Node_1_543_2695_3650,2695,3649.99999999
1,3,6,2,tat,Node_1_110_1067_3650,1067,770.298657223549
1,3,6,2,tat,Node_1_888_2147_3650,2147,2208.82850591024
1,3,6,2,tat,Node_1_887_2443_3650,2443,2209.096744528
1,3,6,2,tat,Node_1_980_992_3650,992,3563.64609774507
1,3,6,2,tat,Node_1_1026_1947_3650,1947,3148.14338782876
1,3,6,2,tat,Node_1_622_1349_3650,1349,102.110908425471
1,3,6,2,tat,Node_1_147_430_3650,430,53.3696809424911
1,3,6,2,tat,Node_1_533_2537_3650,2537,2886.20603059697
1,3,6,2,tat,Node_1_836_1004_3650,1004,1519.7760158121
1,3,6,2,tat,Node_1_1033_190_3650,190,53.450359181094
1,3,6,2,tat,Node_1_847_269_3650,269,-544.405895100428
1,3,6,2,tat,Node_1_277_559_3650,559,105.627586450574
1,3,6,2,tat,Node_1_833_1141_3650,1141,1400.2008374723
1,3,6,2,tat,Node_1_596_2183_3650,2183,1576.63498202642
1,3,6,2,tat,Node_1_365_803_3650,803,925.079006034998
1,3,6,2,tat,Node_1_652_2540_3650,2540,3584.23539466132
1,3,7,2,tat,Node_1_147_430_3650,430,268.163632584662
1,3,7,2,tat,Node_1_652_2540_3650,2540,1820.40517020133
1,3,7,2,tat,Node_1_405_2375_3650,2375,2919.93954969611
1,3,7,2,tat,Node_1_110_1067_3650,1067,365.000002518268
1,3,7,2,tat,Node_1_836_1004_3650,1004,724.998447965846
1,3,7,2,tat,Node_1_847_269_3650,269,-312.661868163472
1,3,7,2,tat,Node_1_277_559_3650,559,2549.9982125408
1,3,7,2,tat,Node_1_1026_1947_3650,1947,1974.10755296652
1,3,7,2,tat,Node_1_365_803_3650,803,2315.65143173747
1,3,7,2,tat,Node_1_533_2537_3650,2537,3649.99999999
1,3,7,2,tat,Node_1_833_1141_3650,1141,2304.28045872828
1,3,7,2,tat,Node_1_543_2695_3650,2695,2843.04893175343
1,3,7,2,tat,Node_1_221_1273_3650,1273,3649.99999999
1,3,7,2,tat,Node_1_980_992_3650,992,1684.25641595644
1,3,7,2,tat,Node_1_1033_190_3650,190,-907.619922693804
1,3,7,2,tat,Node_1_622_1349_3650,1349,-283.963908634322
1,3,7,2,tat,Node_1_596_2183_3650,2183,1576.72704022184
1,3,7,2,tat,Node_1_954_1000_3650,1000,-132.340734937008
1,3,7,2,tat,Node_1_887_2443_3650,2443,2915.00230709662
1,3,7,2,tat,Node_1_888_2147_3650,2147,1824.99996733864
1,3,8,2,tat,Node_1_1026_1947_3650,1947,1720.99995962024
1,3,8,2,tat,Node_1_543_2695_3650,2695,1507.07031588229
1,3,8,2,tat,Node_1_847_269_3650,269,725.733313112861
1,3,8,2,tat,Node_1_277_559_3650,559,365.000008972981
1,3,8,2,tat,Node_1_833_1141_3650,1141,2896.07364992912
1,3,8,2,tat,Node_1_887_2443_3650,2443,2618.52533392797
1,3,8,2,tat,Node_1_888_2147_3650,2147,312.144714357346
1,3,8,2,tat,Node_1_622_1349_3650,1349,-40.4526265261274
1,3,8,2,tat,Node_1_1033_190_3650,190,362.655732781916
1,3,8,2,tat,Node_1_147_430_3650,430,359.186224439025
1,3,8,2,tat,Node_1_596_2183_3650,2183,3285.02315013271
1,3,8,2,tat,Node_1_110_1067_3650,1067,767.17034833326
1,3,8,2,tat,Node_1_365_803_3650,803,767.059798546646
1,3,8,2,tat,Node_1_980_992_3650,992,1519.31695947222
1,3,8,2,tat,Node_1_836_1004_3650,1004,-139.098257354172
1,3,8,2,tat,Node_1_405_2375_3650,2375,365.000010547532
1,3,8,2,tat,Node_1_533_2537_3650,2537,1271.87559369479
1,3,8,2,tat,Node_1_221_1273_3650,1273,1114.16601472774
1,3,8,2,tat,Node_1_652_2540_3650,2540,1796.50850010146
1,3,8,2,tat,Node_1_954_1000_3650,1000,-2396.25909452532
1,3,9,2,tat,Node_1_887_2443_3650,2443,3649.99999999
1,3,9,2,tat,Node_1_888_2147_3650,2147,2915.81467169103
1,3,9,2,tat,Node_1_147_430_3650,430,-36.2973968211403
1,3,9,2,tat,Node_1_365_803_3650,803,-1854.34258149047
1,3,9,2,tat,Node_1_221_1273_3650,1273,-1854.19227093024
1,3,9,2,tat,Node_1_110_1067_3650,1067,-1105.59999678808
1,3,9,2,tat,Node_1_596_2183_3650,2183,1819.3294445096
1,3,9,2,tat,Node_1_405_2375_3650,2375,1473.20793852045
1,3,9,2,tat,Node_1_954_1000_3650,1000,2082.96227560921
1,3,9,2,tat,Node_1_1026_1947_3650,1947,498.763960540165
1,3,9,2,tat,Node_1_1033_190_3650,190,-983.118843111566
1,3,9,2,tat,Node_1_847_269_3650,269,-592.782421232543
1,3,9,2,tat,Node_1_277_559_3650,559,-927.146537990209
1,3,9,2,tat,Node_1_622_1349_3650,1349,-499.847975798484
1,3,9,2,tat,Node_1_980_992_3650,992,1469.6938802597
1,3,9,2,tat,Node_1_836_1004_3650,1004,3649.99999999
1,3,9,2,tat,Node_1_543_2695_3650,2695,2611.78447751826
1,3,9,2,tat,Node_1_533_2537_3650,2537,167.152146994953
1,3,9,2,tat,Node_1_652_2540_3650,2540,2919.99458894803
1,3,9,2,tat,Node_1_833_1141_3650,1141,-469.077182738775
1,3,10,2,tat,Node_1_887_2443_3650,2443,1414.81126680351
1,3,10,2,tat,Node_1_533_2537_3650,2537,2959.72654473674
1,3,10,2,tat,Node_1_888_2147_3650,2147,1820.37508427067
1,3,10,2,tat,Node_1_596_2183_3650,2183,3280.36696165108
1,3,10,2,tat,Node_1_277_559_3650,559,365.000137864283
1,3,10,2,tat,Node_1_110_1067_3650,1067,2550.36081220486
1,3,10,2,tat,Node_1_543_2695_3650,2695,2407.22083359054
1,3,10,2,tat,Node_1_847_269_3650,269,725.268611144591
1,3,10,2,tat,Node_1_622_1349_3650,1349,1257.65277077627
1,3,10,2,tat,Node_1_1026_1947_3650,1947,727.537229788066
1,3,10,2,tat,Node_1_1033_190_3650,190,723.893117564478
1,3,10,2,tat,Node_1_980_992_3650,992,730.04162771862
1,3,10,2,tat,Node_1_836_1004_3650,1004,-72.8497664550445
1,3,10,2,tat,Node_1_652_2540_3650,2540,-310.870258132757
1,3,10,2,tat,Node_1_147_430_3650,430,575.766792972539
1,3,10,2,tat,Node_1_365_803_3650,803,1820.29341322108
1,3,10,2,tat,Node_1_221_1273_3650,1273,2218.36412364973
1,3,10,2,tat,Node_1_833_1141_3650,1141,2119.09508811312
1,3,10,2,tat,Node_1_954_1000_3650,1000,1347.69767481304
1,3,10,2,tat,Node_1_405_2375_3650,2375,633.509858785109
1,3,11,2,tat,Node_1_405_2375_3650,2375,2920.03753179855
1,3,11,2,tat,Node_1_836_1004_3650,1004,1152.75885293921
1,3,11,2,tat,Node_1_277_559_3650,559,204.999543439079
1,3,11,2,tat,Node_1_622_1349_3650,1349,1566.31159330355
1,3,11,2,tat,Node_1_847_269_3650,269,-674.47772279481
1,3,11,2,tat,Node_1_365_803_3650,803,725.977968818552
1,3,11,2,tat,Node_1_147_430_3650,430,-345.34829899492
1,3,11,2,tat,Node_1_1033_190_3650,190,-792.527118735036
1,3,11,2,tat,Node_1_833_1141_3650,1141,66.8505935652233
1,3,11,2,tat,Node_1_1026_1947_3650,1947,1839.21889387358
1,3,11,2,tat,Node_1_110_1067_3650,1067,754.106132287044
1,3,11,2,tat,Node_1_980_992_3650,992,-219.335942740271
1,3,11,2,tat,Node_1_887_2443_3650,2443,69.2199680847518
1,3,11,2,tat,Node_1_888_2147_3650,2147,748.222290501529
1,3,11,2,tat,Node_1_543_2695_3650,2695,342.563700645792
1,3,11,2,tat,Node_1_652_2540_3650,2540,2915.97618818274
1,3,11,2,tat,Node_1_221_1273_3650,1273,-1828.07096886576
1,3,11,2,tat,Node_1_596_2183_3650,2183,2483.52929760958
1,3,11,2,tat,Node_1_533_2537_3650,2537,3197.6920510666
1,3,11,2,tat,Node_1_954_1000_3650,1000,-2915.09628608505
1,3,12,2,tat,Node_1_888_2147_3650,2147,1400.32888627689
1,3,12,2,tat,Node_1_887_2443_3650,2443,1400.32888627689
1,3,12,2,tat,Node_1_980_992_3650,992,1294.56226357194
1,3,12,2,tat,Node_1_543_2695_3650,2695,3649.99999999
1,3,12,2,tat,Node_1_954_1000_3650,1000,2731.87857301181
1,3,12,2,tat,Node_1_622_1349_3650,1349,6.1187271220048
1,3,12,2,tat,Node_1_277_559_3650,559,-320.878001464051
1,3,12,2,tat,Node_1_836_1004_3650,1004,-320.936539212681
1,3,12,2,tat,Node_1_365_803_3650,803,1091.33024087997
1,3,12,2,tat,Node_1_405_2375_3650,2375,2478.04568791846
1,3,12,2,tat,Node_1_1033_190_3650,190,-2026.54846034752
1,3,12,2,tat,Node_1_110_1067_3650,1067,-851.269026729146
1,3,12,2,tat,Node_1_533_2537_3650,2537,2201.24581036407
1,3,12,2,tat,Node_1_652_2540_3650,2540,1694.36016586012
1,3,12,2,tat,Node_1_596_2183_3650,2183,2657.64860451485
1,3,12,2,tat,Node_1_1026_1947_3650,1947,-436.25024813691
1,3,12,2,tat,Node_1_221_1273_3650,1273,-1440.4879819183
1,3,12,2,tat,Node_1_147_430_3650,430,-1403.37477735647
1,3,12,2,tat,Node_1_847_269_3650,269,-2026.76968769593
1,3,12,2,tat,Node_1_833_1141_3650,1141,-976.341777275119
1,3,13,2,tat,Node_1_980_992_3650,992,244.161862565156
1,3,13,2,tat,Node_1_110_1067_3650,1067,1090.2786390783
1,3,13,2,tat,Node_1_622_1349_3650,1349,360.279580546476
1,3,13,2,tat,Node_1_836_1004_3650,1004,6.47202908917836
1,3,13,2,tat,Node_1_954_1000_3650,1000,-807.11211458061
1,3,13,2,tat,Node_1_147_430_3650,430,-848.965902901323
1,3,13,2,tat,Node_1_652_2540_3650,2540,2915.27897078714
1,3,13,2,tat,Node_1_596_2183_3650,2183,2466.35882617836
1,3,13,2,tat,Node_1_405_2375_3650,2375,3649.99999999
1,3,13,2,tat,Node_1_847_269_3650,269,1090.28108043704
1,3,13,2,tat,Node_1_888_2147_3650,2147,1822.44236000454
1,3,13,2,tat,Node_1_887_2443_3650,2443,1822.44236000454
1,3,13,2,tat,Node_1_1026_1947_3650,1947,2475.37769747604
1,3,13,2,tat,Node_1_277_559_3650,559,364.881107947913
1,3,13,2,tat,Node_1_833_1141_3650,1141,-117.06433440339
1,3,13,2,tat,Node_1_221_1273_3650,1273,-115.060111751057
1,3,13,2,tat,Node_1_543_2695_3650,2695,1176.91968864955
1,3,13,2,tat,Node_1_1033_190_3650,190,-954.969563152973
1,3,13,2,tat,Node_1_365_803_3650,803,-954.969563152973
1,3,13,2,tat,Node_1_533_2537_3650,2537,3649.99999999
1,3,14,2,tat,Node_1_980_992_3650,992,2911.07619804649
1,3,14,2,tat,Node_1_888_2147_3650,2147,285.13955103921
1,3,14,2,tat,Node_1_887_2443_3650,2443,284.953997330887
1,3,14,2,tat,Node_1_836_1004_3650,1004,123.840644111035
1,3,14,2,tat,Node_1_543_2695_3650,2695,3649.99999999
1,3,14,2,tat,Node_1_954_1000_3650,1000,-1370.87708228245
1,3,14,2,tat,Node_1_221_1273_3650,1273,1598.73884593767
1,3,14,2,tat,Node_1_652_2540_3650,2540,2921.5718981932
1,3,14,2,tat,Node_1_277_559_3650,559,-1394.16900495097
1,3,14,2,tat,Node_1_1033_190_3650,190,-1390.08439136414
1,3,14,2,tat,Node_1_847_269_3650,269,-1386.48088733536
1,3,14,2,tat,Node_1_833_1141_3650,1141,-270.978577538738
1,3,14,2,tat,Node_1_596_2183_3650,2183,1519.42448423511
1,3,14,2,tat,Node_1_622_1349_3650,1349,418.013829711091
1,3,14,2,tat,Node_1_405_2375_3650,2375,2066.60400758007
1,3,14,2,tat,Node_1_147_430_3650,430,-1636.99941009761
1,3,14,2,tat,Node_1_365_803_3650,803,-534.685351827984
1,3,14,2,tat,Node_1_533_2537_3650,2537,3649.99999999
1,3,14,2,tat,Node_1_1026_1947_3650,1947,3280.51345710175
1,3,14,2,tat,Node_1_110_1067_3650,1067,1128.98229977937
1,3,15,2,tat,Node_1_405_2375_3650,2375,-101.90770372718
1,3,15,2,tat,Node_1_833_1141_3650,1141,41.4795153811772
1,3,15,2,tat,Node_1_596_2183_3650,2183,1369.68487223358
1,3,15,2,tat,Node_1_652_2540_3650,2540,47.4775583858043
1,3,15,2,tat,Node_1_888_2147_3650,2147,1584.52791728797
1,3,15,2,tat,Node_1_887_2443_3650,2443,1584.52791728797
1,3,15,2,tat,Node_1_954_1000_3650,1000,993.188513537928
1,3,15,2,tat,Node_1_147_430_3650,430,-597.675406388601
1,3,15,2,tat,Node_1_533_2537_3650,2537,1716.09838178756
1,3,15,2,tat,Node_1_110_1067_3650,1067,362.407989396778
1,3,15,2,tat,Node_1_221_1273_3650,1273,726.381314759374
1,3,15,2,tat,Node_1_980_992_3650,992,264.738052726681
1,3,15,2,tat,Node_1_543_2695_3650,2695,1094.95945323619
1,3,15,2,tat,Node_1_1026_1947_3650,1947,2064.62701380731
1,3,15,2,tat,Node_1_847_269_3650,269,361.391386971807
1,3,15,2,tat,Node_1_836_1004_3650,1004,728.078567961695
1,3,15,2,tat,Node_1_622_1349_3650,1349,725.235479213659
1,3,15,2,tat,Node_1_365_803_3650,803,-597.479914549977
1,3,15,2,tat,Node_1_1033_190_3650,190,-712.307494389904
1,3,15,2,tat,Node_1_277_559_3650,559,-220.707582001938
1,3,16,2,tat,Node_1_365_803_3650,803,1571.50153429414
1,3,16,2,tat,Node_1_405_2375_3650,2375,2919.96404975477
1,3,16,2,tat,Node_1_543_2695_3650,2695,3649.99999999
1,3,16,2,tat,Node_1_980_992_3650,992,2232.75101811914
1,3,16,2,tat,Node_1_622_1349_3650,1349,110.47802879575
1,3,16,2,tat,Node_1_847_269_3650,269,437.309263338502
1,3,16,2,tat,Node_1_596_2183_3650,2183,2240.47938458205
1,3,16,2,tat,Node_1_277_559_3650,559,2183.83638081295
1,3,16,2,tat,Node_1_1026_1947_3650,1947,1824.75341482895
1,3,16,2,tat,Node_1_110_1067_3650,1067,1824.36871918925
1,3,16,2,tat,Node_1_221_1273_3650,1273,1664.10129063962
1,3,16,2,tat,Node_1_888_2147_3650,2147,-205.120622445061
1,3,16,2,tat,Node_1_887_2443_3650,2443,-205.120622445061
1,3,16,2,tat,Node_1_836_1004_3650,1004,-1181.61377075506
1,3,16,2,tat,Node_1_833_1141_3650,1141,-2147.36779398276
1,3,16,2,tat,Node_1_652_2540_3650,2540,15.9367508470659
1,3,16,2,tat,Node_1_147_430_3650,430,-3325.32878605223
1,3,16,2,tat,Node_1_1033_190_3650,190,-3330.12078411898
1,3,16,2,tat,Node_1_954_1000_3650,1000,-3332.14145461324
1,3,16,2,tat,Node_1_533_2537_3650,2537,3649.99999999
1,3,17,2,tat,Node_1_543_2695_3650,2695,3649.99999999
1,3,17,2,tat,Node_1_1026_1947_3650,1947,1077.17205693044
1,3,17,2,tat,Node_1_847_269_3650,269,-522.751666422247
1,3,17,2,tat,Node_1_221_1273_3650,1273,-522.342407477736
1,3,17,2,tat,Node_1_652_2540_3650,2540,2235.5991733095
1,3,17,2,tat,Node_1_277_559_3650,559,-523.204154503231
1,3,17,2,tat,Node_1_836_1004_3650,1004,-523.803274726872
1,3,17,2,tat,Node_1_622_1349_3650,1349,2555.9693732445
1,3,17,2,tat,Node_1_365_803_3650,803,631.856366224178
1,3,17,2,tat,Node_1_954_1000_3650,1000,-17.5890741763359
1,3,17,2,tat,Node_1_405_2375_3650,2375,1090.76707656112
1,3,17,2,tat,Node_1_533_2537_3650,2537,3649.99999999
1,3,17,2,tat,Node_1_147_430_3650,430,149.96263026255
1,3,17,2,tat,Node_1_1033_190_3650,190,1739.4911482504
1,3,17,2,tat,Node_1_110_1067_3650,1067,1489.82061453613
1,3,17,2,tat,Node_1_596_2183_3650,2183,1713.08646733296
1,3,17,2,tat,Node_1_833_1141_3650,1141,2622.30418828565
1,3,17,2,tat,Node_1_980_992_3650,992,-707.801437257154
1,3,17,2,tat,Node_1_887_2443_3650,2443,1807.92153089357
1,3,17,2,tat,Node_1_888_2147_3650,2147,1807.92153089357
1,3,18,2,tat,Node_1_533_2537_3650,2537,876.02932657487
1,3,18,2,tat,Node_1_110_1067_3650,1067,78.8043013423304
1,3,18,2,tat,Node_1_365_803_3650,803,696.92479378746
1,3,18,2,tat,Node_1_836_1004_3650,1004,78.5384697471165
1,3,18,2,tat,Node_1_543_2695_3650,2695,453.357939950917
1,3,18,2,tat,Node_1_980_992_3650,992,-1655.50703470366
1,3,18,2,tat,Node_1_1026_1947_3650,1947,723.863064045547
1,3,18,2,tat,Node_1_277_559_3650,559,365.027406431621
1,3,18,2,tat,Node_1_596_2183_3650,2183,3281.3553846238
1,3,18,2,tat,Node_1_622_1349_3650,1349,1753.83445257366
1,3,18,2,tat,Node_1_405_2375_3650,2375,2625.35371157675
1,3,18,2,tat,Node_1_652_2540_3650,2540,2920.00342951406
1,3,18,2,tat,Node_1_833_1141_3650,1141,1810.36443493128
1,3,18,2,tat,Node_1_221_1273_3650,1273,617.949717492344
1,3,18,2,tat,Node_1_888_2147_3650,2147,1242.10394482983
1,3,18,2,tat,Node_1_887_2443_3650,2443,1242.5863718344
1,3,18,2,tat,Node_1_147_430_3650,430,2442.57290977342
1,3,18,2,tat,Node_1_1033_190_3650,190,1090.97095056417
1,3,18,2,tat,Node_1_847_269_3650,269,-1653.28812729068
1,3,18,2,tat,Node_1_954_1000_3650,1000,-1399.63113775459
1,3,19,2,tat,Node_1_110_1067_3650,1067,283.039444974232
1,3,19,2,tat,Node_1_533_2537_3650,2537,1753.88755747433
1,3,19,2,tat,Node_1_277_559_3650,559,1753.88755747433
1,3,19,2,tat,Node_1_1033_190_3650,190,1092.55815772232
1,3,19,2,tat,Node_1_847_269_3650,269,1088.94667034199
1,3,19,2,tat,Node_1_221_1273_3650,1273,2185.39644224913
1,3,19,2,tat,Node_1_836_1004_3650,1004,-391.742711047328
1,3,19,2,tat,Node_1_652_2540_3650,2540,2920.0346184034
1,3,19,2,tat,Node_1_596_2183_3650,2183,202.704199809368
1,3,19,2,tat,Node_1_888_2147_3650,2147,1281.94207218316
1,3,19,2,tat,Node_1_887_2443_3650,2443,1281.94207218316
1,3,19,2,tat,Node_1_147_430_3650,430,360.304728756134
1,3,19,2,tat,Node_1_1026_1947_3650,1947,2403.64247423685
1,3,19,2,tat,Node_1_954_1000_3650,1000,364.944182738673
1,3,19,2,tat,Node_1_405_2375_3650,2375,2919.71407158674
1,3,19,2,tat,Node_1_980_992_3650,992,1123.61762955749
1,3,19,2,tat,Node_1_833_1141_3650,1141,461.629838590259
1,3,19,2,tat,Node_1_543_2695_3650,2695,2121.68237575323
1,3,19,2,tat,Node_1_365_803_3650,803,2243.02429656747
1,3,19,2,tat,Node_1_622_1349_3650,1349,2243.02429656747
1,3,20,2,tat,Node_1_622_1349_3650,1349,364.935524204487
1,3,20,2,tat,Node_1_533_2537_3650,2537,1749.48760545885
1,3,20,2,tat,Node_1_888_2147_3650,2147,2545.46146461089
1,3,20,2,tat,Node_1_887_2443_3650,2443,1556.40457443943
1,3,20,2,tat,Node_1_652_2540_3650,2540,2914.2447743162
1,3,20,2,tat,Node_1_836_1004_3650,1004,364.972427939913
1,3,20,2,tat,Node_1_954_1000_3650,1000,1361.74086977012
1,3,20,2,tat,Node_1_147_430_3650,430,1095.18231359139
1,3,20,2,tat,Node_1_110_1067_3650,1067,37.8849006923722
1,3,20,2,tat,Node_1_405_2375_3650,2375,1989.68713547393
1,3,20,2,tat,Node_1_833_1141_3650,1141,634.376796531227
1,3,20,2,tat,Node_1_847_269_3650,269,783.550780884195
1,3,20,2,tat,Node_1_980_992_3650,992,771.490183051015
1,3,20,2,tat,Node_1_221_1273_3650,1273,789.739106648307
1,3,20,2,tat,Node_1_1033_190_3650,190,724.271023263935
1,3,20,2,tat,Node_1_365_803_3650,803,1454.24528966439
1,3,20,2,tat,Node_1_277_559_3650,559,-266.370259898587
1,3,20,2,tat,Node_1_543_2695_3650,2695,2188.08893554469
1,3,20,2,tat,Node_1_596_2183_3650,2183,3279.00469715273
1,3,20,2,tat,Node_1_1026_1947_3650,1947,1356.27582717189
1,3,21,2,tat,Node_1_622_1349_3650,1349,-855.397577391145
1,3,21,2,tat,Node_1_847_269_3650,269,729.953125327718
1,3,21,2,tat,Node_1_533_2537_3650,2537,3649.99999999
1,3,21,2,tat,Node_1_652_2540_3650,2540,2919.98611126342
1,3,21,2,tat,Node_1_277_559_3650,559,718.703628765571
1,3,21,2,tat,Node_1_110_1067_3650,1067,-58.1441376118733
