batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,2,6,2,p17,Node_1_208_468_3650,468,212.865344045809
11,2,6,2,p17,Node_1_318_86_3650,86,212.979610837797
11,2,6,2,p17,Node_1_804_13_3650,13,212.979610837797
11,2,6,2,p17,Node_1_821_2660_3650,2660,3534.21739674884
11,2,6,2,p17,Node_1_332_1962_3650,1962,1488.07997429855
11,2,6,2,p17,Node_1_1086_2978_3650,2978,1329.15619059564
11,2,6,2,p17,Node_1_637_2740_3650,2740,3240.28991890055
11,2,6,2,p17,Node_1_481_137_3650,137,80.9865563394786
11,2,7,2,p17,Node_1_26_2993_3650,2993,1470.15100637958
11,2,7,2,p17,Node_1_637_2740_3650,2740,3439.31028371815
11,2,7,2,p17,Node_1_1043_2802_3650,2802,3396.8897095949
11,2,7,2,p17,Node_1_332_1962_3650,1962,1740.12893673622
11,2,7,2,p17,Node_1_392_3279_3650,3279,3649.99999999
11,2,7,2,p17,Node_1_481_137_3650,137,728.325779740223
11,2,7,2,p17,Node_1_318_86_3650,86,726.370124157548
11,2,7,2,p17,Node_1_990_194_3650,194,726.370124157548
11,2,7,2,p17,Node_1_133_787_3650,787,165.287975230166
11,2,7,2,p17,Node_1_857_1114_3650,1114,926.351650382925
11,2,7,2,p17,Node_1_860_1478_3650,1478,646.745997515028
11,2,7,2,p17,Node_1_208_468_3650,468,-169.23662276774
11,2,7,2,p17,Node_1_21_2101_3650,2101,1441.31102593166
11,2,7,2,p17,Node_1_374_222_3650,222,-917.273298396524
11,2,7,2,p17,Node_1_804_13_3650,13,-918.396612762653
11,2,7,2,p17,Node_1_463_917_3650,917,1357.93627695628
11,2,7,2,p17,Node_1_786_131_3650,131,-918.743247621335
11,2,7,2,p17,Node_1_585_2244_3650,2244,2189.94422405454
11,2,7,2,p17,Node_1_1086_2978_3650,2978,2213.24653811428
11,2,7,2,p17,Node_1_821_2660_3650,2660,2599.5125127104
11,2,8,2,p17,Node_1_990_194_3650,194,61.0748015353421
11,2,8,2,p17,Node_1_1086_2978_3650,2978,1040.06934489997
11,2,8,2,p17,Node_1_26_2993_3650,2993,2151.47890643009
11,2,8,2,p17,Node_1_21_2101_3650,2101,1799.22099254658
11,2,8,2,p17,Node_1_821_2660_3650,2660,3649.99999999
11,2,8,2,p17,Node_1_392_3279_3650,3279,938.877174675988
11,2,8,2,p17,Node_1_585_2244_3650,2244,2469.69086522579
11,2,8,2,p17,Node_1_786_131_3650,131,-153.024752151631
11,2,8,2,p17,Node_1_133_787_3650,787,400.436889567759
11,2,8,2,p17,Node_1_1043_2802_3650,2802,2121.80241307136
11,2,8,2,p17,Node_1_637_2740_3650,2740,2438.26408578919
11,2,8,2,p17,Node_1_804_13_3650,13,-1573.45520616851
11,2,8,2,p17,Node_1_318_86_3650,86,150.999904768697
11,2,8,2,p17,Node_1_463_917_3650,917,860.827014456627
11,2,8,2,p17,Node_1_208_468_3650,468,811.05143805426
11,2,8,2,p17,Node_1_857_1114_3650,1114,1179.53707693351
11,2,8,2,p17,Node_1_860_1478_3650,1478,1179.53707693351
11,2,8,2,p17,Node_1_332_1962_3650,1962,1007.67248686669
11,2,8,2,p17,Node_1_481_137_3650,137,-1577.50215503145
11,2,8,2,p17,Node_1_374_222_3650,222,-1299.89446701241
11,2,9,2,p17,Node_1_392_3279_3650,3279,3306.92129020172
11,2,9,2,p17,Node_1_1043_2802_3650,2802,1558.25324996496
11,2,9,2,p17,Node_1_1086_2978_3650,2978,2262.43772024431
11,2,9,2,p17,Node_1_332_1962_3650,1962,1550.82213027898
11,2,9,2,p17,Node_1_318_86_3650,86,106.245274700765
11,2,9,2,p17,Node_1_786_131_3650,131,106.002345822313
11,2,9,2,p17,Node_1_990_194_3650,194,105.49479053715
11,2,9,2,p17,Node_1_857_1114_3650,1114,-402.836208249501
11,2,9,2,p17,Node_1_860_1478_3650,1478,-402.836208249501
11,2,9,2,p17,Node_1_637_2740_3650,2740,2622.66328798095
11,2,9,2,p17,Node_1_463_917_3650,917,523.273870200714
11,2,9,2,p17,Node_1_208_468_3650,468,-198.535151317647
11,2,9,2,p17,Node_1_804_13_3650,13,-804.181697910048
11,2,9,2,p17,Node_1_26_2993_3650,2993,3649.99999999
11,2,9,2,p17,Node_1_21_2101_3650,2101,2272.65865452302
11,2,9,2,p17,Node_1_821_2660_3650,2660,2218.35765359792
11,2,9,2,p17,Node_1_133_787_3650,787,376.907715369423
11,2,9,2,p17,Node_1_585_2244_3650,2244,2537.53949249484
11,2,9,2,p17,Node_1_481_137_3650,137,-811.965703762987
11,2,9,2,p17,Node_1_374_222_3650,222,412.787698742161
11,2,10,2,p17,Node_1_463_917_3650,917,1293.75141946641
11,2,10,2,p17,Node_1_1043_2802_3650,2802,1687.54669826393
11,2,10,2,p17,Node_1_860_1478_3650,1478,767.741833805489
11,2,10,2,p17,Node_1_857_1114_3650,1114,767.741833805489
11,2,10,2,p17,Node_1_332_1962_3650,1962,303.682596556559
11,2,10,2,p17,Node_1_786_131_3650,131,-743.772512080785
11,2,10,2,p17,Node_1_804_13_3650,13,-744.148655325492
11,2,10,2,p17,Node_1_990_194_3650,194,-744.318023699946
11,2,10,2,p17,Node_1_481_137_3650,137,-744.412086771701
11,2,10,2,p17,Node_1_208_468_3650,468,-86.3407719741531
11,2,10,2,p17,Node_1_821_2660_3650,2660,1863.44183116896
11,2,10,2,p17,Node_1_637_2740_3650,2740,3517.29560226469
11,2,10,2,p17,Node_1_374_222_3650,222,-744.66746039894
11,2,10,2,p17,Node_1_318_86_3650,86,-744.957554560485
11,2,10,2,p17,Node_1_26_2993_3650,2993,1441.03721438897
11,2,10,2,p17,Node_1_392_3279_3650,3279,2399.94165411469
11,2,10,2,p17,Node_1_133_787_3650,787,-1016.39467046455
11,2,10,2,p17,Node_1_21_2101_3650,2101,1295.05996843961
11,2,10,2,p17,Node_1_585_2244_3650,2244,2189.94848328429
11,2,10,2,p17,Node_1_1086_2978_3650,2978,568.565467350103
11,2,11,2,p17,Node_1_637_2740_3650,2740,2553.23132838621
11,2,11,2,p17,Node_1_463_917_3650,917,1097.90053105476
11,2,11,2,p17,Node_1_133_787_3650,787,1878.37984508253
11,2,11,2,p17,Node_1_786_131_3650,131,217.11298459409
11,2,11,2,p17,Node_1_481_137_3650,137,361.438089809305
11,2,11,2,p17,Node_1_26_2993_3650,2993,2195.96725655326
11,2,11,2,p17,Node_1_332_1962_3650,1962,1470.44737564753
11,2,11,2,p17,Node_1_1086_2978_3650,2978,1653.02546062737
11,2,11,2,p17,Node_1_208_468_3650,468,400.098165846635
11,2,11,2,p17,Node_1_821_2660_3650,2660,3649.99999999
11,2,11,2,p17,Node_1_392_3279_3650,3279,3378.25981424154
11,2,11,2,p17,Node_1_318_86_3650,86,-227.77909557622
11,2,11,2,p17,Node_1_990_194_3650,194,157.746004689643
11,2,11,2,p17,Node_1_585_2244_3650,2244,2189.96805586107
11,2,11,2,p17,Node_1_1043_2802_3650,2802,2417.94851394628
11,2,11,2,p17,Node_1_374_222_3650,222,393.357786823246
11,2,11,2,p17,Node_1_857_1114_3650,1114,948.495952988426
11,2,11,2,p17,Node_1_860_1478_3650,1478,948.495952988426
11,2,11,2,p17,Node_1_21_2101_3650,2101,1017.47984721604
11,2,11,2,p17,Node_1_804_13_3650,13,-687.015434057696
11,2,12,2,p17,Node_1_208_468_3650,468,310.473678534296
11,2,12,2,p17,Node_1_374_222_3650,222,305.323119023278
11,2,12,2,p17,Node_1_332_1962_3650,1962,1578.2727594311
11,2,12,2,p17,Node_1_804_13_3650,13,364.947226291109
11,2,12,2,p17,Node_1_990_194_3650,194,586.36761758529
11,2,12,2,p17,Node_1_318_86_3650,86,-67.5807548701192
11,2,12,2,p17,Node_1_585_2244_3650,2244,2190.0093442304
11,2,12,2,p17,Node_1_133_787_3650,787,1307.62775462412
11,2,12,2,p17,Node_1_786_131_3650,131,259.872079175833
11,2,12,2,p17,Node_1_821_2660_3650,2660,2824.17661142657
11,2,12,2,p17,Node_1_481_137_3650,137,754.057009052347
11,2,12,2,p17,Node_1_857_1114_3650,1114,950.984785698232
11,2,12,2,p17,Node_1_860_1478_3650,1478,1234.66253041268
11,2,12,2,p17,Node_1_637_2740_3650,2740,2179.61625403346
11,2,12,2,p17,Node_1_26_2993_3650,2993,3506.66989910113
11,2,12,2,p17,Node_1_392_3279_3650,3279,3295.54680807145
11,2,12,2,p17,Node_1_1043_2802_3650,2802,2987.96828993441
11,2,12,2,p17,Node_1_1086_2978_3650,2978,3649.99999999
11,2,12,2,p17,Node_1_21_2101_3650,2101,529.816403435362
11,2,12,2,p17,Node_1_463_917_3650,917,263.331800617238
11,2,13,2,p17,Node_1_990_194_3650,194,488.355944599743
11,2,13,2,p17,Node_1_821_2660_3650,2660,2099.87488890323
11,2,13,2,p17,Node_1_332_1962_3650,1962,1895.08190789458
11,2,13,2,p17,Node_1_637_2740_3650,2740,3054.96263555577
11,2,13,2,p17,Node_1_208_468_3650,468,-396.986785918033
11,2,13,2,p17,Node_1_1043_2802_3650,2802,3649.99999999
11,2,13,2,p17,Node_1_392_3279_3650,3279,2431.51555504655
11,2,13,2,p17,Node_1_1086_2978_3650,2978,3536.62108908254
11,2,13,2,p17,Node_1_133_787_3650,787,1100.25123642511
11,2,13,2,p17,Node_1_585_2244_3650,2244,2190.0184924301
11,2,13,2,p17,Node_1_374_222_3650,222,366.949924474403
11,2,13,2,p17,Node_1_463_917_3650,917,1921.00134268483
11,2,13,2,p17,Node_1_26_2993_3650,2993,3649.99999999
11,2,13,2,p17,Node_1_21_2101_3650,2101,3649.99999999
11,2,13,2,p17,Node_1_481_137_3650,137,-767.928567121888
11,2,13,2,p17,Node_1_318_86_3650,86,57.6126178179371
11,2,13,2,p17,Node_1_786_131_3650,131,729.941024108121
11,2,13,2,p17,Node_1_804_13_3650,13,29.9161140254206
11,2,13,2,p17,Node_1_857_1114_3650,1114,1077.17770573695
11,2,13,2,p17,Node_1_860_1478_3650,1478,1077.17770573695
11,2,14,2,p17,Node_1_1043_2802_3650,2802,2237.43139949217
11,2,14,2,p17,Node_1_318_86_3650,86,-724.560238987247
11,2,14,2,p17,Node_1_374_222_3650,222,-92.0444461142294
11,2,14,2,p17,Node_1_21_2101_3650,2101,811.337696714741
11,2,14,2,p17,Node_1_208_468_3650,468,-785.992731103622
11,2,14,2,p17,Node_1_332_1962_3650,1962,2042.38050109295
11,2,14,2,p17,Node_1_786_131_3650,131,-986.334029343335
11,2,14,2,p17,Node_1_804_13_3650,13,-986.082118802883
11,2,14,2,p17,Node_1_990_194_3650,194,722.681605930593
11,2,14,2,p17,Node_1_821_2660_3650,2660,1489.37083509831
11,2,14,2,p17,Node_1_392_3279_3650,3279,3649.99999999
11,2,14,2,p17,Node_1_463_917_3650,917,-106.083216440463
11,2,14,2,p17,Node_1_585_2244_3650,2244,2189.95780841496
11,2,14,2,p17,Node_1_1086_2978_3650,2978,3070.75397838649
11,2,14,2,p17,Node_1_481_137_3650,137,32.4859084997363
11,2,14,2,p17,Node_1_637_2740_3650,2740,3649.99999999
11,2,14,2,p17,Node_1_857_1114_3650,1114,409.344194423966
11,2,14,2,p17,Node_1_860_1478_3650,1478,409.344194423966
11,2,14,2,p17,Node_1_133_787_3650,787,208.958340768273
11,2,14,2,p17,Node_1_26_2993_3650,2993,1374.36540678453
11,2,15,2,p17,Node_1_374_222_3650,222,-108.70080036251
11,2,15,2,p17,Node_1_26_2993_3650,2993,3189.33709096999
11,2,15,2,p17,Node_1_318_86_3650,86,-691.029189752322
11,2,15,2,p17,Node_1_1086_2978_3650,2978,3649.99999999
11,2,15,2,p17,Node_1_463_917_3650,917,433.164267814821
11,2,15,2,p17,Node_1_821_2660_3650,2660,3559.0541463125
11,2,15,2,p17,Node_1_332_1962_3650,1962,2908.89897959975
11,2,15,2,p17,Node_1_208_468_3650,468,-160.534957504859
11,2,15,2,p17,Node_1_392_3279_3650,3279,2179.19656966047
11,2,15,2,p17,Node_1_637_2740_3650,2740,3649.99999999
11,2,15,2,p17,Node_1_804_13_3650,13,-573.822955793176
11,2,15,2,p17,Node_1_990_194_3650,194,-1305.82255029287
11,2,15,2,p17,Node_1_786_131_3650,131,-1306.01808867152
11,2,15,2,p17,Node_1_133_787_3650,787,-475.028276964811
11,2,15,2,p17,Node_1_21_2101_3650,2101,2517.99406981957
11,2,15,2,p17,Node_1_857_1114_3650,1114,2136.54834996287
11,2,15,2,p17,Node_1_860_1478_3650,1478,3207.05768228882
11,2,15,2,p17,Node_1_481_137_3650,137,-127.150822559152
11,2,15,2,p17,Node_1_585_2244_3650,2244,1316.52114532652
11,2,15,2,p17,Node_1_1043_2802_3650,2802,2364.30873198175
11,2,16,2,p17,Node_1_21_2101_3650,2101,2541.54992014148
11,2,16,2,p17,Node_1_133_787_3650,787,-297.098030269393
11,2,16,2,p17,Node_1_392_3279_3650,3279,3649.99999999
11,2,16,2,p17,Node_1_804_13_3650,13,723.719248398564
11,2,16,2,p17,Node_1_990_194_3650,194,-608.908259663201
11,2,16,2,p17,Node_1_1086_2978_3650,2978,2414.93198787805
11,2,16,2,p17,Node_1_585_2244_3650,2244,1877.90493252718
11,2,16,2,p17,Node_1_332_1962_3650,1962,804.605468454647
11,2,16,2,p17,Node_1_318_86_3650,86,-1004.90244937208
11,2,16,2,p17,Node_1_786_131_3650,131,-644.492307798568
11,2,16,2,p17,Node_1_481_137_3650,137,-745.954875747902
11,2,16,2,p17,Node_1_821_2660_3650,2660,1584.54450597865
11,2,16,2,p17,Node_1_1043_2802_3650,2802,1223.16071272921
11,2,16,2,p17,Node_1_637_2740_3650,2740,2899.47743172221
11,2,16,2,p17,Node_1_26_2993_3650,2993,2969.70043518352
11,2,16,2,p17,Node_1_374_222_3650,222,84.2248367435714
11,2,16,2,p17,Node_1_208_468_3650,468,-990.808517429959
11,2,16,2,p17,Node_1_860_1478_3650,1478,1734.06892196017
11,2,16,2,p17,Node_1_857_1114_3650,1114,1727.17044659411
11,2,16,2,p17,Node_1_463_917_3650,917,-478.80817290243
11,2,17,2,p17,Node_1_208_468_3650,468,-256.952594420606
11,2,17,2,p17,Node_1_481_137_3650,137,155.752509956761
11,2,17,2,p17,Node_1_1043_2802_3650,2802,3649.99999999
11,2,17,2,p17,Node_1_637_2740_3650,2740,2393.98127440347
11,2,17,2,p17,Node_1_804_13_3650,13,-3668.03024228793
11,2,17,2,p17,Node_1_463_917_3650,917,1673.73015207189
11,2,17,2,p17,Node_1_821_2660_3650,2660,3435.41125372946
11,2,17,2,p17,Node_1_1086_2978_3650,2978,2476.53857604164
11,2,17,2,p17,Node_1_374_222_3650,222,309.164951450656
11,2,17,2,p17,Node_1_318_86_3650,86,-574.495673148985
11,2,17,2,p17,Node_1_133_787_3650,787,-361.928908095655
11,2,17,2,p17,Node_1_392_3279_3650,3279,3649.99999999
11,2,17,2,p17,Node_1_860_1478_3650,1478,1060.87962335458
11,2,17,2,p17,Node_1_857_1114_3650,1114,484.892954432268
11,2,17,2,p17,Node_1_332_1962_3650,1962,2813.30641646439
11,2,17,2,p17,Node_1_21_2101_3650,2101,2852.66270911002
11,2,17,2,p17,Node_1_26_2993_3650,2993,3500.38124853283
11,2,17,2,p17,Node_1_990_194_3650,194,360.3114763704
11,2,17,2,p17,Node_1_585_2244_3650,2244,2473.01790584035
11,2,17,2,p17,Node_1_786_131_3650,131,198.924536179881
11,2,18,2,p17,Node_1_133_787_3650,787,1298.42703752646
11,2,18,2,p17,Node_1_374_222_3650,222,359.452962010351
11,2,18,2,p17,Node_1_1043_2802_3650,2802,3295.12069099661
11,2,18,2,p17,Node_1_1086_2978_3650,2978,3087.93949317105
11,2,18,2,p17,Node_1_786_131_3650,131,1089.4506509907
11,2,18,2,p17,Node_1_208_468_3650,468,72.6169035491368
11,2,18,2,p17,Node_1_463_917_3650,917,-285.703589495244
11,2,18,2,p17,Node_1_637_2740_3650,2740,2335.61163392786
11,2,18,2,p17,Node_1_860_1478_3650,1478,1727.37976380996
11,2,18,2,p17,Node_1_857_1114_3650,1114,1072.76035632847
11,2,18,2,p17,Node_1_318_86_3650,86,657.941286957546
11,2,18,2,p17,Node_1_990_194_3650,194,657.941286957546
11,2,18,2,p17,Node_1_804_13_3650,13,657.691827245695
11,2,18,2,p17,Node_1_585_2244_3650,2244,2189.99826064716
11,2,18,2,p17,Node_1_821_2660_3650,2660,3008.27200305918
11,2,18,2,p17,Node_1_481_137_3650,137,49.1219010892351
11,2,18,2,p17,Node_1_392_3279_3650,3279,3237.68910772633
11,2,18,2,p17,Node_1_332_1962_3650,1962,321.177127270423
11,2,18,2,p17,Node_1_26_2993_3650,2993,574.73089215441
11,2,18,2,p17,Node_1_21_2101_3650,2101,-776.363702240313
11,2,19,2,p17,Node_1_392_3279_3650,3279,3649.99999999
11,2,19,2,p17,Node_1_26_2993_3650,2993,3649.99999999
11,2,19,2,p17,Node_1_1043_2802_3650,2802,3649.99999999
11,2,19,2,p17,Node_1_990_194_3650,194,924.121228639448
11,2,19,2,p17,Node_1_481_137_3650,137,-391.205988984378
11,2,19,2,p17,Node_1_804_13_3650,13,-391.205988984378
11,2,19,2,p17,Node_1_786_131_3650,131,-391.454426942522
11,2,19,2,p17,Node_1_860_1478_3650,1478,1028.93722389606
11,2,19,2,p17,Node_1_857_1114_3650,1114,662.857641742802
11,2,19,2,p17,Node_1_208_468_3650,468,229.653094112165
11,2,19,2,p17,Node_1_133_787_3650,787,-25.8798836938937
11,2,19,2,p17,Node_1_332_1962_3650,1962,3012.58765931798
11,2,19,2,p17,Node_1_1086_2978_3650,2978,3417.24392983083
11,2,19,2,p17,Node_1_821_2660_3650,2660,3649.99999999
11,2,19,2,p17,Node_1_585_2244_3650,2244,2562.11318307302
11,2,19,2,p17,Node_1_318_86_3650,86,-402.378723624526
11,2,19,2,p17,Node_1_637_2740_3650,2740,3649.99999999
11,2,19,2,p17,Node_1_374_222_3650,222,-56.3571883802218
11,2,19,2,p17,Node_1_463_917_3650,917,358.343691403879
11,2,19,2,p17,Node_1_21_2101_3650,2101,2426.75974217645
11,2,20,2,p17,Node_1_1043_2802_3650,2802,1994.10080327157
11,2,20,2,p17,Node_1_821_2660_3650,2660,3106.95401888228
11,2,20,2,p17,Node_1_481_137_3650,137,-492.875673389077
11,2,20,2,p17,Node_1_208_468_3650,468,-492.684454373208
11,2,20,2,p17,Node_1_374_222_3650,222,-213.966185339162
11,2,20,2,p17,Node_1_990_194_3650,194,-489.686871530758
11,2,20,2,p17,Node_1_1086_2978_3650,2978,3041.68589367515
11,2,20,2,p17,Node_1_786_131_3650,131,-505.124781778046
11,2,20,2,p17,Node_1_804_13_3650,13,-505.583235890547
11,2,20,2,p17,Node_1_133_787_3650,787,365.664931524481
11,2,20,2,p17,Node_1_21_2101_3650,2101,1606.58508354464
11,2,20,2,p17,Node_1_637_2740_3650,2740,2827.52146701677
11,2,20,2,p17,Node_1_392_3279_3650,3279,2859.33567156166
11,2,20,2,p17,Node_1_585_2244_3650,2244,2189.97746683717
11,2,20,2,p17,Node_1_318_86_3650,86,331.305821674953
11,2,20,2,p17,Node_1_26_2993_3650,2993,2719.13532935137
11,2,20,2,p17,Node_1_857_1114_3650,1114,627.930187928708
11,2,20,2,p17,Node_1_860_1478_3650,1478,902.022542286533
11,2,20,2,p17,Node_1_332_1962_3650,1962,2118.04471453012
11,2,20,2,p17,Node_1_463_917_3650,917,1132.5277709792
11,2,21,2,p17,Node_1_585_2244_3650,2244,2456.01829933397
11,2,21,2,p17,Node_1_804_13_3650,13,-53.5059900914298
11,2,21,2,p17,Node_1_990_194_3650,194,-53.5407386610956
11,2,21,2,p17,Node_1_208_468_3650,468,674.437903487806
11,2,21,2,p17,Node_1_637_2740_3650,2740,2505.63506028418
11,2,21,2,p17,Node_1_463_917_3650,917,-69.4070873395397
11,2,21,2,p17,Node_1_481_137_3650,137,-69.6778293077007
11,2,21,2,p17,Node_1_786_131_3650,131,-69.7963617858302
11,2,21,2,p17,Node_1_318_86_3650,86,196.116977072157
11,2,21,2,p17,Node_1_392_3279_3650,3279,2710.68966973687
