batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,4,1,3,nef,Node_1_726_2190_3650,2190,1960.87828306199
11,4,1,3,nef,Node_1_968_1656_3650,1656,1910.8207805751
11,4,1,3,nef,Node_1_288_2307_3650,2307,2998.67377861299
11,4,1,3,nef,Node_1_960_894_3650,894,1374.8928663568
11,4,1,3,nef,Node_1_768_2682_3650,2682,3091.29489737506
11,4,1,3,nef,Node_1_366_1610_3650,1610,1113.00389871419
11,4,1,3,nef,Node_1_789_961_3650,961,507.767366664237
11,4,1,3,nef,Node_1_267_33_3650,33,-641.584114223018
11,4,1,3,nef,Node_1_362_10_3650,10,361.252150045937
11,4,1,3,nef,Node_1_406_1942_3650,1942,3183.4574943137
11,4,1,3,nef,Node_1_139_635_3650,635,853.03143236093
11,4,1,3,nef,Node_1_179_801_3650,801,-571.045474152486
11,4,1,3,nef,Node_1_1070_2933_3650,2933,1730.15013226512
11,4,1,3,nef,Node_1_1065_1650_3650,1650,1210.36511531809
11,4,1,3,nef,Node_1_709_1296_3650,1296,1718.37708821832
11,4,1,3,nef,Node_1_754_2555_3650,2555,2613.62538891815
11,4,1,3,nef,Node_1_112_2819_3650,2819,2360.65799550869
11,4,1,3,nef,Node_1_118_1510_3650,1510,1219.56014073864
11,4,1,3,nef,Node_1_1092_2839_3650,2839,3044.66034286897
11,4,1,3,nef,Node_1_529_2198_3650,2198,2141.48649280453
11,4,2,3,nef,Node_1_529_2198_3650,2198,487.345048685313
11,4,2,3,nef,Node_1_968_1656_3650,1656,1772.05136851252
11,4,2,3,nef,Node_1_789_961_3650,961,352.648317290006
11,4,2,3,nef,Node_1_754_2555_3650,2555,3112.19855501518
11,4,2,3,nef,Node_1_288_2307_3650,2307,1982.46872750175
11,4,2,3,nef,Node_1_118_1510_3650,1510,1463.54682399694
11,4,2,3,nef,Node_1_112_2819_3650,2819,2393.10270201357
11,4,2,3,nef,Node_1_179_801_3650,801,270.644072898448
11,4,2,3,nef,Node_1_960_894_3650,894,875.059345558012
11,4,2,3,nef,Node_1_366_1610_3650,1610,1947.46921354123
11,4,2,3,nef,Node_1_709_1296_3650,1296,1185.25268760199
11,4,2,3,nef,Node_1_768_2682_3650,2682,3453.42478639854
11,4,2,3,nef,Node_1_139_635_3650,635,1013.12433945092
11,4,2,3,nef,Node_1_1092_2839_3650,2839,2786.1641359765
11,4,2,3,nef,Node_1_726_2190_3650,2190,1099.716514327
11,4,2,3,nef,Node_1_406_1942_3650,1942,1949.71279186407
11,4,2,3,nef,Node_1_267_33_3650,33,442.572185626136
11,4,2,3,nef,Node_1_362_10_3650,10,-316.197882986955
11,4,2,3,nef,Node_1_1065_1650_3650,1650,1611.95798526284
11,4,2,3,nef,Node_1_1070_2933_3650,2933,2591.47205820952
11,4,3,3,nef,Node_1_179_801_3650,801,196.360172181594
11,4,3,3,nef,Node_1_406_1942_3650,1942,1553.07077435605
11,4,3,3,nef,Node_1_1092_2839_3650,2839,2797.133336762
11,4,3,3,nef,Node_1_1065_1650_3650,1650,1262.8718605634
11,4,3,3,nef,Node_1_1070_2933_3650,2933,2938.50226250851
11,4,3,3,nef,Node_1_366_1610_3650,1610,1554.69228376206
11,4,3,3,nef,Node_1_968_1656_3650,1656,1436.90047497763
11,4,3,3,nef,Node_1_726_2190_3650,2190,2872.58614307879
11,4,3,3,nef,Node_1_118_1510_3650,1510,1676.94250202602
11,4,3,3,nef,Node_1_112_2819_3650,2819,2576.87451441627
11,4,3,3,nef,Node_1_362_10_3650,10,-244.199148436847
11,4,3,3,nef,Node_1_267_33_3650,33,-210.178782137371
11,4,3,3,nef,Node_1_709_1296_3650,1296,1334.63934157891
11,4,3,3,nef,Node_1_789_961_3650,961,1334.128048526
11,4,3,3,nef,Node_1_529_2198_3650,2198,3416.19598659923
11,4,3,3,nef,Node_1_754_2555_3650,2555,1344.70639734755
11,4,3,3,nef,Node_1_768_2682_3650,2682,2262.49975334985
11,4,3,3,nef,Node_1_288_2307_3650,2307,1295.97248403561
11,4,3,3,nef,Node_1_139_635_3650,635,197.907902775544
11,4,3,3,nef,Node_1_960_894_3650,894,-363.914692503798
11,4,4,3,nef,Node_1_968_1656_3650,1656,1486.70153961338
11,4,4,3,nef,Node_1_960_894_3650,894,297.760873032796
11,4,4,3,nef,Node_1_529_2198_3650,2198,2063.70586977378
11,4,4,3,nef,Node_1_1065_1650_3650,1650,1053.58313326291
11,4,4,3,nef,Node_1_1070_2933_3650,2933,2814.8711430157
11,4,4,3,nef,Node_1_362_10_3650,10,-251.881787124233
11,4,4,3,nef,Node_1_366_1610_3650,1610,272.358400046035
11,4,4,3,nef,Node_1_118_1510_3650,1510,1605.14964262857
11,4,4,3,nef,Node_1_112_2819_3650,2819,2967.2402961863
11,4,4,3,nef,Node_1_139_635_3650,635,419.471449634267
11,4,4,3,nef,Node_1_267_33_3650,33,33.0691547830383
11,4,4,3,nef,Node_1_1092_2839_3650,2839,3493.95391504993
11,4,4,3,nef,Node_1_288_2307_3650,2307,2241.76387337517
11,4,4,3,nef,Node_1_179_801_3650,801,-55.723845290962
11,4,4,3,nef,Node_1_754_2555_3650,2555,1490.30413974905
11,4,4,3,nef,Node_1_768_2682_3650,2682,3441.53454762499
11,4,4,3,nef,Node_1_726_2190_3650,2190,946.760834551209
11,4,4,3,nef,Node_1_709_1296_3650,1296,547.173827743154
11,4,4,3,nef,Node_1_789_961_3650,961,677.766051060105
11,4,4,3,nef,Node_1_406_1942_3650,1942,495.193701668304
11,4,5,3,nef,Node_1_1070_2933_3650,2933,3285.25456797067
11,4,5,3,nef,Node_1_1065_1650_3650,1650,1457.56383031997
11,4,5,3,nef,Node_1_362_10_3650,10,361.513149670266
11,4,5,3,nef,Node_1_288_2307_3650,2307,2665.77242606753
11,4,5,3,nef,Node_1_960_894_3650,894,1427.18382344359
11,4,5,3,nef,Node_1_768_2682_3650,2682,2811.68234423803
11,4,5,3,nef,Node_1_267_33_3650,33,-494.417591706
11,4,5,3,nef,Node_1_968_1656_3650,1656,1820.93696338489
11,4,5,3,nef,Node_1_139_635_3650,635,120.865099712092
11,4,5,3,nef,Node_1_709_1296_3650,1296,138.173051482565
11,4,5,3,nef,Node_1_726_2190_3650,2190,2073.51605390764
11,4,5,3,nef,Node_1_366_1610_3650,1610,1076.95607038401
11,4,5,3,nef,Node_1_179_801_3650,801,1510.96859821243
11,4,5,3,nef,Node_1_112_2819_3650,2819,2658.5740080651
11,4,5,3,nef,Node_1_118_1510_3650,1510,1017.76814025748
11,4,5,3,nef,Node_1_1092_2839_3650,2839,1763.23509801199
