batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,5,1,3,tat,Node_1_791_2288_3650,2288,871.440316667595
18,5,1,3,tat,Node_1_553_2918_3650,2918,2185.49261758449
18,5,1,3,tat,Node_1_865_760_3650,760,950.081681073741
18,5,1,3,tat,Node_1_328_1252_3650,1252,13.9236492125258
18,5,1,3,tat,Node_1_732_2450_3650,2450,1286.82999462421
18,5,1,3,tat,Node_1_1098_283_3650,283,-1025.45953371699
18,5,1,3,tat,Node_1_537_1559_3650,1559,350.458683821062
18,5,1,3,tat,Node_1_848_2986_3650,2986,410.213281615891
18,5,1,3,tat,Node_1_86_2287_3650,2287,3649.99999999
18,5,1,3,tat,Node_1_50_2849_3650,2849,3649.99999999
18,5,1,3,tat,Node_1_752_851_3650,851,2051.17796164109
18,5,1,3,tat,Node_1_226_2959_3650,2959,362.602998735952
18,5,1,3,tat,Node_1_759_1260_3650,1260,359.051154879718
18,5,1,3,tat,Node_1_954_97_3650,97,1090.48805470098
18,5,1,3,tat,Node_1_912_1507_3650,1507,2723.68394918259
18,5,1,3,tat,Node_1_442_799_3650,799,9.23840400767847
18,5,1,3,tat,Node_1_988_2717_3650,2717,-126.983956989811
18,5,1,3,tat,Node_1_422_70_3650,70,1092.54019650499
18,5,1,3,tat,Node_1_904_226_3650,226,1092.54019650499
18,5,1,3,tat,Node_1_399_1391_3650,1391,3280.49464674358
18,5,2,3,tat,Node_1_732_2450_3650,2450,2890.4587479828
18,5,2,3,tat,Node_1_328_1252_3650,1252,2990.35911018313
18,5,2,3,tat,Node_1_865_760_3650,760,94.793443704312
18,5,2,3,tat,Node_1_1098_283_3650,283,362.28170906665
18,5,2,3,tat,Node_1_759_1260_3650,1260,358.255756148163
18,5,2,3,tat,Node_1_86_2287_3650,2287,3128.75966342558
18,5,2,3,tat,Node_1_954_97_3650,97,724.904581905323
18,5,2,3,tat,Node_1_848_2986_3650,2986,3062.44317875483
18,5,2,3,tat,Node_1_226_2959_3650,2959,678.427641873669
18,5,2,3,tat,Node_1_752_851_3650,851,134.294685308542
18,5,2,3,tat,Node_1_553_2918_3650,2918,3649.99999999
18,5,2,3,tat,Node_1_912_1507_3650,1507,1459.75874613594
18,5,2,3,tat,Node_1_537_1559_3650,1559,2242.01813873962
18,5,2,3,tat,Node_1_422_70_3650,70,-1265.30609246738
18,5,2,3,tat,Node_1_399_1391_3650,1391,-1265.30609246738
18,5,2,3,tat,Node_1_442_799_3650,799,1089.88268952552
18,5,2,3,tat,Node_1_50_2849_3650,2849,3649.99999999
18,5,2,3,tat,Node_1_791_2288_3650,2288,1628.79042180779
18,5,2,3,tat,Node_1_904_226_3650,226,724.88277187175
18,5,2,3,tat,Node_1_988_2717_3650,2717,2521.25017314667
18,5,3,3,tat,Node_1_86_2287_3650,2287,1982.52409729086
18,5,3,3,tat,Node_1_422_70_3650,70,245.829603600372
18,5,3,3,tat,Node_1_226_2959_3650,2959,-97.3290567224358
18,5,3,3,tat,Node_1_553_2918_3650,2918,3550.49248378356
18,5,3,3,tat,Node_1_988_2717_3650,2717,-1258.61142260322
18,5,3,3,tat,Node_1_848_2986_3650,2986,3400.07465712884
18,5,3,3,tat,Node_1_732_2450_3650,2450,3385.94249546379
18,5,3,3,tat,Node_1_954_97_3650,97,-2102.28141931208
18,5,3,3,tat,Node_1_752_851_3650,851,-1936.79116685476
18,5,3,3,tat,Node_1_537_1559_3650,1559,2524.61482378822
18,5,3,3,tat,Node_1_399_1391_3650,1391,2511.18781467121
18,5,3,3,tat,Node_1_50_2849_3650,2849,569.457629747384
18,5,3,3,tat,Node_1_759_1260_3650,1260,2605.24747685688
