batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,3,1,1,nef,Node_1_1008_1208_3650,1208,1650.57189005325
7,3,1,1,nef,Node_1_1068_1274_3650,1274,1391.04259162606
7,3,1,1,nef,Node_1_700_869_3650,869,1093.72701568675
7,3,1,1,nef,Node_1_980_975_3650,975,693.193121120517
7,3,1,1,nef,Node_1_420_2600_3650,2600,2666.89510355586
7,3,1,1,nef,Node_1_450_2438_3650,2438,2868.90139751939
7,3,1,1,nef,Node_1_523_1096_3650,1096,1199.92062591258
7,3,1,1,nef,Node_1_643_2757_3650,2757,2709.64522113906
7,3,1,1,nef,Node_1_845_13_3650,13,361.835616151854
7,3,1,1,nef,Node_1_768_2337_3650,2337,1977.53715215092
7,3,1,1,nef,Node_1_710_2024_3650,2024,2196.1944765489
7,3,1,1,nef,Node_1_661_1303_3650,1303,-138.362885379039
7,3,1,1,nef,Node_1_934_2959_3650,2959,2369.04693727549
7,3,1,1,nef,Node_1_1016_2118_3650,2118,1432.25322717887
7,3,1,1,nef,Node_1_228_1828_3650,1828,1139.10729005968
7,3,1,1,nef,Node_1_577_79_3650,79,-714.801383319801
7,3,1,1,nef,Node_1_867_332_3650,332,209.128389593061
7,3,1,1,nef,Node_1_545_206_3650,206,-898.323779558158
7,3,1,1,nef,Node_1_540_1240_3650,1240,393.535267650883
7,3,1,1,nef,Node_1_77_2788_3650,2788,2478.86229008775
7,3,2,1,nef,Node_1_980_975_3650,975,-64.2400619114002
7,3,2,1,nef,Node_1_845_13_3650,13,-497.897985379639
7,3,2,1,nef,Node_1_420_2600_3650,2600,3649.99999999
7,3,2,1,nef,Node_1_540_1240_3650,1240,1547.90081469815
7,3,2,1,nef,Node_1_1016_2118_3650,2118,2220.9185308603
7,3,2,1,nef,Node_1_643_2757_3650,2757,2232.49775503825
7,3,2,1,nef,Node_1_661_1303_3650,1303,1803.66954547949
7,3,2,1,nef,Node_1_1008_1208_3650,1208,2361.61411860033
7,3,2,1,nef,Node_1_700_869_3650,869,612.607933173645
7,3,2,1,nef,Node_1_450_2438_3650,2438,2447.19034384301
7,3,2,1,nef,Node_1_77_2788_3650,2788,2571.86892107055
7,3,2,1,nef,Node_1_523_1096_3650,1096,807.979490706489
7,3,2,1,nef,Node_1_768_2337_3650,2337,3649.99999999
7,3,2,1,nef,Node_1_545_206_3650,206,-861.457703468587
7,3,2,1,nef,Node_1_577_79_3650,79,-861.314972958641
7,3,2,1,nef,Node_1_934_2959_3650,2959,950.231519569176
7,3,2,1,nef,Node_1_710_2024_3650,2024,1744.58180651217
7,3,2,1,nef,Node_1_228_1828_3650,1828,1549.53203548366
7,3,2,1,nef,Node_1_1068_1274_3650,1274,1763.86882132198
7,3,2,1,nef,Node_1_867_332_3650,332,-543.796146615816
7,3,3,1,nef,Node_1_661_1303_3650,1303,216.264719775652
7,3,3,1,nef,Node_1_523_1096_3650,1096,1115.76911396554
7,3,3,1,nef,Node_1_1008_1208_3650,1208,1393.67692268714
7,3,3,1,nef,Node_1_577_79_3650,79,-440.697057795064
7,3,3,1,nef,Node_1_845_13_3650,13,-106.219394621946
7,3,3,1,nef,Node_1_228_1828_3650,1828,1670.47853091352
7,3,3,1,nef,Node_1_643_2757_3650,2757,2662.69545032836
7,3,3,1,nef,Node_1_768_2337_3650,2337,1669.04783496742
7,3,3,1,nef,Node_1_450_2438_3650,2438,2604.87013829746
7,3,3,1,nef,Node_1_1016_2118_3650,2118,1441.92280014208
7,3,3,1,nef,Node_1_1068_1274_3650,1274,435.606930199236
7,3,3,1,nef,Node_1_980_975_3650,975,1301.97732982053
7,3,3,1,nef,Node_1_867_332_3650,332,401.006466023622
7,3,3,1,nef,Node_1_545_206_3650,206,-202.531321212749
7,3,3,1,nef,Node_1_934_2959_3650,2959,2698.63344993612
7,3,3,1,nef,Node_1_710_2024_3650,2024,2165.54428422945
7,3,3,1,nef,Node_1_700_869_3650,869,1080.84334041716
7,3,3,1,nef,Node_1_420_2600_3650,2600,2968.86394891559
7,3,3,1,nef,Node_1_540_1240_3650,1240,348.023072795587
7,3,3,1,nef,Node_1_77_2788_3650,2788,3069.31956420807
7,3,4,1,nef,Node_1_228_1828_3650,1828,1979.12125127919
7,3,4,1,nef,Node_1_1068_1274_3650,1274,921.431267946426
7,3,4,1,nef,Node_1_77_2788_3650,2788,3325.3585455331
7,3,4,1,nef,Node_1_980_975_3650,975,920.569731878843
7,3,4,1,nef,Node_1_710_2024_3650,2024,1391.37752126271
7,3,4,1,nef,Node_1_523_1096_3650,1096,284.998140132201
7,3,4,1,nef,Node_1_545_206_3650,206,-315.832963045665
7,3,4,1,nef,Node_1_1008_1208_3650,1208,805.127765447229
7,3,4,1,nef,Node_1_643_2757_3650,2757,2818.62627731411
7,3,4,1,nef,Node_1_661_1303_3650,1303,746.460894002094
7,3,4,1,nef,Node_1_845_13_3650,13,-316.116407832241
7,3,4,1,nef,Node_1_577_79_3650,79,-337.713316245522
7,3,4,1,nef,Node_1_420_2600_3650,2600,3649.99999999
7,3,4,1,nef,Node_1_700_869_3650,869,388.335481858138
7,3,4,1,nef,Node_1_450_2438_3650,2438,2247.07961250707
7,3,4,1,nef,Node_1_1016_2118_3650,2118,1974.12746876478
7,3,4,1,nef,Node_1_540_1240_3650,1240,937.386001260693
7,3,4,1,nef,Node_1_867_332_3650,332,180.966831215342
7,3,4,1,nef,Node_1_934_2959_3650,2959,1525.57909272195
7,3,4,1,nef,Node_1_768_2337_3650,2337,1056.94952089842
7,3,5,1,nef,Node_1_420_2600_3650,2600,2451.69386873119
7,3,5,1,nef,Node_1_540_1240_3650,1240,1744.38329242522
7,3,5,1,nef,Node_1_867_332_3650,332,273.659858231537
7,3,5,1,nef,Node_1_700_869_3650,869,1346.30243922627
7,3,5,1,nef,Node_1_228_1828_3650,1828,1685.73304742995
7,3,5,1,nef,Node_1_661_1303_3650,1303,1141.72484203422
7,3,5,1,nef,Node_1_768_2337_3650,2337,2069.72035056179
7,3,5,1,nef,Node_1_643_2757_3650,2757,2517.5641953634
7,3,5,1,nef,Node_1_523_1096_3650,1096,981.768014693027
7,3,5,1,nef,Node_1_545_206_3650,206,-27.780197992585
7,3,5,1,nef,Node_1_1068_1274_3650,1274,996.475957938402
7,3,5,1,nef,Node_1_1008_1208_3650,1208,814.382883228049
7,3,5,1,nef,Node_1_77_2788_3650,2788,2899.07371995052
7,3,5,1,nef,Node_1_577_79_3650,79,140.646024092004
7,3,5,1,nef,Node_1_710_2024_3650,2024,2270.38282677778
7,3,5,1,nef,Node_1_1016_2118_3650,2118,2573.07285831829
7,3,5,1,nef,Node_1_934_2959_3650,2959,3123.63727689084
7,3,5,1,nef,Node_1_845_13_3650,13,-216.595970243168
7,3,5,1,nef,Node_1_980_975_3650,975,416.077402515816
7,3,5,1,nef,Node_1_450_2438_3650,2438,1869.2732205594
7,3,6,1,nef,Node_1_980_975_3650,975,488.125808742993
7,3,6,1,nef,Node_1_577_79_3650,79,-370.220410823342
7,3,6,1,nef,Node_1_523_1096_3650,1096,832.440366184685
7,3,6,1,nef,Node_1_934_2959_3650,2959,3626.36751648424
7,3,6,1,nef,Node_1_420_2600_3650,2600,3122.1155927927
7,3,6,1,nef,Node_1_545_206_3650,206,-370.331910249739
7,3,6,1,nef,Node_1_643_2757_3650,2757,2671.98362619034
7,3,6,1,nef,Node_1_1068_1274_3650,1274,717.0006609722
7,3,6,1,nef,Node_1_845_13_3650,13,-719.712735769439
7,3,6,1,nef,Node_1_768_2337_3650,2337,2318.67258780177
7,3,6,1,nef,Node_1_540_1240_3650,1240,1578.02514679714
7,3,6,1,nef,Node_1_867_332_3650,332,726.181035584248
7,3,6,1,nef,Node_1_1008_1208_3650,1208,1489.8022515709
7,3,6,1,nef,Node_1_1016_2118_3650,2118,1867.0712691384
7,3,6,1,nef,Node_1_661_1303_3650,1303,462.638239139763
7,3,6,1,nef,Node_1_228_1828_3650,1828,1382.69457878176
7,3,6,1,nef,Node_1_700_869_3650,869,583.940205665438
7,3,6,1,nef,Node_1_77_2788_3650,2788,2296.00227629207
7,3,6,1,nef,Node_1_710_2024_3650,2024,1695.49170382488
7,3,6,1,nef,Node_1_450_2438_3650,2438,1643.82243598629
7,3,7,1,nef,Node_1_77_2788_3650,2788,2592.97483746938
7,3,7,1,nef,Node_1_1068_1274_3650,1274,1526.20147732244
7,3,7,1,nef,Node_1_643_2757_3650,2757,3023.81813888637
7,3,7,1,nef,Node_1_710_2024_3650,2024,2587.8337700956
7,3,7,1,nef,Node_1_450_2438_3650,2438,2550.68155566318
7,3,7,1,nef,Node_1_661_1303_3650,1303,922.018085700186
7,3,7,1,nef,Node_1_934_2959_3650,2959,3649.99999999
7,3,7,1,nef,Node_1_845_13_3650,13,-982.516680743551
7,3,7,1,nef,Node_1_577_79_3650,79,-982.614149465435
7,3,7,1,nef,Node_1_867_332_3650,332,595.327796552045
7,3,7,1,nef,Node_1_420_2600_3650,2600,1839.16365464503
7,3,7,1,nef,Node_1_980_975_3650,975,118.182940114004
7,3,7,1,nef,Node_1_523_1096_3650,1096,1345.0879618414
7,3,7,1,nef,Node_1_1008_1208_3650,1208,1875.77479700334
7,3,7,1,nef,Node_1_700_869_3650,869,1298.65055033631
7,3,7,1,nef,Node_1_768_2337_3650,2337,1598.49635294622
7,3,7,1,nef,Node_1_545_206_3650,206,-982.851617701298
7,3,7,1,nef,Node_1_540_1240_3650,1240,284.202507708336
7,3,7,1,nef,Node_1_1016_2118_3650,2118,2800.72976367311
7,3,7,1,nef,Node_1_228_1828_3650,1828,782.174965767621
7,3,8,1,nef,Node_1_661_1303_3650,1303,1768.75090772709
7,3,8,1,nef,Node_1_1008_1208_3650,1208,1148.83351872265
7,3,8,1,nef,Node_1_577_79_3650,79,607.480050805652
7,3,8,1,nef,Node_1_845_13_3650,13,-137.009113836854
7,3,8,1,nef,Node_1_420_2600_3650,2600,1816.39959930377
7,3,8,1,nef,Node_1_710_2024_3650,2024,1992.37387708341
7,3,8,1,nef,Node_1_700_869_3650,869,516.615720140298
7,3,8,1,nef,Node_1_867_332_3650,332,-387.097034921072
7,3,8,1,nef,Node_1_1068_1274_3650,1274,1185.04080253449
7,3,8,1,nef,Node_1_228_1828_3650,1828,1596.45814501272
7,3,8,1,nef,Node_1_545_206_3650,206,336.896879372436
7,3,8,1,nef,Node_1_980_975_3650,975,337.50024482724
7,3,8,1,nef,Node_1_768_2337_3650,2337,1890.74580333726
7,3,8,1,nef,Node_1_934_2959_3650,2959,2572.57936080037
7,3,8,1,nef,Node_1_1016_2118_3650,2118,1632.4958279094
7,3,8,1,nef,Node_1_450_2438_3650,2438,2262.82461065782
7,3,8,1,nef,Node_1_643_2757_3650,2757,3107.44972337729
7,3,8,1,nef,Node_1_523_1096_3650,1096,743.022446195829
7,3,8,1,nef,Node_1_77_2788_3650,2788,2785.91542585407
7,3,8,1,nef,Node_1_540_1240_3650,1240,778.968241359218
7,3,9,1,nef,Node_1_77_2788_3650,2788,3317.1042128861
7,3,9,1,nef,Node_1_980_975_3650,975,810.522313919987
7,3,9,1,nef,Node_1_710_2024_3650,2024,2370.33281245585
7,3,9,1,nef,Node_1_577_79_3650,79,143.998966285593
7,3,9,1,nef,Node_1_545_206_3650,206,-213.644054320749
7,3,9,1,nef,Node_1_845_13_3650,13,-478.697666732986
7,3,9,1,nef,Node_1_1068_1274_3650,1274,987.287070912963
7,3,9,1,nef,Node_1_540_1240_3650,1240,994.310423276602
7,3,9,1,nef,Node_1_420_2600_3650,2600,3281.53939121055
7,3,9,1,nef,Node_1_934_2959_3650,2959,3291.26994804086
7,3,9,1,nef,Node_1_228_1828_3650,1828,1655.82398129299
7,3,9,1,nef,Node_1_661_1303_3650,1303,-101.275070055887
7,3,9,1,nef,Node_1_523_1096_3650,1096,268.05624016133
7,3,9,1,nef,Node_1_450_2438_3650,2438,2374.31769322477
7,3,9,1,nef,Node_1_867_332_3650,332,-364.499576069187
7,3,9,1,nef,Node_1_1008_1208_3650,1208,974.240274917621
7,3,9,1,nef,Node_1_1016_2118_3650,2118,1495.04425359499
7,3,9,1,nef,Node_1_768_2337_3650,2337,2351.40202598519
7,3,9,1,nef,Node_1_700_869_3650,869,466.417833823143
7,3,9,1,nef,Node_1_643_2757_3650,2757,2580.50661086248
7,3,10,1,nef,Node_1_545_206_3650,206,-59.801355621683
7,3,10,1,nef,Node_1_867_332_3650,332,-34.1089250863084
7,3,10,1,nef,Node_1_980_975_3650,975,946.412020723214
7,3,10,1,nef,Node_1_540_1240_3650,1240,1399.32388881477
7,3,10,1,nef,Node_1_845_13_3650,13,-318.992667623541
7,3,10,1,nef,Node_1_643_2757_3650,2757,2742.67409271687
7,3,10,1,nef,Node_1_450_2438_3650,2438,2408.89657340698
7,3,10,1,nef,Node_1_710_2024_3650,2024,2304.04886869814
7,3,10,1,nef,Node_1_1008_1208_3650,1208,1016.75353518202
7,3,10,1,nef,Node_1_661_1303_3650,1303,1385.43240702779
7,3,10,1,nef,Node_1_523_1096_3650,1096,758.00228965477
7,3,10,1,nef,Node_1_768_2337_3650,2337,2061.37169677255
7,3,10,1,nef,Node_1_577_79_3650,79,362.173387991377
7,3,10,1,nef,Node_1_700_869_3650,869,900.121540425311
7,3,10,1,nef,Node_1_1068_1274_3650,1274,1511.52888417782
7,3,10,1,nef,Node_1_1016_2118_3650,2118,1403.17227712641
7,3,10,1,nef,Node_1_228_1828_3650,1828,1543.31756047018
7,3,10,1,nef,Node_1_77_2788_3650,2788,3359.74831036579
7,3,10,1,nef,Node_1_934_2959_3650,2959,2567.65278323633
7,3,10,1,nef,Node_1_420_2600_3650,2600,2482.58536739995
7,3,11,1,nef,Node_1_228_1828_3650,1828,2437.89387728152
7,3,11,1,nef,Node_1_1016_2118_3650,2118,2213.84620679158
7,3,11,1,nef,Node_1_450_2438_3650,2438,1954.09011220686
7,3,11,1,nef,Node_1_845_13_3650,13,-78.8962953859231
7,3,11,1,nef,Node_1_980_975_3650,975,762.532851904464
7,3,11,1,nef,Node_1_420_2600_3650,2600,1783.35973915893
7,3,11,1,nef,Node_1_867_332_3650,332,-38.5768369873491
7,3,11,1,nef,Node_1_1008_1208_3650,1208,1593.86316405883
7,3,11,1,nef,Node_1_523_1096_3650,1096,827.491632198489
7,3,11,1,nef,Node_1_643_2757_3650,2757,2549.18519242058
7,3,11,1,nef,Node_1_577_79_3650,79,93.1230551567176
7,3,11,1,nef,Node_1_540_1240_3650,1240,1090.98384929485
7,3,11,1,nef,Node_1_700_869_3650,869,782.578188137269
7,3,11,1,nef,Node_1_710_2024_3650,2024,2292.30700126666
7,3,11,1,nef,Node_1_768_2337_3650,2337,2250.41923389439
7,3,11,1,nef,Node_1_545_206_3650,206,702.97970692023
7,3,11,1,nef,Node_1_661_1303_3650,1303,773.729709127308
7,3,11,1,nef,Node_1_1068_1274_3650,1274,1472.85128800121
7,3,11,1,nef,Node_1_77_2788_3650,2788,2394.8618219926
7,3,11,1,nef,Node_1_934_2959_3650,2959,3464.17699469278
7,3,12,1,nef,Node_1_77_2788_3650,2788,2676.79913885727
7,3,12,1,nef,Node_1_934_2959_3650,2959,1985.9491334747
7,3,12,1,nef,Node_1_980_975_3650,975,374.332424891582
7,3,12,1,nef,Node_1_228_1828_3650,1828,569.140780212564
7,3,12,1,nef,Node_1_420_2600_3650,2600,2118.61950184224
7,3,12,1,nef,Node_1_643_2757_3650,2757,2512.98326230568
7,3,12,1,nef,Node_1_545_206_3650,206,285.030616884244
7,3,12,1,nef,Node_1_661_1303_3650,1303,993.026271953882
7,3,12,1,nef,Node_1_577_79_3650,79,-245.632768525816
7,3,12,1,nef,Node_1_523_1096_3650,1096,1367.39485332229
7,3,12,1,nef,Node_1_1008_1208_3650,1208,1413.59132029634
7,3,12,1,nef,Node_1_1016_2118_3650,2118,3061.60707545239
7,3,12,1,nef,Node_1_700_869_3650,869,428.557940731359
7,3,12,1,nef,Node_1_450_2438_3650,2438,2286.01500887205
7,3,12,1,nef,Node_1_845_13_3650,13,-37.7451267558196
7,3,12,1,nef,Node_1_1068_1274_3650,1274,975.544274311339
7,3,12,1,nef,Node_1_867_332_3650,332,926.476872506576
7,3,12,1,nef,Node_1_540_1240_3650,1240,1031.17490699183
7,3,12,1,nef,Node_1_768_2337_3650,2337,3273.03487835872
7,3,12,1,nef,Node_1_710_2024_3650,2024,1618.94466324997
7,3,13,1,nef,Node_1_980_975_3650,975,566.076486591223
7,3,13,1,nef,Node_1_450_2438_3650,2438,2625.88029446242
7,3,13,1,nef,Node_1_661_1303_3650,1303,1383.5183669644
7,3,13,1,nef,Node_1_700_869_3650,869,651.501119155959
7,3,13,1,nef,Node_1_1068_1274_3650,1274,3107.60641954812
7,3,13,1,nef,Node_1_643_2757_3650,2757,2874.75078837778
7,3,13,1,nef,Node_1_228_1828_3650,1828,1097.86959022023
7,3,13,1,nef,Node_1_1008_1208_3650,1208,825.143403009227
7,3,13,1,nef,Node_1_77_2788_3650,2788,2587.21627075933
7,3,13,1,nef,Node_1_768_2337_3650,2337,3013.26501732852
7,3,13,1,nef,Node_1_420_2600_3650,2600,1984.21825286979
7,3,13,1,nef,Node_1_577_79_3650,79,-188.607062491086
7,3,13,1,nef,Node_1_710_2024_3650,2024,1724.40206311907
7,3,13,1,nef,Node_1_523_1096_3650,1096,971.567025368801
7,3,13,1,nef,Node_1_845_13_3650,13,-227.069942349541
7,3,13,1,nef,Node_1_545_206_3650,206,279.536168854901
7,3,13,1,nef,Node_1_540_1240_3650,1240,1441.66557152657
7,3,13,1,nef,Node_1_934_2959_3650,2959,3649.99999999
7,3,13,1,nef,Node_1_867_332_3650,332,24.4689332702271
7,3,13,1,nef,Node_1_1016_2118_3650,2118,2677.10931330636
7,3,14,1,nef,Node_1_867_332_3650,332,-494.882104492151
7,3,14,1,nef,Node_1_845_13_3650,13,-609.5093768576
7,3,14,1,nef,Node_1_1008_1208_3650,1208,352.325711153861
7,3,14,1,nef,Node_1_1016_2118_3650,2118,1447.51062619709
7,3,14,1,nef,Node_1_523_1096_3650,1096,1479.34585938797
7,3,14,1,nef,Node_1_643_2757_3650,2757,2976.38243764388
7,3,14,1,nef,Node_1_228_1828_3650,1828,1238.60232911222
7,3,14,1,nef,Node_1_577_79_3650,79,-548.21949640186
7,3,14,1,nef,Node_1_1068_1274_3650,1274,613.364122611458
7,3,14,1,nef,Node_1_545_206_3650,206,-113.143276132715
7,3,14,1,nef,Node_1_420_2600_3650,2600,3148.43873486491
7,3,14,1,nef,Node_1_450_2438_3650,2438,2810.75403308851
7,3,14,1,nef,Node_1_540_1240_3650,1240,1895.65333465964
7,3,14,1,nef,Node_1_768_2337_3650,2337,1667.07897507019
7,3,14,1,nef,Node_1_661_1303_3650,1303,1273.61956189437
7,3,14,1,nef,Node_1_934_2959_3650,2959,2159.88858686039
7,3,14,1,nef,Node_1_710_2024_3650,2024,2352.09129948244
7,3,14,1,nef,Node_1_700_869_3650,869,279.019189042494
7,3,14,1,nef,Node_1_77_2788_3650,2788,2481.23019112809
7,3,14,1,nef,Node_1_980_975_3650,975,-141.196204493387
7,3,15,1,nef,Node_1_710_2024_3650,2024,2785.69693799484
7,3,15,1,nef,Node_1_577_79_3650,79,-337.98800202017
7,3,15,1,nef,Node_1_545_206_3650,206,50.8187467246823
7,3,15,1,nef,Node_1_450_2438_3650,2438,3035.3341365608
7,3,15,1,nef,Node_1_934_2959_3650,2959,2534.85390771113
7,3,15,1,nef,Node_1_845_13_3650,13,-229.455455915814
7,3,15,1,nef,Node_1_700_869_3650,869,613.269298940666
7,3,15,1,nef,Node_1_661_1303_3650,1303,555.704113255147
7,3,15,1,nef,Node_1_540_1240_3650,1240,2141.17525250262
7,3,15,1,nef,Node_1_768_2337_3650,2337,2816.60827702229
7,3,15,1,nef,Node_1_1068_1274_3650,1274,492.589458945803
7,3,15,1,nef,Node_1_77_2788_3650,2788,2624.73108951458
7,3,15,1,nef,Node_1_523_1096_3650,1096,964.082316919677
7,3,15,1,nef,Node_1_420_2600_3650,2600,3006.19100978492
7,3,15,1,nef,Node_1_1016_2118_3650,2118,2294.25090354187
7,3,15,1,nef,Node_1_867_332_3650,332,428.378614311486
7,3,15,1,nef,Node_1_980_975_3650,975,592.137734597624
7,3,15,1,nef,Node_1_1008_1208_3650,1208,274.913637460056
7,3,15,1,nef,Node_1_228_1828_3650,1828,1389.26287365502
7,3,15,1,nef,Node_1_643_2757_3650,2757,2348.92040122591
7,3,16,1,nef,Node_1_1016_2118_3650,2118,2207.84649175214
7,3,16,1,nef,Node_1_643_2757_3650,2757,3055.44716994564
7,3,16,1,nef,Node_1_980_975_3650,975,840.268323779114
7,3,16,1,nef,Node_1_700_869_3650,869,1098.6813980983
7,3,16,1,nef,Node_1_577_79_3650,79,63.756861514715
7,3,16,1,nef,Node_1_545_206_3650,206,63.756861514715
7,3,16,1,nef,Node_1_450_2438_3650,2438,2528.25764487007
7,3,16,1,nef,Node_1_710_2024_3650,2024,1667.48226258454
7,3,16,1,nef,Node_1_867_332_3650,332,43.4140075007975
7,3,16,1,nef,Node_1_934_2959_3650,2959,3649.99999999
7,3,16,1,nef,Node_1_77_2788_3650,2788,3354.09601584883
7,3,16,1,nef,Node_1_540_1240_3650,1240,1185.54448761646
7,3,16,1,nef,Node_1_228_1828_3650,1828,1301.13982350095
7,3,16,1,nef,Node_1_1068_1274_3650,1274,1078.17568433077
