batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,4,4,3,C1V2,Node_1_262_2743_3650,2743,2789.22092713144
9,4,4,3,C1V2,Node_1_703_972_3650,972,699.348819626801
9,4,4,3,C1V2,Node_1_654_264_3650,264,109.845045136077
9,4,4,3,C1V2,Node_1_423_2099_3650,2099,2094.69454051732
9,4,4,3,C1V2,Node_1_441_969_3650,969,794.633831341892
9,4,5,3,C1V2,Node_1_262_2743_3650,2743,2805.80379704286
9,4,5,3,C1V2,Node_1_940_3124_3650,3124,3342.31050673027
9,4,5,3,C1V2,Node_1_441_969_3650,969,1014.75175642823
9,4,5,3,C1V2,Node_1_73_951_3650,951,706.100182416497
9,4,5,3,C1V2,Node_1_423_2099_3650,2099,2260.58847935869
9,4,5,3,C1V2,Node_1_496_2343_3650,2343,2348.64537420604
9,4,5,3,C1V2,Node_1_236_129_3650,129,13.8852175796926
9,4,5,3,C1V2,Node_1_1057_44_3650,44,-127.528340583537
9,4,5,3,C1V2,Node_1_671_2233_3650,2233,2157.62735867967
9,4,5,3,C1V2,Node_1_654_264_3650,264,213.24309918041
9,4,5,3,C1V2,Node_1_291_983_3650,983,942.429381445875
9,4,5,3,C1V2,Node_1_727_2547_3650,2547,2747.34051863519
9,4,5,3,C1V2,Node_1_54_1736_3650,1736,1709.53434670302
9,4,5,3,C1V2,Node_1_509_2672_3650,2672,3316.50345536714
9,4,5,3,C1V2,Node_1_853_2381_3650,2381,2247.443308565
9,4,5,3,C1V2,Node_1_843_3057_3650,3057,2615.1711889496
9,4,5,3,C1V2,Node_1_914_2536_3650,2536,2528.12724872341
9,4,5,3,C1V2,Node_1_892_2897_3650,2897,2751.33499860734
9,4,5,3,C1V2,Node_1_407_2255_3650,2255,2050.5681851051
9,4,5,3,C1V2,Node_1_703_972_3650,972,871.636064455192
9,4,6,3,C1V2,Node_1_54_1736_3650,1736,1479.7129194781
9,4,6,3,C1V2,Node_1_441_969_3650,969,877.311920625227
9,4,6,3,C1V2,Node_1_914_2536_3650,2536,2506.90051303318
9,4,6,3,C1V2,Node_1_892_2897_3650,2897,3098.19922125631
9,4,6,3,C1V2,Node_1_843_3057_3650,3057,3239.77426383994
9,4,6,3,C1V2,Node_1_853_2381_3650,2381,2580.17517258898
9,4,6,3,C1V2,Node_1_940_3124_3650,3124,2879.84133666234
9,4,6,3,C1V2,Node_1_496_2343_3650,2343,2240.6207965453
9,4,6,3,C1V2,Node_1_727_2547_3650,2547,2662.9854478719
9,4,6,3,C1V2,Node_1_671_2233_3650,2233,2603.86053899777
9,4,6,3,C1V2,Node_1_291_983_3650,983,743.87488619574
9,4,6,3,C1V2,Node_1_236_129_3650,129,-12.4047868062347
9,4,6,3,C1V2,Node_1_73_951_3650,951,971.846665326507
9,4,6,3,C1V2,Node_1_407_2255_3650,2255,2043.94082352093
9,4,6,3,C1V2,Node_1_509_2672_3650,2672,3035.06074046547
9,4,6,3,C1V2,Node_1_423_2099_3650,2099,2155.21595932406
9,4,6,3,C1V2,Node_1_1057_44_3650,44,-110.946094919875
9,4,6,3,C1V2,Node_1_654_264_3650,264,66.8309436275508
9,4,6,3,C1V2,Node_1_262_2743_3650,2743,2546.4430724946
9,4,6,3,C1V2,Node_1_703_972_3650,972,734.621826930892
9,4,7,3,C1V2,Node_1_703_972_3650,972,837.210705812615
9,4,7,3,C1V2,Node_1_291_983_3650,983,968.380593766517
9,4,7,3,C1V2,Node_1_671_2233_3650,2233,1886.85780359209
9,4,7,3,C1V2,Node_1_654_264_3650,264,124.930359059736
9,4,7,3,C1V2,Node_1_853_2381_3650,2381,2809.21671714317
9,4,7,3,C1V2,Node_1_843_3057_3650,3057,2673.37741767726
9,4,7,3,C1V2,Node_1_892_2897_3650,2897,2498.30934061694
9,4,7,3,C1V2,Node_1_914_2536_3650,2536,3010.83611942801
9,4,7,3,C1V2,Node_1_940_3124_3650,3124,3649.99999999
9,4,7,3,C1V2,Node_1_73_951_3650,951,672.653344813326
9,4,7,3,C1V2,Node_1_441_969_3650,969,783.108858730724
9,4,7,3,C1V2,Node_1_496_2343_3650,2343,1973.31020419051
9,4,7,3,C1V2,Node_1_727_2547_3650,2547,2480.57273699111
9,4,7,3,C1V2,Node_1_236_129_3650,129,-74.6917062929219
9,4,7,3,C1V2,Node_1_1057_44_3650,44,-175.167752687845
9,4,7,3,C1V2,Node_1_407_2255_3650,2255,2427.75630360834
9,4,7,3,C1V2,Node_1_509_2672_3650,2672,2030.3286036382
9,4,7,3,C1V2,Node_1_423_2099_3650,2099,1965.52256000081
9,4,7,3,C1V2,Node_1_54_1736_3650,1736,2524.39790508558
9,4,7,3,C1V2,Node_1_262_2743_3650,2743,2290.56596816131
9,4,8,3,C1V2,Node_1_423_2099_3650,2099,2157.94358730925
9,4,8,3,C1V2,Node_1_236_129_3650,129,-37.33107851442
9,4,8,3,C1V2,Node_1_441_969_3650,969,1113.73509396804
9,4,8,3,C1V2,Node_1_1057_44_3650,44,-6.64972664395361
9,4,8,3,C1V2,Node_1_291_983_3650,983,1153.88575224971
9,4,8,3,C1V2,Node_1_727_2547_3650,2547,2335.21507145084
9,4,8,3,C1V2,Node_1_407_2255_3650,2255,1692.06354595935
9,4,8,3,C1V2,Node_1_892_2897_3650,2897,2857.36694088829
9,4,8,3,C1V2,Node_1_914_2536_3650,2536,1629.77174592546
9,4,8,3,C1V2,Node_1_496_2343_3650,2343,1889.70109062145
9,4,8,3,C1V2,Node_1_73_951_3650,951,1109.30990357573
9,4,8,3,C1V2,Node_1_54_1736_3650,1736,1613.76416130319
9,4,8,3,C1V2,Node_1_843_3057_3650,3057,3252.42203148351
9,4,8,3,C1V2,Node_1_853_2381_3650,2381,2527.11564607868
9,4,8,3,C1V2,Node_1_654_264_3650,264,19.5709173095689
9,4,8,3,C1V2,Node_1_262_2743_3650,2743,2597.17957784253
9,4,8,3,C1V2,Node_1_671_2233_3650,2233,1960.77033146343
9,4,8,3,C1V2,Node_1_703_972_3650,972,208.096462492016
9,4,8,3,C1V2,Node_1_940_3124_3650,3124,3214.5090312037
9,4,8,3,C1V2,Node_1_509_2672_3650,2672,2021.36596446872
9,4,9,3,C1V2,Node_1_291_983_3650,983,991.707735123108
9,4,9,3,C1V2,Node_1_496_2343_3650,2343,2133.97677632692
9,4,9,3,C1V2,Node_1_73_951_3650,951,851.55938372994
9,4,9,3,C1V2,Node_1_509_2672_3650,2672,3498.1015322848
9,4,9,3,C1V2,Node_1_423_2099_3650,2099,1988.1531892305
9,4,9,3,C1V2,Node_1_441_969_3650,969,527.72576503226
9,4,9,3,C1V2,Node_1_262_2743_3650,2743,3477.1054994295
9,4,9,3,C1V2,Node_1_703_972_3650,972,522.410792762952
9,4,9,3,C1V2,Node_1_654_264_3650,264,-138.035441799953
9,4,9,3,C1V2,Node_1_236_129_3650,129,-166.078756842912
9,4,9,3,C1V2,Node_1_407_2255_3650,2255,2233.43268773749
9,4,9,3,C1V2,Node_1_892_2897_3650,2897,3076.27382554664
9,4,9,3,C1V2,Node_1_914_2536_3650,2536,3033.99693365819
9,4,9,3,C1V2,Node_1_727_2547_3650,2547,2558.91368313767
9,4,9,3,C1V2,Node_1_54_1736_3650,1736,1780.3099310726
9,4,9,3,C1V2,Node_1_671_2233_3650,2233,2488.55462056969
9,4,9,3,C1V2,Node_1_1057_44_3650,44,-120.124773863739
9,4,9,3,C1V2,Node_1_843_3057_3650,3057,3649.99999999
9,4,9,3,C1V2,Node_1_853_2381_3650,2381,1811.99720057045
9,4,9,3,C1V2,Node_1_940_3124_3650,3124,3179.88331535512
9,4,10,3,C1V2,Node_1_291_983_3650,983,656.385227385274
9,4,10,3,C1V2,Node_1_236_129_3650,129,-98.0643286174071
9,4,10,3,C1V2,Node_1_496_2343_3650,2343,2473.1572786191
9,4,10,3,C1V2,Node_1_727_2547_3650,2547,2307.38858553762
9,4,10,3,C1V2,Node_1_671_2233_3650,2233,2456.91245221844
9,4,10,3,C1V2,Node_1_73_951_3650,951,1064.03956200422
9,4,10,3,C1V2,Node_1_703_972_3650,972,777.512139215397
9,4,10,3,C1V2,Node_1_407_2255_3650,2255,2013.52180645448
9,4,10,3,C1V2,Node_1_843_3057_3650,3057,3013.19262189533
9,4,10,3,C1V2,Node_1_853_2381_3650,2381,2696.55378438854
9,4,10,3,C1V2,Node_1_423_2099_3650,2099,1924.40026281913
9,4,10,3,C1V2,Node_1_441_969_3650,969,1066.07055840833
9,4,10,3,C1V2,Node_1_914_2536_3650,2536,3133.54428301967
9,4,10,3,C1V2,Node_1_892_2897_3650,2897,3101.10604079977
9,4,10,3,C1V2,Node_1_1057_44_3650,44,-22.8090301737373
9,4,10,3,C1V2,Node_1_509_2672_3650,2672,2345.89688308022
9,4,10,3,C1V2,Node_1_262_2743_3650,2743,2830.3121330916
9,4,10,3,C1V2,Node_1_940_3124_3650,3124,3230.28998430508
9,4,10,3,C1V2,Node_1_654_264_3650,264,76.1254266351926
9,4,10,3,C1V2,Node_1_54_1736_3650,1736,1971.76830505169
9,4,11,3,C1V2,Node_1_654_264_3650,264,146.712900208221
9,4,11,3,C1V2,Node_1_291_983_3650,983,772.939718453013
9,4,11,3,C1V2,Node_1_843_3057_3650,3057,2923.61198834952
9,4,11,3,C1V2,Node_1_853_2381_3650,2381,2729.4646998233
9,4,11,3,C1V2,Node_1_940_3124_3650,3124,3298.63080984641
9,4,11,3,C1V2,Node_1_703_972_3650,972,985.105736945973
9,4,11,3,C1V2,Node_1_727_2547_3650,2547,2070.07765345385
9,4,11,3,C1V2,Node_1_1057_44_3650,44,-146.245478532768
9,4,11,3,C1V2,Node_1_671_2233_3650,2233,2253.45757773796
9,4,11,3,C1V2,Node_1_509_2672_3650,2672,2326.61336846923
9,4,11,3,C1V2,Node_1_892_2897_3650,2897,2539.09636258679
9,4,11,3,C1V2,Node_1_914_2536_3650,2536,2260.24253724413
9,4,11,3,C1V2,Node_1_73_951_3650,951,748.712981293151
9,4,11,3,C1V2,Node_1_54_1736_3650,1736,1274.07497727118
9,4,11,3,C1V2,Node_1_236_129_3650,129,41.6161253582614
9,4,11,3,C1V2,Node_1_262_2743_3650,2743,2392.40638942506
9,4,11,3,C1V2,Node_1_407_2255_3650,2255,2093.4527251276
9,4,11,3,C1V2,Node_1_441_969_3650,969,853.385000743294
9,4,11,3,C1V2,Node_1_496_2343_3650,2343,2875.43579271639
9,4,11,3,C1V2,Node_1_423_2099_3650,2099,1996.63774377612
9,4,12,3,C1V2,Node_1_940_3124_3650,3124,3069.37654978546
9,4,12,3,C1V2,Node_1_1057_44_3650,44,26.7619376399768
9,4,12,3,C1V2,Node_1_73_951_3650,951,525.68381325812
9,4,12,3,C1V2,Node_1_291_983_3650,983,515.375630197141
9,4,12,3,C1V2,Node_1_54_1736_3650,1736,1930.15501303985
9,4,12,3,C1V2,Node_1_914_2536_3650,2536,2806.02635355714
9,4,12,3,C1V2,Node_1_892_2897_3650,2897,3649.99999999
9,4,12,3,C1V2,Node_1_654_264_3650,264,267.424191270805
9,4,12,3,C1V2,Node_1_703_972_3650,972,1100.12759616171
9,4,12,3,C1V2,Node_1_236_129_3650,129,161.766615059857
9,4,12,3,C1V2,Node_1_262_2743_3650,2743,2271.04785129116
9,4,12,3,C1V2,Node_1_843_3057_3650,3057,3092.51551582052
9,4,12,3,C1V2,Node_1_853_2381_3650,2381,2776.01094076877
9,4,12,3,C1V2,Node_1_423_2099_3650,2099,2044.62688299422
9,4,12,3,C1V2,Node_1_727_2547_3650,2547,2090.70917636842
9,4,12,3,C1V2,Node_1_441_969_3650,969,764.003570171326
9,4,12,3,C1V2,Node_1_671_2233_3650,2233,1953.22078697845
9,4,12,3,C1V2,Node_1_496_2343_3650,2343,2336.4516591772
9,4,12,3,C1V2,Node_1_509_2672_3650,2672,1776.09654445996
9,4,12,3,C1V2,Node_1_407_2255_3650,2255,2893.18128888959
9,4,13,3,C1V2,Node_1_727_2547_3650,2547,2924.88538135465
9,4,13,3,C1V2,Node_1_496_2343_3650,2343,2642.99500948824
9,4,13,3,C1V2,Node_1_441_969_3650,969,631.785631112897
9,4,13,3,C1V2,Node_1_892_2897_3650,2897,3306.72684538276
9,4,13,3,C1V2,Node_1_914_2536_3650,2536,2246.7161179445
9,4,13,3,C1V2,Node_1_73_951_3650,951,1060.81013308775
9,4,13,3,C1V2,Node_1_654_264_3650,264,517.647287801153
9,4,13,3,C1V2,Node_1_843_3057_3650,3057,2834.21948520891
9,4,13,3,C1V2,Node_1_853_2381_3650,2381,2928.60532360875
9,4,13,3,C1V2,Node_1_291_983_3650,983,614.13638231263
9,4,13,3,C1V2,Node_1_407_2255_3650,2255,2052.60783712666
9,4,13,3,C1V2,Node_1_1057_44_3650,44,-10.4505650520304
9,4,13,3,C1V2,Node_1_509_2672_3650,2672,2792.74089427826
9,4,13,3,C1V2,Node_1_423_2099_3650,2099,2107.22886363715
9,4,13,3,C1V2,Node_1_940_3124_3650,3124,3159.42053751372
9,4,13,3,C1V2,Node_1_671_2233_3650,2233,2075.79827455287
9,4,13,3,C1V2,Node_1_262_2743_3650,2743,2731.94501613253
9,4,13,3,C1V2,Node_1_54_1736_3650,1736,2110.08062218203
9,4,13,3,C1V2,Node_1_703_972_3650,972,1074.32626374934
9,4,13,3,C1V2,Node_1_236_129_3650,129,70.5321841162408
9,4,14,3,C1V2,Node_1_291_983_3650,983,987.650582809839
9,4,14,3,C1V2,Node_1_54_1736_3650,1736,1185.89365833104
9,4,14,3,C1V2,Node_1_843_3057_3650,3057,2563.43501454695
9,4,14,3,C1V2,Node_1_853_2381_3650,2381,2459.63251121486
9,4,14,3,C1V2,Node_1_703_972_3650,972,759.903173472214
9,4,14,3,C1V2,Node_1_1057_44_3650,44,264.238179109399
9,4,14,3,C1V2,Node_1_423_2099_3650,2099,1947.88199598508
9,4,14,3,C1V2,Node_1_727_2547_3650,2547,2504.30024803871
9,4,14,3,C1V2,Node_1_496_2343_3650,2343,2905.10033154331
9,4,14,3,C1V2,Node_1_892_2897_3650,2897,2763.59078907128
9,4,14,3,C1V2,Node_1_914_2536_3650,2536,2380.93931313941
9,4,14,3,C1V2,Node_1_671_2233_3650,2233,2020.54026714703
9,4,14,3,C1V2,Node_1_407_2255_3650,2255,2201.57601590569
9,4,14,3,C1V2,Node_1_236_129_3650,129,-129.605856117765
9,4,14,3,C1V2,Node_1_262_2743_3650,2743,3045.35440327927
9,4,14,3,C1V2,Node_1_441_969_3650,969,691.02394009016
9,4,14,3,C1V2,Node_1_73_951_3650,951,694.225428206414
9,4,14,3,C1V2,Node_1_509_2672_3650,2672,2816.22609363398
9,4,14,3,C1V2,Node_1_940_3124_3650,3124,3352.82642104719
9,4,14,3,C1V2,Node_1_654_264_3650,264,-314.544607267765
9,4,15,3,C1V2,Node_1_509_2672_3650,2672,2904.65847563384
9,4,15,3,C1V2,Node_1_671_2233_3650,2233,2558.40724221186
9,4,15,3,C1V2,Node_1_853_2381_3650,2381,1989.65809570553
9,4,15,3,C1V2,Node_1_843_3057_3650,3057,2157.96116585605
9,4,15,3,C1V2,Node_1_73_951_3650,951,1209.13272938963
9,4,15,3,C1V2,Node_1_892_2897_3650,2897,3418.47323791673
9,4,15,3,C1V2,Node_1_914_2536_3650,2536,2542.39770519601
9,4,15,3,C1V2,Node_1_654_264_3650,264,166.950450992078
9,4,15,3,C1V2,Node_1_423_2099_3650,2099,2125.5062901824
9,4,15,3,C1V2,Node_1_1057_44_3650,44,161.792486446643
9,4,15,3,C1V2,Node_1_496_2343_3650,2343,1818.283438873
9,4,15,3,C1V2,Node_1_940_3124_3650,3124,2939.74376914961
9,4,15,3,C1V2,Node_1_262_2743_3650,2743,2264.9851038447
9,4,15,3,C1V2,Node_1_54_1736_3650,1736,1575.30167224846
9,4,15,3,C1V2,Node_1_236_129_3650,129,-6.93684548233715
9,4,15,3,C1V2,Node_1_703_972_3650,972,1006.9799583792
9,4,15,3,C1V2,Node_1_727_2547_3650,2547,1837.14268714395
9,4,15,3,C1V2,Node_1_441_969_3650,969,942.182744355135
9,4,15,3,C1V2,Node_1_407_2255_3650,2255,2063.88711237233
9,4,15,3,C1V2,Node_1_291_983_3650,983,820.222357112878
9,4,16,3,C1V2,Node_1_423_2099_3650,2099,2046.65002467089
9,4,16,3,C1V2,Node_1_291_983_3650,983,577.830315330359
9,4,16,3,C1V2,Node_1_496_2343_3650,2343,1756.22788315326
9,4,16,3,C1V2,Node_1_407_2255_3650,2255,2368.73864498706
9,4,16,3,C1V2,Node_1_727_2547_3650,2547,2541.85287279032
9,4,16,3,C1V2,Node_1_654_264_3650,264,312.868577144604
9,4,16,3,C1V2,Node_1_671_2233_3650,2233,2024.37419058593
9,4,16,3,C1V2,Node_1_73_951_3650,951,906.070088038801
9,4,16,3,C1V2,Node_1_236_129_3650,129,-1.40953858948745
9,4,16,3,C1V2,Node_1_509_2672_3650,2672,2212.04407930389
9,4,16,3,C1V2,Node_1_843_3057_3650,3057,2977.30469910733
9,4,16,3,C1V2,Node_1_853_2381_3650,2381,1866.205969705
9,4,16,3,C1V2,Node_1_703_972_3650,972,978.207741404789
9,4,16,3,C1V2,Node_1_441_969_3650,969,1134.25291263577
9,4,16,3,C1V2,Node_1_262_2743_3650,2743,2434.13090121349
9,4,16,3,C1V2,Node_1_940_3124_3650,3124,2750.98821474515
9,4,16,3,C1V2,Node_1_892_2897_3650,2897,3179.70879378662
9,4,16,3,C1V2,Node_1_914_2536_3650,2536,2277.64588591646
9,4,16,3,C1V2,Node_1_1057_44_3650,44,-105.499871919209
9,4,16,3,C1V2,Node_1_54_1736_3650,1736,1475.27897205926
9,4,17,3,C1V2,Node_1_236_129_3650,129,-104.749054012864
9,4,17,3,C1V2,Node_1_914_2536_3650,2536,2196.8955972429
9,4,17,3,C1V2,Node_1_892_2897_3650,2897,2686.05908559401
9,4,17,3,C1V2,Node_1_853_2381_3650,2381,2294.09976857907
9,4,17,3,C1V2,Node_1_843_3057_3650,3057,2540.99570364661
9,4,17,3,C1V2,Node_1_496_2343_3650,2343,1879.04089873935
9,4,17,3,C1V2,Node_1_291_983_3650,983,1321.72480048507
9,4,17,3,C1V2,Node_1_727_2547_3650,2547,2981.48413090084
9,4,17,3,C1V2,Node_1_509_2672_3650,2672,2741.80856990643
9,4,17,3,C1V2,Node_1_423_2099_3650,2099,2011.64660282335
9,4,17,3,C1V2,Node_1_940_3124_3650,3124,3411.74192311055
9,4,17,3,C1V2,Node_1_671_2233_3650,2233,2312.84609563351
9,4,17,3,C1V2,Node_1_407_2255_3650,2255,1999.28746885847
9,4,17,3,C1V2,Node_1_703_972_3650,972,741.977994735741
9,4,17,3,C1V2,Node_1_441_969_3650,969,761.407814611393
9,4,17,3,C1V2,Node_1_54_1736_3650,1736,1619.22208359447
9,4,17,3,C1V2,Node_1_262_2743_3650,2743,2239.72524348845
9,4,17,3,C1V2,Node_1_654_264_3650,264,208.671605862849
9,4,17,3,C1V2,Node_1_1057_44_3650,44,-67.2245106541431
9,4,17,3,C1V2,Node_1_73_951_3650,951,141.480721921453
9,4,18,3,C1V2,Node_1_423_2099_3650,2099,2024.18788043736
9,4,18,3,C1V2,Node_1_291_983_3650,983,1202.46086427763
9,4,18,3,C1V2,Node_1_407_2255_3650,2255,2137.69159452447
9,4,18,3,C1V2,Node_1_496_2343_3650,2343,1977.42976994716
9,4,18,3,C1V2,Node_1_54_1736_3650,1736,1635.4309050986
9,4,18,3,C1V2,Node_1_236_129_3650,129,284.813958497295
9,4,18,3,C1V2,Node_1_892_2897_3650,2897,3044.37359950138
9,4,18,3,C1V2,Node_1_914_2536_3650,2536,2450.70235266948
9,4,18,3,C1V2,Node_1_654_264_3650,264,251.419280018804
9,4,18,3,C1V2,Node_1_1057_44_3650,44,-13.0515041523867
9,4,18,3,C1V2,Node_1_940_3124_3650,3124,3153.66335611294
9,4,18,3,C1V2,Node_1_727_2547_3650,2547,2364.70704852055
9,4,18,3,C1V2,Node_1_843_3057_3650,3057,2637.70134314219
9,4,18,3,C1V2,Node_1_853_2381_3650,2381,2147.96906101
9,4,18,3,C1V2,Node_1_671_2233_3650,2233,2124.68453966901
9,4,18,3,C1V2,Node_1_262_2743_3650,2743,2759.29261454278
9,4,18,3,C1V2,Node_1_73_951_3650,951,885.629611314657
9,4,18,3,C1V2,Node_1_441_969_3650,969,800.240402312678
9,4,18,3,C1V2,Node_1_703_972_3650,972,704.634976131203
9,4,18,3,C1V2,Node_1_509_2672_3650,2672,2317.38240618032
9,4,19,3,C1V2,Node_1_73_951_3650,951,1124.88317729935
9,4,19,3,C1V2,Node_1_262_2743_3650,2743,3189.77776381446
9,4,19,3,C1V2,Node_1_291_983_3650,983,1156.32672193419
9,4,19,3,C1V2,Node_1_727_2547_3650,2547,2596.08163619818
9,4,19,3,C1V2,Node_1_407_2255_3650,2255,2324.86797966495
9,4,19,3,C1V2,Node_1_441_969_3650,969,840.174797907391
9,4,19,3,C1V2,Node_1_940_3124_3650,3124,3649.99999999
9,4,19,3,C1V2,Node_1_236_129_3650,129,-237.106124506053
9,4,19,3,C1V2,Node_1_1057_44_3650,44,-360.226772229224
9,4,19,3,C1V2,Node_1_423_2099_3650,2099,2213.66214951604
9,4,19,3,C1V2,Node_1_671_2233_3650,2233,2313.55927880187
9,4,19,3,C1V2,Node_1_703_972_3650,972,723.24959654134
9,4,19,3,C1V2,Node_1_509_2672_3650,2672,2749.63625037921
9,4,19,3,C1V2,Node_1_54_1736_3650,1736,1175.30532559675
9,4,19,3,C1V2,Node_1_496_2343_3650,2343,2340.11387969525
9,4,19,3,C1V2,Node_1_654_264_3650,264,-7.15989523177462
9,4,19,3,C1V2,Node_1_843_3057_3650,3057,3136.13998600191
9,4,19,3,C1V2,Node_1_853_2381_3650,2381,1911.53139699103
9,4,19,3,C1V2,Node_1_892_2897_3650,2897,2556.65894905184
9,4,19,3,C1V2,Node_1_914_2536_3650,2536,2547.78185516199
9,4,20,3,C1V2,Node_1_262_2743_3650,2743,2038.75036776271
9,4,20,3,C1V2,Node_1_496_2343_3650,2343,2118.937417887
9,4,20,3,C1V2,Node_1_853_2381_3650,2381,1936.68148774679
9,4,20,3,C1V2,Node_1_843_3057_3650,3057,2662.13197227242
9,4,20,3,C1V2,Node_1_727_2547_3650,2547,2317.43887676655
