batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,5,1,2,C1V2,Node_1_843_3148_3650,3148,3094.5854079617
1,5,1,2,C1V2,Node_1_918_2756_3650,2756,3327.01446401283
1,5,1,2,C1V2,Node_1_919_2712_3650,2712,2149.3126095429
1,5,1,2,C1V2,Node_1_367_2448_3650,2448,2196.99458174053
1,5,1,2,C1V2,Node_1_738_745_3650,745,322.5914732725
1,5,1,2,C1V2,Node_1_136_2958_3650,2958,2949.01643266437
1,5,1,2,C1V2,Node_1_792_2633_3650,2633,2447.08179652964
1,5,1,2,C1V2,Node_1_20_1613_3650,1613,2065.34133663747
1,5,1,2,C1V2,Node_1_21_856_3650,856,719.52227672086
1,5,1,2,C1V2,Node_1_388_1365_3650,1365,1478.53013830965
1,5,1,2,C1V2,Node_1_387_1364_3650,1364,1406.69470634469
1,5,1,2,C1V2,Node_1_205_688_3650,688,907.668209533765
1,5,1,2,C1V2,Node_1_499_1278_3650,1278,1113.63248940915
1,5,1,2,C1V2,Node_1_1068_2552_3650,2552,2474.95699577122
1,5,1,2,C1V2,Node_1_714_2643_3650,2643,3095.09142364437
1,5,1,2,C1V2,Node_1_991_864_3650,864,658.649259156884
1,5,1,2,C1V2,Node_1_221_2089_3650,2089,2741.87897264327
1,5,1,2,C1V2,Node_1_607_1625_3650,1625,1358.47247233458
1,5,1,2,C1V2,Node_1_688_827_3650,827,786.195993541609
1,5,1,2,C1V2,Node_1_90_3086_3650,3086,3354.04885577593
1,5,2,2,C1V2,Node_1_714_2643_3650,2643,2499.86764096253
1,5,2,2,C1V2,Node_1_387_1364_3650,1364,1265.20071483085
1,5,2,2,C1V2,Node_1_388_1365_3650,1365,1132.05787125302
1,5,2,2,C1V2,Node_1_607_1625_3650,1625,1520.05206328676
1,5,2,2,C1V2,Node_1_136_2958_3650,2958,2962.96540027747
1,5,2,2,C1V2,Node_1_1068_2552_3650,2552,2692.98170183204
1,5,2,2,C1V2,Node_1_792_2633_3650,2633,3172.6722973922
1,5,2,2,C1V2,Node_1_918_2756_3650,2756,2645.10964298967
1,5,2,2,C1V2,Node_1_919_2712_3650,2712,2315.76464104896
1,5,2,2,C1V2,Node_1_991_864_3650,864,859.878525135537
1,5,2,2,C1V2,Node_1_738_745_3650,745,997.027323823547
1,5,2,2,C1V2,Node_1_843_3148_3650,3148,3447.65283269045
1,5,2,2,C1V2,Node_1_221_2089_3650,2089,2095.60066854473
1,5,2,2,C1V2,Node_1_367_2448_3650,2448,2147.46185310502
1,5,2,2,C1V2,Node_1_90_3086_3650,3086,3282.61747182903
1,5,2,2,C1V2,Node_1_688_827_3650,827,578.248751602097
1,5,2,2,C1V2,Node_1_21_856_3650,856,794.950721858452
1,5,2,2,C1V2,Node_1_20_1613_3650,1613,1630.49157428531
1,5,2,2,C1V2,Node_1_205_688_3650,688,245.329177919234
1,5,2,2,C1V2,Node_1_499_1278_3650,1278,720.559847818623
1,5,3,2,C1V2,Node_1_20_1613_3650,1613,1673.37527088337
1,5,3,2,C1V2,Node_1_21_856_3650,856,1043.85204091861
1,5,3,2,C1V2,Node_1_221_2089_3650,2089,2225.22707272598
1,5,3,2,C1V2,Node_1_738_745_3650,745,740.552003812812
1,5,3,2,C1V2,Node_1_607_1625_3650,1625,1579.49959215755
1,5,3,2,C1V2,Node_1_387_1364_3650,1364,1913.96641475594
1,5,3,2,C1V2,Node_1_388_1365_3650,1365,1864.58878144211
1,5,3,2,C1V2,Node_1_367_2448_3650,2448,2453.37303925305
1,5,3,2,C1V2,Node_1_843_3148_3650,3148,2969.91339745808
1,5,3,2,C1V2,Node_1_991_864_3650,864,362.944998933904
1,5,3,2,C1V2,Node_1_205_688_3650,688,534.591886914702
1,5,3,2,C1V2,Node_1_919_2712_3650,2712,2180.65810743726
1,5,3,2,C1V2,Node_1_918_2756_3650,2756,2167.32928915974
1,5,3,2,C1V2,Node_1_136_2958_3650,2958,2978.91423294445
1,5,3,2,C1V2,Node_1_1068_2552_3650,2552,2639.42758063028
1,5,3,2,C1V2,Node_1_90_3086_3650,3086,2518.51613624357
1,5,3,2,C1V2,Node_1_792_2633_3650,2633,2307.56376763845
1,5,3,2,C1V2,Node_1_688_827_3650,827,279.015374434394
1,5,3,2,C1V2,Node_1_714_2643_3650,2643,1989.59935538516
1,5,3,2,C1V2,Node_1_499_1278_3650,1278,1274.22195467136
