batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,3,1,3,nef,Node_1_218_743_3650,743,363.16492828152
18,3,1,3,nef,Node_1_531_885_3650,885,997.531829826018
18,3,1,3,nef,Node_1_333_860_3650,860,673.876224087057
18,3,1,3,nef,Node_1_177_1054_3650,1054,1759.47004797483
18,3,1,3,nef,Node_1_407_2225_3650,2225,1557.02909909495
18,3,1,3,nef,Node_1_301_1467_3650,1467,1053.83025432012
18,3,1,3,nef,Node_1_403_615_3650,615,9.31624102162402
18,3,1,3,nef,Node_1_299_2947_3650,2947,2775.7125454028
18,3,1,3,nef,Node_1_388_2004_3650,2004,2246.8178712076
18,3,1,3,nef,Node_1_514_1655_3650,1655,1246.34947122232
18,3,1,3,nef,Node_1_372_529_3650,529,317.169584511481
18,3,1,3,nef,Node_1_1061_1620_3650,1620,1167.85587790429
18,3,1,3,nef,Node_1_223_2879_3650,2879,1550.77876700349
18,3,1,3,nef,Node_1_766_2514_3650,2514,2930.06889947109
18,3,1,3,nef,Node_1_715_2404_3650,2404,3358.23644539459
18,3,1,3,nef,Node_1_81_1387_3650,1387,1426.40941116109
18,3,1,3,nef,Node_1_476_3155_3650,3155,3416.45834071643
18,3,1,3,nef,Node_1_374_16_3650,16,-420.166834160482
18,3,1,3,nef,Node_1_72_3157_3650,3157,3251.34603235434
18,3,1,3,nef,Node_1_940_3242_3650,3242,3344.52386773476
18,3,2,3,nef,Node_1_531_885_3650,885,940.563162239524
18,3,2,3,nef,Node_1_301_1467_3650,1467,1154.64324369893
18,3,2,3,nef,Node_1_372_529_3650,529,435.3669400781
18,3,2,3,nef,Node_1_72_3157_3650,3157,3384.04437278491
18,3,2,3,nef,Node_1_407_2225_3650,2225,3077.26702909453
18,3,2,3,nef,Node_1_715_2404_3650,2404,1220.96946105361
18,3,2,3,nef,Node_1_81_1387_3650,1387,1289.55003230427
18,3,2,3,nef,Node_1_223_2879_3650,2879,3080.79304699219
18,3,2,3,nef,Node_1_940_3242_3650,3242,2894.48448831848
18,3,2,3,nef,Node_1_514_1655_3650,1655,1547.83416569939
18,3,2,3,nef,Node_1_177_1054_3650,1054,154.212515824396
18,3,2,3,nef,Node_1_476_3155_3650,3155,3649.99999999
18,3,2,3,nef,Node_1_388_2004_3650,2004,1514.58430472187
18,3,2,3,nef,Node_1_1061_1620_3650,1620,2289.09424717721
18,3,2,3,nef,Node_1_299_2947_3650,2947,2230.1752453049
18,3,2,3,nef,Node_1_218_743_3650,743,310.377038506852
18,3,2,3,nef,Node_1_766_2514_3650,2514,1729.81636270361
18,3,2,3,nef,Node_1_333_860_3650,860,626.510104786914
18,3,2,3,nef,Node_1_403_615_3650,615,-82.5991862336373
18,3,2,3,nef,Node_1_374_16_3650,16,362.054025914109
18,3,3,3,nef,Node_1_72_3157_3650,3157,2750.51132430515
18,3,3,3,nef,Node_1_531_885_3650,885,894.658090278732
18,3,3,3,nef,Node_1_223_2879_3650,2879,3075.05539272176
18,3,3,3,nef,Node_1_372_529_3650,529,924.661952817257
18,3,3,3,nef,Node_1_514_1655_3650,1655,1909.46977548722
18,3,3,3,nef,Node_1_407_2225_3650,2225,3174.4106891712
18,3,3,3,nef,Node_1_388_2004_3650,2004,2269.43722985141
18,3,3,3,nef,Node_1_403_615_3650,615,877.031806991028
18,3,3,3,nef,Node_1_81_1387_3650,1387,1985.54995740355
18,3,3,3,nef,Node_1_301_1467_3650,1467,1965.39902049663
18,3,3,3,nef,Node_1_333_860_3650,860,843.859616504026
18,3,3,3,nef,Node_1_218_743_3650,743,806.770578701218
18,3,3,3,nef,Node_1_766_2514_3650,2514,2722.80762280076
18,3,3,3,nef,Node_1_374_16_3650,16,98.2459034392226
18,3,3,3,nef,Node_1_940_3242_3650,3242,3520.66018804612
18,3,3,3,nef,Node_1_715_2404_3650,2404,1446.56856716005
18,3,3,3,nef,Node_1_1061_1620_3650,1620,1486.35931896002
18,3,3,3,nef,Node_1_299_2947_3650,2947,1859.02230789503
18,3,3,3,nef,Node_1_177_1054_3650,1054,1288.96809634994
18,3,3,3,nef,Node_1_476_3155_3650,3155,3035.15689206162
18,3,4,3,nef,Node_1_1061_1620_3650,1620,2289.23519039392
18,3,4,3,nef,Node_1_372_529_3650,529,644.880981082443
18,3,4,3,nef,Node_1_299_2947_3650,2947,2013.98598356347
18,3,4,3,nef,Node_1_333_860_3650,860,1032.60462859523
18,3,4,3,nef,Node_1_940_3242_3650,3242,2638.36922919626
18,3,4,3,nef,Node_1_388_2004_3650,2004,1334.63999311403
18,3,4,3,nef,Node_1_81_1387_3650,1387,2132.00470967283
18,3,4,3,nef,Node_1_407_2225_3650,2225,2866.1488298819
18,3,4,3,nef,Node_1_531_885_3650,885,886.511608935565
18,3,4,3,nef,Node_1_223_2879_3650,2879,3226.74427844355
