batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,3,7,2,tat,Node_1_565_1262_3650,1262,-861.945187506602
6,3,7,2,tat,Node_1_644_2039_3650,2039,364.992962128842
6,3,7,2,tat,Node_1_646_2006_3650,2006,1859.64575207046
6,3,7,2,tat,Node_1_129_2615_3650,2615,3649.99999999
6,3,7,2,tat,Node_1_979_2348_3650,2348,2554.91846045251
6,3,7,2,tat,Node_1_290_2933_3650,2933,3649.99999999
6,3,7,2,tat,Node_1_286_2554_3650,2554,2631.88913485439
6,3,7,2,tat,Node_1_1030_2119_3650,2119,1941.01221036325
6,3,7,2,tat,Node_1_342_2589_3650,2589,-4.56648538769365
6,3,7,2,tat,Node_1_15_1498_3650,1498,-62.4608623095086
6,3,7,2,tat,Node_1_768_2632_3650,2632,2724.11594588913
6,3,7,2,tat,Node_1_43_13_3650,13,-738.478530629643
6,3,7,2,tat,Node_1_308_1507_3650,1507,-742.862302251652
6,3,7,2,tat,Node_1_698_650_3650,650,17.6842083640203
6,3,7,2,tat,Node_1_1047_715_3650,715,17.6116212249378
6,3,8,2,tat,Node_1_1047_715_3650,715,3006.0960338435
6,3,8,2,tat,Node_1_979_2348_3650,2348,725.040399090622
6,3,8,2,tat,Node_1_163_1808_3650,1808,360.180718253493
6,3,8,2,tat,Node_1_521_153_3650,153,-507.862962563298
6,3,8,2,tat,Node_1_768_2632_3650,2632,2591.420648767
6,3,8,2,tat,Node_1_854_15_3650,15,-1289.82863226176
6,3,8,2,tat,Node_1_129_2615_3650,2615,3292.33929333137
6,3,8,2,tat,Node_1_1030_2119_3650,2119,3649.99999999
6,3,8,2,tat,Node_1_342_2589_3650,2589,3649.99999999
6,3,8,2,tat,Node_1_646_2006_3650,2006,3361.78559279604
6,3,8,2,tat,Node_1_644_2039_3650,2039,2554.86714510276
6,3,8,2,tat,Node_1_308_1507_3650,1507,-476.526146016337
6,3,8,2,tat,Node_1_43_13_3650,13,1820.18277369547
6,3,8,2,tat,Node_1_698_650_3650,650,-168.049516391988
6,3,8,2,tat,Node_1_15_1498_3650,1498,-484.779789671312
6,3,8,2,tat,Node_1_1068_2742_3650,2742,1031.96696285569
6,3,8,2,tat,Node_1_565_1262_3650,1262,-636.784174807412
6,3,8,2,tat,Node_1_214_2789_3650,2789,2060.50579170875
6,3,8,2,tat,Node_1_290_2933_3650,2933,1685.68226023242
6,3,8,2,tat,Node_1_286_2554_3650,2554,3299.136963416
6,3,9,2,tat,Node_1_1047_715_3650,715,2380.6454012772
6,3,9,2,tat,Node_1_768_2632_3650,2632,1048.74858637091
6,3,9,2,tat,Node_1_565_1262_3650,1262,-153.499213264221
6,3,9,2,tat,Node_1_342_2589_3650,2589,3649.99999999
6,3,9,2,tat,Node_1_1068_2742_3650,2742,3649.99999999
6,3,9,2,tat,Node_1_854_15_3650,15,-2474.91127041186
6,3,9,2,tat,Node_1_43_13_3650,13,-2342.61445328983
6,3,9,2,tat,Node_1_644_2039_3650,2039,-2336.41336718382
6,3,9,2,tat,Node_1_698_650_3650,650,-1297.12072655076
6,3,9,2,tat,Node_1_129_2615_3650,2615,531.878465468714
6,3,9,2,tat,Node_1_979_2348_3650,2348,236.667460243569
6,3,9,2,tat,Node_1_214_2789_3650,2789,419.408521069268
6,3,9,2,tat,Node_1_286_2554_3650,2554,778.533939672963
6,3,9,2,tat,Node_1_290_2933_3650,2933,2630.17336796436
6,3,9,2,tat,Node_1_521_153_3650,153,-708.321046842983
6,3,9,2,tat,Node_1_1030_2119_3650,2119,46.0986271688465
6,3,9,2,tat,Node_1_308_1507_3650,1507,325.226378854712
6,3,9,2,tat,Node_1_163_1808_3650,1808,3365.43524666368
6,3,9,2,tat,Node_1_15_1498_3650,1498,-684.637114853453
6,3,9,2,tat,Node_1_646_2006_3650,2006,-655.22383098045
6,3,10,2,tat,Node_1_15_1498_3650,1498,3649.99999999
6,3,10,2,tat,Node_1_342_2589_3650,2589,3195.06510648939
6,3,10,2,tat,Node_1_979_2348_3650,2348,1334.14537962202
6,3,10,2,tat,Node_1_521_153_3650,153,-2192.26792922095
6,3,10,2,tat,Node_1_43_13_3650,13,-2192.22243982399
6,3,10,2,tat,Node_1_1068_2742_3650,2742,1050.29151097578
6,3,10,2,tat,Node_1_565_1262_3650,1262,-1034.91407738361
6,3,10,2,tat,Node_1_308_1507_3650,1507,1824.98075222804
6,3,10,2,tat,Node_1_854_15_3650,15,364.953408829115
6,3,10,2,tat,Node_1_1047_715_3650,715,-34.9656763724109
6,3,10,2,tat,Node_1_286_2554_3650,2554,2110.09315358889
6,3,10,2,tat,Node_1_290_2933_3650,2933,2683.04762632905
6,3,10,2,tat,Node_1_646_2006_3650,2006,2602.40169981706
6,3,10,2,tat,Node_1_644_2039_3650,2039,1987.90650975215
6,3,10,2,tat,Node_1_214_2789_3650,2789,2133.72657955295
6,3,10,2,tat,Node_1_698_650_3650,650,-1621.55574804839
6,3,10,2,tat,Node_1_129_2615_3650,2615,2561.44543270844
6,3,10,2,tat,Node_1_768_2632_3650,2632,3158.48218233458
6,3,10,2,tat,Node_1_163_1808_3650,1808,-1570.04403452935
6,3,10,2,tat,Node_1_1030_2119_3650,2119,2767.06869110249
6,3,11,2,tat,Node_1_521_153_3650,153,-235.222952598624
6,3,11,2,tat,Node_1_565_1262_3650,1262,2819.3639233749
6,3,11,2,tat,Node_1_342_2589_3650,2589,2919.99367034026
6,3,11,2,tat,Node_1_768_2632_3650,2632,2835.25201809923
6,3,11,2,tat,Node_1_1030_2119_3650,2119,365.023346905834
6,3,11,2,tat,Node_1_979_2348_3650,2348,2550.42749894825
6,3,11,2,tat,Node_1_1047_715_3650,715,1088.97205646439
6,3,11,2,tat,Node_1_43_13_3650,13,1092.57068997031
6,3,11,2,tat,Node_1_308_1507_3650,1507,1238.23383316599
6,3,11,2,tat,Node_1_214_2789_3650,2789,21.899028287074
6,3,11,2,tat,Node_1_698_650_3650,650,341.916304154923
6,3,11,2,tat,Node_1_854_15_3650,15,-825.755831322031
6,3,11,2,tat,Node_1_15_1498_3650,1498,-338.448697271527
6,3,11,2,tat,Node_1_129_2615_3650,2615,2239.51899480869
6,3,11,2,tat,Node_1_1068_2742_3650,2742,1652.72971152775
6,3,11,2,tat,Node_1_163_1808_3650,1808,3649.99999999
6,3,11,2,tat,Node_1_644_2039_3650,2039,210.89003710941
6,3,11,2,tat,Node_1_646_2006_3650,2006,-295.139630002578
6,3,11,2,tat,Node_1_290_2933_3650,2933,3649.99999999
6,3,11,2,tat,Node_1_286_2554_3650,2554,1754.84503151516
6,3,12,2,tat,Node_1_768_2632_3650,2632,1598.70843418952
6,3,12,2,tat,Node_1_214_2789_3650,2789,3649.99999999
6,3,12,2,tat,Node_1_43_13_3650,13,360.457741005116
6,3,12,2,tat,Node_1_521_153_3650,153,-1700.62001698313
6,3,12,2,tat,Node_1_342_2589_3650,2589,3649.99999999
6,3,12,2,tat,Node_1_290_2933_3650,2933,2461.28262147779
6,3,12,2,tat,Node_1_286_2554_3650,2554,1665.94313663537
6,3,12,2,tat,Node_1_15_1498_3650,1498,364.999976952972
6,3,12,2,tat,Node_1_1047_715_3650,715,97.884599472157
6,3,12,2,tat,Node_1_979_2348_3650,2348,3503.88936712507
6,3,12,2,tat,Node_1_565_1262_3650,1262,909.3459761243
6,3,12,2,tat,Node_1_644_2039_3650,2039,74.5973472224371
6,3,12,2,tat,Node_1_646_2006_3650,2006,877.284637922825
6,3,12,2,tat,Node_1_1030_2119_3650,2119,3649.99999999
6,3,12,2,tat,Node_1_698_650_3650,650,-1065.16510351912
6,3,12,2,tat,Node_1_163_1808_3650,1808,1534.88557386123
6,3,12,2,tat,Node_1_1068_2742_3650,2742,536.659986036927
6,3,12,2,tat,Node_1_854_15_3650,15,-1065.28074323016
6,3,12,2,tat,Node_1_308_1507_3650,1507,-10.1859137410269
6,3,12,2,tat,Node_1_129_2615_3650,2615,1459.98810771164
6,3,13,2,tat,Node_1_1030_2119_3650,2119,-153.298119635557
6,3,13,2,tat,Node_1_308_1507_3650,1507,255.846034097422
6,3,13,2,tat,Node_1_290_2933_3650,2933,2711.7619628214
6,3,13,2,tat,Node_1_286_2554_3650,2554,1414.02030555003
6,3,13,2,tat,Node_1_565_1262_3650,1262,1508.2500548751
6,3,13,2,tat,Node_1_698_650_3650,650,-618.226452001301
6,3,13,2,tat,Node_1_129_2615_3650,2615,1894.4626747579
6,3,13,2,tat,Node_1_768_2632_3650,2632,1820.27515056529
6,3,13,2,tat,Node_1_854_15_3650,15,-570.093647168027
6,3,13,2,tat,Node_1_43_13_3650,13,360.287062739464
6,3,13,2,tat,Node_1_521_153_3650,153,-569.874232892586
6,3,13,2,tat,Node_1_342_2589_3650,2589,3584.36959257156
6,3,13,2,tat,Node_1_15_1498_3650,1498,-2306.8131083477
6,3,13,2,tat,Node_1_644_2039_3650,2039,2555.00359836067
6,3,13,2,tat,Node_1_646_2006_3650,2006,1762.51939809943
6,3,13,2,tat,Node_1_979_2348_3650,2348,1793.58295123434
6,3,13,2,tat,Node_1_1047_715_3650,715,364.999995185914
6,3,13,2,tat,Node_1_214_2789_3650,2789,1466.0220890105
6,3,13,2,tat,Node_1_1068_2742_3650,2742,-291.089791416462
6,3,13,2,tat,Node_1_163_1808_3650,1808,-1911.92090915232
6,3,14,2,tat,Node_1_129_2615_3650,2615,1460.01547700808
6,3,14,2,tat,Node_1_565_1262_3650,1262,1456.0068180636
6,3,14,2,tat,Node_1_43_13_3650,13,-1390.69807271876
6,3,14,2,tat,Node_1_521_153_3650,153,-1390.44030065796
6,3,14,2,tat,Node_1_308_1507_3650,1507,-311.74429765535
6,3,14,2,tat,Node_1_342_2589_3650,2589,1113.49518630064
6,3,14,2,tat,Node_1_854_15_3650,15,364.99999205008
6,3,14,2,tat,Node_1_698_650_3650,650,369.808209959682
6,3,14,2,tat,Node_1_979_2348_3650,2348,1861.06521441882
6,3,14,2,tat,Node_1_1047_715_3650,715,807.067795090162
6,3,14,2,tat,Node_1_644_2039_3650,2039,2554.98883733614
6,3,14,2,tat,Node_1_646_2006_3650,2006,1759.98896149184
6,3,14,2,tat,Node_1_15_1498_3650,1498,368.160816773395
6,3,14,2,tat,Node_1_163_1808_3650,1808,1785.15457885039
6,3,14,2,tat,Node_1_214_2789_3650,2789,3126.31198661671
6,3,14,2,tat,Node_1_1068_2742_3650,2742,400.810998353017
6,3,14,2,tat,Node_1_1030_2119_3650,2119,1786.08603951593
6,3,14,2,tat,Node_1_286_2554_3650,2554,2643.34387313534
6,3,14,2,tat,Node_1_290_2933_3650,2933,2589.79204980069
6,3,14,2,tat,Node_1_768_2632_3650,2632,-285.689141368931
6,3,15,2,tat,Node_1_979_2348_3650,2348,3036.19895661647
6,3,15,2,tat,Node_1_129_2615_3650,2615,2049.68878299276
6,3,15,2,tat,Node_1_698_650_3650,650,3046.21832306725
6,3,15,2,tat,Node_1_1047_715_3650,715,360.080003362181
6,3,15,2,tat,Node_1_43_13_3650,13,-945.640244709809
6,3,15,2,tat,Node_1_565_1262_3650,1262,-967.73020028817
6,3,15,2,tat,Node_1_854_15_3650,15,-967.28660942567
6,3,15,2,tat,Node_1_1030_2119_3650,2119,-111.698594066753
6,3,15,2,tat,Node_1_1068_2742_3650,2742,1094.9448450467
6,3,15,2,tat,Node_1_15_1498_3650,1498,-1115.24678035392
6,3,15,2,tat,Node_1_308_1507_3650,1507,1178.67694730994
6,3,15,2,tat,Node_1_521_153_3650,153,-1277.55469566935
6,3,15,2,tat,Node_1_163_1808_3650,1808,1701.68042781369
6,3,15,2,tat,Node_1_644_2039_3650,2039,2555.00513669118
6,3,15,2,tat,Node_1_646_2006_3650,2006,2555.00513669118
6,3,15,2,tat,Node_1_290_2933_3650,2933,3280.0767710376
6,3,15,2,tat,Node_1_286_2554_3650,2554,-227.754304239308
6,3,15,2,tat,Node_1_214_2789_3650,2789,1241.64505472839
6,3,15,2,tat,Node_1_768_2632_3650,2632,793.794609809452
6,3,15,2,tat,Node_1_342_2589_3650,2589,-1537.28015730918
6,3,16,2,tat,Node_1_1068_2742_3650,2742,-814.023404318069
6,3,16,2,tat,Node_1_286_2554_3650,2554,1556.37701001884
6,3,16,2,tat,Node_1_290_2933_3650,2933,2789.93324082693
6,3,16,2,tat,Node_1_308_1507_3650,1507,878.202287467597
6,3,16,2,tat,Node_1_15_1498_3650,1498,789.672341737234
6,3,16,2,tat,Node_1_646_2006_3650,2006,2551.55620924144
6,3,16,2,tat,Node_1_979_2348_3650,2348,2732.82787298052
6,3,16,2,tat,Node_1_129_2615_3650,2615,2722.25459005154
6,3,16,2,tat,Node_1_214_2789_3650,2789,2693.37902560385
6,3,16,2,tat,Node_1_768_2632_3650,2632,3649.99999999
6,3,16,2,tat,Node_1_644_2039_3650,2039,-1028.46159368096
6,3,16,2,tat,Node_1_1030_2119_3650,2119,-143.757051677622
6,3,16,2,tat,Node_1_163_1808_3650,1808,2171.37671284729
6,3,16,2,tat,Node_1_43_13_3650,13,364.811475779977
6,3,16,2,tat,Node_1_342_2589_3650,2589,3649.99999999
6,3,16,2,tat,Node_1_521_153_3650,153,-2635.45773058313
6,3,16,2,tat,Node_1_1047_715_3650,715,2551.55502487847
6,3,16,2,tat,Node_1_854_15_3650,15,-2636.38810853722
6,3,16,2,tat,Node_1_565_1262_3650,1262,3088.87874120972
6,3,16,2,tat,Node_1_698_650_3650,650,1456.59214792769
6,3,17,2,tat,Node_1_129_2615_3650,2615,2430.19276623044
6,3,17,2,tat,Node_1_214_2789_3650,2789,3649.99999999
6,3,17,2,tat,Node_1_163_1808_3650,1808,-192.137137162812
6,3,17,2,tat,Node_1_979_2348_3650,2348,-1229.34285216986
6,3,17,2,tat,Node_1_15_1498_3650,1498,-164.894786796163
6,3,17,2,tat,Node_1_565_1262_3650,1262,3649.99999999
6,3,17,2,tat,Node_1_521_153_3650,153,-1228.30786221981
6,3,17,2,tat,Node_1_308_1507_3650,1507,724.455601217943
6,3,17,2,tat,Node_1_768_2632_3650,2632,3038.5517536469
6,3,17,2,tat,Node_1_1047_715_3650,715,-264.401628562365
6,3,17,2,tat,Node_1_644_2039_3650,2039,2554.97405580817
6,3,17,2,tat,Node_1_646_2006_3650,2006,3317.24278973346
6,3,17,2,tat,Node_1_43_13_3650,13,-1229.64086448075
6,3,17,2,tat,Node_1_1068_2742_3650,2742,3649.99999999
6,3,17,2,tat,Node_1_290_2933_3650,2933,3649.99999999
6,3,17,2,tat,Node_1_286_2554_3650,2554,3243.19155583549
6,3,17,2,tat,Node_1_1030_2119_3650,2119,1582.01100267676
6,3,17,2,tat,Node_1_342_2589_3650,2589,3649.99999999
6,3,17,2,tat,Node_1_698_650_3650,650,-159.598846755703
6,3,17,2,tat,Node_1_854_15_3650,15,-1334.07444448192
6,3,18,2,tat,Node_1_1030_2119_3650,2119,1427.31041695822
6,3,18,2,tat,Node_1_768_2632_3650,2632,253.149653072918
6,3,18,2,tat,Node_1_521_153_3650,153,1094.94816972434
6,3,18,2,tat,Node_1_163_1808_3650,1808,1210.31906735707
6,3,18,2,tat,Node_1_342_2589_3650,2589,1680.4857647178
6,3,18,2,tat,Node_1_290_2933_3650,2933,3239.97566233437
6,3,18,2,tat,Node_1_286_2554_3650,2554,1345.55861893947
6,3,18,2,tat,Node_1_698_650_3650,650,2006.05285893465
6,3,18,2,tat,Node_1_565_1262_3650,1262,1287.23867890575
6,3,18,2,tat,Node_1_129_2615_3650,2615,3373.55027296506
6,3,18,2,tat,Node_1_1047_715_3650,715,1016.52270442717
6,3,18,2,tat,Node_1_1068_2742_3650,2742,3649.99999999
6,3,18,2,tat,Node_1_979_2348_3650,2348,727.492328691428
6,3,18,2,tat,Node_1_15_1498_3650,1498,45.8782750033484
6,3,18,2,tat,Node_1_854_15_3650,15,45.9411467143535
6,3,18,2,tat,Node_1_644_2039_3650,2039,2554.82729582191
6,3,18,2,tat,Node_1_43_13_3650,13,1456.38979432977
6,3,18,2,tat,Node_1_646_2006_3650,2006,-88.2549722805077
6,3,18,2,tat,Node_1_214_2789_3650,2789,3208.29297838649
6,3,18,2,tat,Node_1_308_1507_3650,1507,-522.905492510682
6,3,19,2,tat,Node_1_646_2006_3650,2006,437.02689487346
6,3,19,2,tat,Node_1_286_2554_3650,2554,3649.99999999
6,3,19,2,tat,Node_1_290_2933_3650,2933,3649.99999999
6,3,19,2,tat,Node_1_644_2039_3650,2039,437.137034867428
6,3,19,2,tat,Node_1_129_2615_3650,2615,3216.26215392556
6,3,19,2,tat,Node_1_768_2632_3650,2632,3441.79790666939
6,3,19,2,tat,Node_1_1030_2119_3650,2119,3480.1592556999
6,3,19,2,tat,Node_1_979_2348_3650,2348,3439.2574988221
6,3,19,2,tat,Node_1_43_13_3650,13,724.853675996793
6,3,19,2,tat,Node_1_214_2789_3650,2789,2404.76718899379
6,3,19,2,tat,Node_1_1068_2742_3650,2742,872.514582815
6,3,19,2,tat,Node_1_698_650_3650,650,1092.26168903732
6,3,19,2,tat,Node_1_854_15_3650,15,1088.2057340328
6,3,19,2,tat,Node_1_163_1808_3650,1808,700.736865821147
6,3,19,2,tat,Node_1_342_2589_3650,2589,2161.25509098697
6,3,19,2,tat,Node_1_565_1262_3650,1262,2347.72524518187
6,3,19,2,tat,Node_1_521_153_3650,153,364.926066003905
6,3,19,2,tat,Node_1_308_1507_3650,1507,2184.84666379851
6,3,19,2,tat,Node_1_15_1498_3650,1498,1363.28196754802
6,3,19,2,tat,Node_1_1047_715_3650,715,-577.419262812548
6,3,20,2,tat,Node_1_15_1498_3650,1498,215.032376634981
6,3,20,2,tat,Node_1_1030_2119_3650,2119,-528.816314559112
6,3,20,2,tat,Node_1_1047_715_3650,715,660.644016010981
6,3,20,2,tat,Node_1_43_13_3650,13,660.963225730471
6,3,20,2,tat,Node_1_521_153_3650,153,362.623352220825
6,3,20,2,tat,Node_1_854_15_3650,15,359.238190050825
6,3,20,2,tat,Node_1_565_1262_3650,1262,-498.540413811398
6,3,20,2,tat,Node_1_290_2933_3650,2933,3378.14659046192
6,3,20,2,tat,Node_1_286_2554_3650,2554,1946.10828501755
6,3,20,2,tat,Node_1_342_2589_3650,2589,3160.21797178156
6,3,20,2,tat,Node_1_308_1507_3650,1507,1473.25538632118
6,3,20,2,tat,Node_1_1068_2742_3650,2742,3649.99999999
6,3,20,2,tat,Node_1_979_2348_3650,2348,3306.54091457685
6,3,20,2,tat,Node_1_768_2632_3650,2632,2463.761256508
6,3,20,2,tat,Node_1_698_650_3650,650,709.993309671132
6,3,20,2,tat,Node_1_214_2789_3650,2789,-691.43601774549
6,3,20,2,tat,Node_1_129_2615_3650,2615,176.771199614992
6,3,20,2,tat,Node_1_646_2006_3650,2006,3306.84297264901
6,3,20,2,tat,Node_1_644_2039_3650,2039,2554.94519943954
6,3,20,2,tat,Node_1_163_1808_3650,1808,-745.753667723139
6,3,21,2,tat,Node_1_521_153_3650,153,55.6488634158797
6,3,21,2,tat,Node_1_308_1507_3650,1507,2316.42402758028
6,3,21,2,tat,Node_1_342_2589_3650,2589,1490.22835015482
6,3,21,2,tat,Node_1_979_2348_3650,2348,1490.73220108646
