batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,1,1,1,p17,Node_1_944_2797_3650,2797,2332.34896563838
10,1,1,1,p17,Node_1_335_1446_3650,1446,-263.630341661135
10,1,1,1,p17,Node_1_671_1925_3650,1925,1738.5638097562
10,1,1,1,p17,Node_1_599_29_3650,29,-851.5497063542
10,1,1,1,p17,Node_1_710_2938_3650,2938,2463.38536626826
10,1,1,1,p17,Node_1_545_1266_3650,1266,-5.49022246145489
10,1,1,1,p17,Node_1_413_696_3650,696,165.03993306977
10,1,1,1,p17,Node_1_565_1350_3650,1350,618.867935838444
10,1,1,1,p17,Node_1_1010_2793_3650,2793,2003.92219888905
10,1,1,1,p17,Node_1_153_2711_3650,2711,2827.12002552741
10,1,1,1,p17,Node_1_618_2287_3650,2287,2144.0491296245
10,1,1,1,p17,Node_1_611_1979_3650,1979,2149.05167365706
10,1,1,1,p17,Node_1_703_841_3650,841,1806.83912213607
10,1,1,1,p17,Node_1_484_1506_3650,1506,197.365914428865
10,1,1,1,p17,Node_1_332_1342_3650,1342,-413.536847314127
10,1,1,1,p17,Node_1_643_2638_3650,2638,2635.16082385293
10,1,1,1,p17,Node_1_476_3197_3650,3197,2355.53276087429
10,1,1,1,p17,Node_1_816_2747_3650,2747,2949.84433948657
10,1,1,1,p17,Node_1_269_1581_3650,1581,1519.74791219729
10,1,1,1,p17,Node_1_390_979_3650,979,-128.713558974799
10,1,2,1,p17,Node_1_545_1266_3650,1266,1099.0413709024
10,1,2,1,p17,Node_1_944_2797_3650,2797,1911.29045192717
10,1,2,1,p17,Node_1_390_979_3650,979,1439.46911495305
10,1,2,1,p17,Node_1_484_1506_3650,1506,1392.47425423697
10,1,2,1,p17,Node_1_611_1979_3650,1979,1974.49050364502
10,1,2,1,p17,Node_1_618_2287_3650,2287,1620.96032857443
10,1,2,1,p17,Node_1_269_1581_3650,1581,422.138155259804
10,1,2,1,p17,Node_1_332_1342_3650,1342,1351.18156773173
10,1,2,1,p17,Node_1_565_1350_3650,1350,319.107260633155
10,1,2,1,p17,Node_1_703_841_3650,841,648.747827972631
10,1,2,1,p17,Node_1_1010_2793_3650,2793,3406.69901362773
10,1,2,1,p17,Node_1_816_2747_3650,2747,2584.62663752925
10,1,2,1,p17,Node_1_643_2638_3650,2638,2623.11263172079
10,1,2,1,p17,Node_1_335_1446_3650,1446,3207.9505206597
10,1,2,1,p17,Node_1_413_696_3650,696,222.723483570133
10,1,2,1,p17,Node_1_599_29_3650,29,-697.116618455325
10,1,2,1,p17,Node_1_710_2938_3650,2938,2225.13293960682
10,1,2,1,p17,Node_1_671_1925_3650,1925,3152.94399199222
10,1,2,1,p17,Node_1_476_3197_3650,3197,3649.99999999
