batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,1,2,3,tat,Node_1_559_1755_3650,1755,1455.32403114505
3,1,2,3,tat,Node_1_987_13_3650,13,725.322177467155
3,1,2,3,tat,Node_1_492_2511_3650,2511,1824.82095042211
3,1,2,3,tat,Node_1_795_2982_3650,2982,2915.33847027549
3,1,2,3,tat,Node_1_1024_2809_3650,2809,3649.99999999
3,1,2,3,tat,Node_1_1027_3262_3650,3262,3649.99999999
3,1,2,3,tat,Node_1_18_768_3650,768,-374.500786480838
3,1,2,3,tat,Node_1_227_2380_3650,2380,1893.05742219618
3,1,3,3,tat,Node_1_898_1667_3650,1667,-810.567407648549
3,1,3,3,tat,Node_1_795_2982_3650,2982,3649.99999999
3,1,3,3,tat,Node_1_172_3203_3650,3203,3649.99999999
3,1,3,3,tat,Node_1_492_2511_3650,2511,3641.79439569467
3,1,3,3,tat,Node_1_458_3250_3650,3250,3279.83646389726
3,1,3,3,tat,Node_1_906_1930_3650,1930,-806.051074887727
3,1,3,3,tat,Node_1_1027_3262_3650,3262,2361.10266158035
3,1,3,3,tat,Node_1_1024_2809_3650,2809,3298.51324687764
3,1,3,3,tat,Node_1_634_1891_3650,1891,1089.82164225577
3,1,3,3,tat,Node_1_629_342_3650,342,1094.80473160486
3,1,3,3,tat,Node_1_987_13_3650,13,359.822766676746
3,1,3,3,tat,Node_1_197_1340_3650,1340,1819.83341258034
3,1,3,3,tat,Node_1_415_922_3650,922,-353.202181140404
3,1,3,3,tat,Node_1_383_1351_3650,1351,-352.541667191911
3,1,3,3,tat,Node_1_80_2517_3650,2517,2944.13311036578
3,1,3,3,tat,Node_1_227_2380_3650,2380,1642.69643203312
3,1,3,3,tat,Node_1_294_2972_3650,2972,2550.02360674336
3,1,3,3,tat,Node_1_18_768_3650,768,364.910064292308
3,1,3,3,tat,Node_1_129_681_3650,681,359.434896450636
3,1,3,3,tat,Node_1_559_1755_3650,1755,244.554451403291
3,1,4,3,tat,Node_1_634_1891_3650,1891,2557.80396080088
3,1,4,3,tat,Node_1_906_1930_3650,1930,917.692462036847
3,1,4,3,tat,Node_1_383_1351_3650,1351,153.70258951176
3,1,4,3,tat,Node_1_80_2517_3650,2517,59.4483041771029
3,1,4,3,tat,Node_1_227_2380_3650,2380,821.401815660274
3,1,4,3,tat,Node_1_987_13_3650,13,157.366494569186
3,1,4,3,tat,Node_1_492_2511_3650,2511,2517.67263036321
3,1,4,3,tat,Node_1_559_1755_3650,1755,-633.595663810262
3,1,4,3,tat,Node_1_458_3250_3650,3250,3649.99999999
3,1,4,3,tat,Node_1_18_768_3650,768,-440.849815791978
3,1,4,3,tat,Node_1_629_342_3650,342,725.940426710559
3,1,4,3,tat,Node_1_197_1340_3650,1340,1824.9835702663
3,1,4,3,tat,Node_1_795_2982_3650,2982,2915.93910223614
3,1,4,3,tat,Node_1_1024_2809_3650,2809,2263.32824843556
3,1,4,3,tat,Node_1_1027_3262_3650,3262,3649.99999999
3,1,4,3,tat,Node_1_172_3203_3650,3203,3184.43232622646
3,1,4,3,tat,Node_1_129_681_3650,681,365.060457376873
3,1,4,3,tat,Node_1_898_1667_3650,1667,367.4279808531
3,1,4,3,tat,Node_1_294_2972_3650,2972,2843.20088000585
3,1,4,3,tat,Node_1_415_922_3650,922,729.828054726928
3,1,5,3,tat,Node_1_898_1667_3650,1667,2185.8450735784
3,1,5,3,tat,Node_1_458_3250_3650,3250,3285.04618514346
3,1,5,3,tat,Node_1_129_681_3650,681,-468.676946574184
3,1,5,3,tat,Node_1_1024_2809_3650,2809,2177.80622767171
3,1,5,3,tat,Node_1_1027_3262_3650,3262,2177.80622767171
3,1,5,3,tat,Node_1_172_3203_3650,3203,1811.96338209689
3,1,5,3,tat,Node_1_492_2511_3650,2511,1481.06074514818
3,1,5,3,tat,Node_1_18_768_3650,768,-1187.00146870299
3,1,5,3,tat,Node_1_415_922_3650,922,-1053.99102528371
3,1,5,3,tat,Node_1_197_1340_3650,1340,-569.530690789903
3,1,5,3,tat,Node_1_227_2380_3650,2380,640.633343872805
3,1,5,3,tat,Node_1_383_1351_3650,1351,911.533796238502
3,1,5,3,tat,Node_1_795_2982_3650,2982,1774.80932308664
3,1,5,3,tat,Node_1_906_1930_3650,1930,1766.93214518253
3,1,5,3,tat,Node_1_80_2517_3650,2517,725.772157283034
3,1,5,3,tat,Node_1_987_13_3650,13,365.024977806558
3,1,5,3,tat,Node_1_559_1755_3650,1755,795.144773834672
3,1,5,3,tat,Node_1_634_1891_3650,1891,1934.21850472057
3,1,5,3,tat,Node_1_629_342_3650,342,1216.87076577045
3,1,5,3,tat,Node_1_294_2972_3650,2972,1839.09543372555
3,1,6,3,tat,Node_1_172_3203_3650,3203,3649.99999999
3,1,6,3,tat,Node_1_197_1340_3650,1340,1821.13275210143
3,1,6,3,tat,Node_1_898_1667_3650,1667,1159.55224029587
3,1,6,3,tat,Node_1_629_342_3650,342,726.123859906458
3,1,6,3,tat,Node_1_492_2511_3650,2511,2512.98063144085
3,1,6,3,tat,Node_1_294_2972_3650,2972,1707.45846819822
3,1,6,3,tat,Node_1_987_13_3650,13,-1075.71837398798
3,1,6,3,tat,Node_1_415_922_3650,922,-1076.11108521627
3,1,6,3,tat,Node_1_129_681_3650,681,726.041383032784
3,1,6,3,tat,Node_1_1027_3262_3650,3262,3008.92621429899
3,1,6,3,tat,Node_1_1024_2809_3650,2809,3649.99999999
3,1,6,3,tat,Node_1_80_2517_3650,2517,-194.320690597933
3,1,6,3,tat,Node_1_795_2982_3650,2982,3611.10368793561
3,1,6,3,tat,Node_1_383_1351_3650,1351,764.958963876363
3,1,6,3,tat,Node_1_906_1930_3650,1930,1177.18823851496
3,1,6,3,tat,Node_1_18_768_3650,768,1746.75782087639
3,1,6,3,tat,Node_1_227_2380_3650,2380,3649.99999999
3,1,6,3,tat,Node_1_559_1755_3650,1755,666.067443634784
3,1,6,3,tat,Node_1_458_3250_3650,3250,3284.89436454086
3,1,6,3,tat,Node_1_634_1891_3650,1891,325.395682595055
3,1,7,3,tat,Node_1_1024_2809_3650,2809,3649.99999999
3,1,7,3,tat,Node_1_80_2517_3650,2517,2189.96432018794
3,1,7,3,tat,Node_1_898_1667_3650,1667,-602.530541916878
3,1,7,3,tat,Node_1_227_2380_3650,2380,1276.89355373435
3,1,7,3,tat,Node_1_795_2982_3650,2982,3649.99999999
3,1,7,3,tat,Node_1_559_1755_3650,1755,1650.67979698744
3,1,7,3,tat,Node_1_197_1340_3650,1340,1820.41100263708
3,1,7,3,tat,Node_1_294_2972_3650,2972,1667.2749668225
3,1,7,3,tat,Node_1_906_1930_3650,1930,3649.99999999
3,1,7,3,tat,Node_1_492_2511_3650,2511,2639.54666402568
3,1,7,3,tat,Node_1_1027_3262_3650,3262,1386.2852412782
3,1,7,3,tat,Node_1_18_768_3650,768,-2184.1320968083
3,1,7,3,tat,Node_1_634_1891_3650,1891,-2184.1320968083
3,1,7,3,tat,Node_1_383_1351_3650,1351,-699.810620371048
3,1,7,3,tat,Node_1_129_681_3650,681,-1512.47855821582
3,1,7,3,tat,Node_1_415_922_3650,922,-570.983376576048
3,1,7,3,tat,Node_1_458_3250_3650,3250,2526.09230581595
3,1,7,3,tat,Node_1_987_13_3650,13,0.0798222860182372
3,1,7,3,tat,Node_1_172_3203_3650,3203,3479.0282301617
3,1,7,3,tat,Node_1_629_342_3650,342,-1372.27067770488
3,1,8,3,tat,Node_1_1024_2809_3650,2809,2752.5647279727
3,1,8,3,tat,Node_1_1027_3262_3650,3262,2722.68319655526
3,1,8,3,tat,Node_1_795_2982_3650,2982,3548.63152838318
3,1,8,3,tat,Node_1_559_1755_3650,1755,729.848556749731
3,1,8,3,tat,Node_1_294_2972_3650,2972,3649.99999999
3,1,8,3,tat,Node_1_906_1930_3650,1930,2006.96707518134
3,1,8,3,tat,Node_1_197_1340_3650,1340,1484.92807823044
3,1,8,3,tat,Node_1_129_681_3650,681,84.6144948276964
3,1,8,3,tat,Node_1_898_1667_3650,1667,509.977260010179
3,1,8,3,tat,Node_1_634_1891_3650,1891,3314.46887739007
3,1,8,3,tat,Node_1_492_2511_3650,2511,134.12562978933
3,1,8,3,tat,Node_1_458_3250_3650,3250,3281.34059048826
3,1,8,3,tat,Node_1_80_2517_3650,2517,2195.0061347484
3,1,8,3,tat,Node_1_629_342_3650,342,943.020464786467
3,1,8,3,tat,Node_1_18_768_3650,768,1091.33547143596
3,1,8,3,tat,Node_1_172_3203_3650,3203,2488.48265573086
3,1,8,3,tat,Node_1_383_1351_3650,1351,1114.48571579052
3,1,8,3,tat,Node_1_227_2380_3650,2380,2286.66372161778
3,1,8,3,tat,Node_1_987_13_3650,13,-103.008337599941
3,1,8,3,tat,Node_1_415_922_3650,922,361.272910749842
3,1,9,3,tat,Node_1_80_2517_3650,2517,1464.38699583754
3,1,9,3,tat,Node_1_492_2511_3650,2511,3649.99999999
3,1,9,3,tat,Node_1_458_3250_3650,3250,-33.2048256604653
3,1,9,3,tat,Node_1_129_681_3650,681,-1133.57523241649
3,1,9,3,tat,Node_1_383_1351_3650,1351,976.139492295703
3,1,9,3,tat,Node_1_172_3203_3650,3203,3345.29946264268
3,1,9,3,tat,Node_1_898_1667_3650,1667,-216.531293589418
3,1,9,3,tat,Node_1_795_2982_3650,2982,3084.85547169649
3,1,9,3,tat,Node_1_227_2380_3650,2380,1868.348629734
3,1,9,3,tat,Node_1_559_1755_3650,1755,-375.784790515587
3,1,9,3,tat,Node_1_634_1891_3650,1891,-1064.98412764956
3,1,9,3,tat,Node_1_629_342_3650,342,-344.139467534663
3,1,9,3,tat,Node_1_906_1930_3650,1930,1955.07358719322
3,1,9,3,tat,Node_1_415_922_3650,922,364.881507643336
3,1,9,3,tat,Node_1_294_2972_3650,2972,2209.91905154063
3,1,9,3,tat,Node_1_18_768_3650,768,1820.98606141566
3,1,9,3,tat,Node_1_987_13_3650,13,-61.0774571064659
3,1,9,3,tat,Node_1_197_1340_3650,1340,1824.97896717275
3,1,9,3,tat,Node_1_1027_3262_3650,3262,3642.73101593992
3,1,9,3,tat,Node_1_1024_2809_3650,2809,2919.47092778832
3,1,10,3,tat,Node_1_415_922_3650,922,1096.87760449858
3,1,10,3,tat,Node_1_294_2972_3650,2972,1786.01476411678
3,1,10,3,tat,Node_1_227_2380_3650,2380,2925.69849263104
3,1,10,3,tat,Node_1_383_1351_3650,1351,-1113.84742670366
3,1,10,3,tat,Node_1_458_3250_3650,3250,3284.99638960359
3,1,10,3,tat,Node_1_795_2982_3650,2982,2914.73334164358
3,1,10,3,tat,Node_1_492_2511_3650,2511,1287.91743310128
3,1,10,3,tat,Node_1_1027_3262_3650,3262,2411.5710585082
3,1,10,3,tat,Node_1_1024_2809_3650,2809,3370.47347777792
3,1,10,3,tat,Node_1_197_1340_3650,1340,1460.0591896343
3,1,10,3,tat,Node_1_129_681_3650,681,724.558959463162
3,1,10,3,tat,Node_1_634_1891_3650,1891,723.043450953448
3,1,10,3,tat,Node_1_987_13_3650,13,727.19660549259
3,1,10,3,tat,Node_1_629_342_3650,342,1822.19684340243
3,1,10,3,tat,Node_1_559_1755_3650,1755,1818.04412460381
3,1,10,3,tat,Node_1_898_1667_3650,1667,3010.2105926916
3,1,10,3,tat,Node_1_80_2517_3650,2517,1222.86757118146
3,1,10,3,tat,Node_1_906_1930_3650,1930,2603.35277691774
3,1,10,3,tat,Node_1_172_3203_3650,3203,3579.35011923532
3,1,10,3,tat,Node_1_18_768_3650,768,668.489862649973
3,1,11,3,tat,Node_1_795_2982_3650,2982,3649.99999999
3,1,11,3,tat,Node_1_629_342_3650,342,-2254.88223949343
3,1,11,3,tat,Node_1_1024_2809_3650,2809,1811.06511376234
3,1,11,3,tat,Node_1_1027_3262_3650,3262,977.222980451547
3,1,11,3,tat,Node_1_492_2511_3650,2511,3512.37806779533
3,1,11,3,tat,Node_1_987_13_3650,13,-2255.14409062648
3,1,11,3,tat,Node_1_18_768_3650,768,-2255.25150228688
3,1,11,3,tat,Node_1_906_1930_3650,1930,3384.34668006277
3,1,11,3,tat,Node_1_415_922_3650,922,3511.41299026275
3,1,11,3,tat,Node_1_634_1891_3650,1891,687.330292035259
3,1,11,3,tat,Node_1_898_1667_3650,1667,1783.92770153284
3,1,11,3,tat,Node_1_172_3203_3650,3203,3649.99999999
3,1,11,3,tat,Node_1_458_3250_3650,3250,3460.1006795828
3,1,11,3,tat,Node_1_383_1351_3650,1351,2240.65746862755
3,1,11,3,tat,Node_1_227_2380_3650,2380,1933.29357196305
3,1,11,3,tat,Node_1_294_2972_3650,2972,1151.37755173116
3,1,11,3,tat,Node_1_80_2517_3650,2517,1094.63691702329
3,1,11,3,tat,Node_1_559_1755_3650,1755,1233.98741413264
3,1,11,3,tat,Node_1_197_1340_3650,1340,1825.02211883818
3,1,11,3,tat,Node_1_129_681_3650,681,360.02873065318
3,1,12,3,tat,Node_1_172_3203_3650,3203,1043.87505274911
3,1,12,3,tat,Node_1_129_681_3650,681,574.878987903709
3,1,12,3,tat,Node_1_415_922_3650,922,1941.27962104721
3,1,12,3,tat,Node_1_197_1340_3650,1340,531.886251293681
3,1,12,3,tat,Node_1_898_1667_3650,1667,-870.413786508227
3,1,12,3,tat,Node_1_492_2511_3650,2511,-969.438619000937
3,1,12,3,tat,Node_1_383_1351_3650,1351,3649.99999999
3,1,12,3,tat,Node_1_1027_3262_3650,3262,3649.99999999
3,1,12,3,tat,Node_1_1024_2809_3650,2809,2430.37103523359
3,1,12,3,tat,Node_1_906_1930_3650,1930,-884.468284165615
3,1,12,3,tat,Node_1_227_2380_3650,2380,1336.45120783662
3,1,12,3,tat,Node_1_80_2517_3650,2517,3070.2817845837
3,1,12,3,tat,Node_1_629_342_3650,342,1218.91020443183
3,1,12,3,tat,Node_1_458_3250_3650,3250,3280.2139086186
3,1,12,3,tat,Node_1_795_2982_3650,2982,3649.99999999
3,1,12,3,tat,Node_1_987_13_3650,13,364.862376401379
3,1,12,3,tat,Node_1_634_1891_3650,1891,626.726160441712
3,1,12,3,tat,Node_1_559_1755_3650,1755,1193.59892373062
3,1,12,3,tat,Node_1_18_768_3650,768,1697.36702576685
3,1,12,3,tat,Node_1_294_2972_3650,2972,1409.40179150907
3,1,13,3,tat,Node_1_18_768_3650,768,-2104.66098306771
3,1,13,3,tat,Node_1_987_13_3650,13,-2099.50054242685
3,1,13,3,tat,Node_1_629_342_3650,342,724.39894680667
3,1,13,3,tat,Node_1_415_922_3650,922,-3065.09599630434
3,1,13,3,tat,Node_1_383_1351_3650,1351,1089.3987109793
3,1,13,3,tat,Node_1_559_1755_3650,1755,3649.99999999
3,1,13,3,tat,Node_1_227_2380_3650,2380,3056.02658671735
3,1,13,3,tat,Node_1_197_1340_3650,1340,388.087837828018
3,1,13,3,tat,Node_1_634_1891_3650,1891,1182.26254913266
3,1,13,3,tat,Node_1_80_2517_3650,2517,3649.99999999
3,1,13,3,tat,Node_1_1024_2809_3650,2809,2424.7095137666
3,1,13,3,tat,Node_1_1027_3262_3650,3262,3389.32397933111
3,1,13,3,tat,Node_1_906_1930_3650,1930,64.8035210636961
3,1,13,3,tat,Node_1_492_2511_3650,2511,3649.99999999
3,1,13,3,tat,Node_1_795_2982_3650,2982,2053.02348809154
3,1,13,3,tat,Node_1_172_3203_3650,3203,2060.7725872448
3,1,13,3,tat,Node_1_129_681_3650,681,-603.415177670629
3,1,13,3,tat,Node_1_898_1667_3650,1667,-989.667836679078
3,1,13,3,tat,Node_1_294_2972_3650,2972,3649.99999999
3,1,13,3,tat,Node_1_458_3250_3650,3250,3279.40105387213
3,1,14,3,tat,Node_1_458_3250_3650,3250,3284.90161476903
3,1,14,3,tat,Node_1_987_13_3650,13,-269.419745623191
3,1,14,3,tat,Node_1_415_922_3650,922,729.999994546937
3,1,14,3,tat,Node_1_129_681_3650,681,635.290337833088
3,1,14,3,tat,Node_1_197_1340_3650,1340,1821.37689401892
3,1,14,3,tat,Node_1_795_2982_3650,2982,2916.38609659517
3,1,14,3,tat,Node_1_906_1930_3650,1930,1161.83950568174
3,1,14,3,tat,Node_1_898_1667_3650,1667,1811.37707952392
3,1,14,3,tat,Node_1_18_768_3650,768,523.478796378398
3,1,14,3,tat,Node_1_634_1891_3650,1891,2209.02465495582
3,1,14,3,tat,Node_1_559_1755_3650,1755,3649.99999999
3,1,14,3,tat,Node_1_227_2380_3650,2380,2795.51781255389
3,1,14,3,tat,Node_1_294_2972_3650,2972,2643.76248082756
3,1,14,3,tat,Node_1_172_3203_3650,3203,3649.99999999
3,1,14,3,tat,Node_1_629_342_3650,342,121.654189690052
3,1,14,3,tat,Node_1_1024_2809_3650,2809,2091.40362070039
3,1,14,3,tat,Node_1_1027_3262_3650,3262,2091.40362070039
3,1,14,3,tat,Node_1_383_1351_3650,1351,729.964495924029
3,1,14,3,tat,Node_1_80_2517_3650,2517,1365.82630602575
3,1,14,3,tat,Node_1_492_2511_3650,2511,-309.310875349307
3,1,15,3,tat,Node_1_80_2517_3650,2517,1806.65900250624
3,1,15,3,tat,Node_1_458_3250_3650,3250,3284.64964626288
3,1,15,3,tat,Node_1_634_1891_3650,1891,171.095925304986
3,1,15,3,tat,Node_1_1027_3262_3650,3262,3262.00732992111
3,1,15,3,tat,Node_1_1024_2809_3650,2809,2538.29501183893
3,1,15,3,tat,Node_1_795_2982_3650,2982,3605.15602241172
3,1,15,3,tat,Node_1_383_1351_3650,1351,738.790684760674
3,1,15,3,tat,Node_1_227_2380_3650,2380,2421.44120938121
3,1,15,3,tat,Node_1_492_2511_3650,2511,1143.3153763714
3,1,15,3,tat,Node_1_559_1755_3650,1755,3265.75683292054
3,1,15,3,tat,Node_1_898_1667_3650,1667,2560.24310130369
3,1,15,3,tat,Node_1_294_2972_3650,2972,3118.56731177418
3,1,15,3,tat,Node_1_129_681_3650,681,3531.26486066662
3,1,15,3,tat,Node_1_906_1930_3650,1930,3649.99999999
3,1,15,3,tat,Node_1_172_3203_3650,3203,3649.99999999
3,1,15,3,tat,Node_1_18_768_3650,768,361.159990149468
3,1,15,3,tat,Node_1_987_13_3650,13,361.15391908954
3,1,15,3,tat,Node_1_629_342_3650,342,-1775.48969420308
3,1,15,3,tat,Node_1_197_1340_3650,1340,-1775.48969420308
3,1,15,3,tat,Node_1_415_922_3650,922,709.365421640268
3,1,16,3,tat,Node_1_172_3203_3650,3203,3649.99999999
3,1,16,3,tat,Node_1_898_1667_3650,1667,364.721816708251
3,1,16,3,tat,Node_1_492_2511_3650,2511,2559.20802220156
3,1,16,3,tat,Node_1_629_342_3650,342,725.723445710949
3,1,16,3,tat,Node_1_294_2972_3650,2972,-194.939636845489
3,1,16,3,tat,Node_1_197_1340_3650,1340,312.59562895478
3,1,16,3,tat,Node_1_383_1351_3650,1351,1077.89920786293
3,1,16,3,tat,Node_1_634_1891_3650,1891,1075.07169100547
3,1,16,3,tat,Node_1_795_2982_3650,2982,2559.89992436921
3,1,16,3,tat,Node_1_415_922_3650,922,2203.84001154325
3,1,16,3,tat,Node_1_129_681_3650,681,1903.58780359575
3,1,16,3,tat,Node_1_18_768_3650,768,2185.7240897002
3,1,16,3,tat,Node_1_458_3250_3650,3250,3285.01630572689
3,1,16,3,tat,Node_1_987_13_3650,13,-391.363607137639
3,1,16,3,tat,Node_1_227_2380_3650,2380,1387.10176191797
3,1,16,3,tat,Node_1_906_1930_3650,1930,1865.75416169905
3,1,16,3,tat,Node_1_559_1755_3650,1755,1746.8171909117
3,1,16,3,tat,Node_1_1024_2809_3650,2809,1470.16959341239
3,1,16,3,tat,Node_1_1027_3262_3650,3262,2962.71015638993
3,1,16,3,tat,Node_1_80_2517_3650,2517,1914.15772971584
3,1,17,3,tat,Node_1_197_1340_3650,1340,1825.0074112843
3,1,17,3,tat,Node_1_898_1667_3650,1667,-297.145559772846
3,1,17,3,tat,Node_1_906_1930_3650,1930,1095.00006552614
3,1,17,3,tat,Node_1_629_342_3650,342,677.112239098813
3,1,17,3,tat,Node_1_1027_3262_3650,3262,3649.99999999
3,1,17,3,tat,Node_1_1024_2809_3650,2809,3649.99999999
3,1,17,3,tat,Node_1_80_2517_3650,2517,1309.68895912165
3,1,17,3,tat,Node_1_18_768_3650,768,1454.80439860088
3,1,17,3,tat,Node_1_492_2511_3650,2511,3649.99999999
3,1,17,3,tat,Node_1_383_1351_3650,1351,109.01817214617
3,1,17,3,tat,Node_1_415_922_3650,922,3649.99999999
3,1,17,3,tat,Node_1_634_1891_3650,1891,3649.99999999
3,1,17,3,tat,Node_1_559_1755_3650,1755,724.484812085847
3,1,17,3,tat,Node_1_795_2982_3650,2982,3365.2057123523
3,1,17,3,tat,Node_1_294_2972_3650,2972,1910.11114024681
3,1,17,3,tat,Node_1_987_13_3650,13,1089.78164854544
3,1,17,3,tat,Node_1_129_681_3650,681,729.941486120798
3,1,17,3,tat,Node_1_172_3203_3650,3203,3649.99999999
3,1,17,3,tat,Node_1_227_2380_3650,2380,1981.86210184206
3,1,17,3,tat,Node_1_458_3250_3650,3250,3279.79665262452
3,1,18,3,tat,Node_1_629_342_3650,342,1116.99477943441
3,1,18,3,tat,Node_1_294_2972_3650,2972,2554.90992512566
3,1,18,3,tat,Node_1_172_3203_3650,3203,3461.79479359483
3,1,18,3,tat,Node_1_795_2982_3650,2982,1963.31770516783
3,1,18,3,tat,Node_1_1027_3262_3650,3262,2581.09557411451
3,1,18,3,tat,Node_1_129_681_3650,681,1094.84423602408
3,1,18,3,tat,Node_1_987_13_3650,13,1820.79730740309
3,1,18,3,tat,Node_1_559_1755_3650,1755,1090.79817229668
3,1,18,3,tat,Node_1_492_2511_3650,2511,2564.61102647814
3,1,18,3,tat,Node_1_227_2380_3650,2380,1832.3976795791
3,1,18,3,tat,Node_1_458_3250_3650,3250,1065.51794871747
3,1,18,3,tat,Node_1_898_1667_3650,1667,405.866037229124
3,1,18,3,tat,Node_1_415_922_3650,922,2915.7976982394
3,1,18,3,tat,Node_1_634_1891_3650,1891,-427.025714724158
3,1,18,3,tat,Node_1_1024_2809_3650,2809,1459.95282609156
3,1,18,3,tat,Node_1_80_2517_3650,2517,3649.99999999
3,1,18,3,tat,Node_1_197_1340_3650,1340,-93.9660289047706
3,1,18,3,tat,Node_1_383_1351_3650,1351,1060.54309471924
3,1,18,3,tat,Node_1_906_1930_3650,1930,1791.6030657821
3,1,18,3,tat,Node_1_18_768_3650,768,-603.721706825194
3,1,19,3,tat,Node_1_18_768_3650,768,-469.341799151388
3,1,19,3,tat,Node_1_294_2972_3650,2972,1735.58037076972
3,1,19,3,tat,Node_1_492_2511_3650,2511,3649.99999999
3,1,19,3,tat,Node_1_415_922_3650,922,1622.31739182945
3,1,19,3,tat,Node_1_987_13_3650,13,-455.719772712435
3,1,19,3,tat,Node_1_172_3203_3650,3203,2695.60790978833
3,1,19,3,tat,Node_1_129_681_3650,681,-460.677330845169
3,1,19,3,tat,Node_1_795_2982_3650,2982,3649.99999999
3,1,19,3,tat,Node_1_458_3250_3650,3250,3649.99999999
3,1,19,3,tat,Node_1_1024_2809_3650,2809,2188.33293398315
3,1,19,3,tat,Node_1_1027_3262_3650,3262,3558.11923914933
3,1,19,3,tat,Node_1_629_342_3650,342,-807.526636367852
3,1,19,3,tat,Node_1_634_1891_3650,1891,2299.31037714969
3,1,19,3,tat,Node_1_227_2380_3650,2380,3649.99999999
3,1,19,3,tat,Node_1_383_1351_3650,1351,355.027950752159
3,1,19,3,tat,Node_1_80_2517_3650,2517,1342.17853229953
3,1,19,3,tat,Node_1_906_1930_3650,1930,-678.088554097379
3,1,19,3,tat,Node_1_559_1755_3650,1755,437.613259897937
3,1,19,3,tat,Node_1_197_1340_3650,1340,1148.33450357607
3,1,19,3,tat,Node_1_898_1667_3650,1667,2359.54281778927
3,1,20,3,tat,Node_1_634_1891_3650,1891,1281.51235266984
3,1,20,3,tat,Node_1_559_1755_3650,1755,2550.4167752232
3,1,20,3,tat,Node_1_1024_2809_3650,2809,974.857717540807
3,1,20,3,tat,Node_1_492_2511_3650,2511,971.366622215602
3,1,20,3,tat,Node_1_197_1340_3650,1340,1820.42226672034
3,1,20,3,tat,Node_1_80_2517_3650,2517,1861.41629173179
3,1,20,3,tat,Node_1_458_3250_3650,3250,3285.04070923486
3,1,20,3,tat,Node_1_795_2982_3650,2982,2550.32353527659
3,1,20,3,tat,Node_1_227_2380_3650,2380,1257.81281103271
3,1,20,3,tat,Node_1_172_3203_3650,3203,1892.22336102813
3,1,20,3,tat,Node_1_1027_3262_3650,3262,-84.8322492761019
3,1,20,3,tat,Node_1_129_681_3650,681,1524.93137637196
3,1,20,3,tat,Node_1_906_1930_3650,1930,730.026468304728
3,1,20,3,tat,Node_1_987_13_3650,13,360.338206454679
3,1,20,3,tat,Node_1_294_2972_3650,2972,-1198.62953526427
3,1,20,3,tat,Node_1_18_768_3650,768,431.354294349887
3,1,20,3,tat,Node_1_629_342_3650,342,-398.602279580713
3,1,20,3,tat,Node_1_898_1667_3650,1667,1090.43405710924
3,1,20,3,tat,Node_1_383_1351_3650,1351,239.251965314917
3,1,20,3,tat,Node_1_415_922_3650,922,-397.372676459605
3,1,21,3,tat,Node_1_80_2517_3650,2517,1369.98805719905
3,1,21,3,tat,Node_1_458_3250_3650,3250,3649.99999999
3,1,21,3,tat,Node_1_795_2982_3650,2982,2915.23105654071
3,1,21,3,tat,Node_1_415_922_3650,922,-2617.00872057024
3,1,21,3,tat,Node_1_383_1351_3650,1351,-529.918578317158
