batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,3,1,1,p17,Node_1_453_2563_3650,2563,-48.9822549145998
6,3,1,1,p17,Node_1_443_3150_3650,3150,1388.19388731352
6,3,1,1,p17,Node_1_22_912_3650,912,-367.062180790796
6,3,1,1,p17,Node_1_929_2058_3650,2058,478.888737507922
6,3,1,1,p17,Node_1_366_2270_3650,2270,3649.99999999
6,3,1,1,p17,Node_1_752_1366_3650,1366,773.067544347777
6,3,1,1,p17,Node_1_708_3063_3650,3063,1483.40575028986
6,3,1,1,p17,Node_1_681_2933_3650,2933,3649.99999999
6,3,1,1,p17,Node_1_304_656_3650,656,805.377428992939
6,3,1,1,p17,Node_1_819_2404_3650,2404,2444.29327221032
6,3,1,1,p17,Node_1_515_1519_3650,1519,319.046275223005
6,3,1,1,p17,Node_1_844_2881_3650,2881,1435.37414194419
6,3,1,1,p17,Node_1_959_2261_3650,2261,3593.20336297232
6,3,1,1,p17,Node_1_158_1711_3650,1711,1071.63066900783
6,3,1,1,p17,Node_1_30_786_3650,786,1073.65754158717
6,3,1,1,p17,Node_1_214_2789_3650,2789,364.456213566623
6,3,1,1,p17,Node_1_993_1871_3650,1871,752.85734690239
6,3,1,1,p17,Node_1_72_3242_3650,3242,3649.99999999
6,3,1,1,p17,Node_1_495_699_3650,699,920.043660510936
6,3,1,1,p17,Node_1_637_1802_3650,1802,2542.58560198689
6,3,2,1,p17,Node_1_72_3242_3650,3242,2877.90508494268
6,3,2,1,p17,Node_1_708_3063_3650,3063,3649.99999999
6,3,2,1,p17,Node_1_993_1871_3650,1871,1629.50151615509
6,3,2,1,p17,Node_1_819_2404_3650,2404,2023.36219724142
6,3,2,1,p17,Node_1_929_2058_3650,2058,3141.17559869306
6,3,2,1,p17,Node_1_304_656_3650,656,783.653808072989
6,3,2,1,p17,Node_1_844_2881_3650,2881,3649.99999999
6,3,2,1,p17,Node_1_495_699_3650,699,-530.001821413377
6,3,2,1,p17,Node_1_752_1366_3650,1366,782.304523413359
6,3,2,1,p17,Node_1_637_1802_3650,1802,2540.66863033965
6,3,2,1,p17,Node_1_959_2261_3650,2261,1879.37576721589
6,3,2,1,p17,Node_1_443_3150_3650,3150,3089.73312154316
6,3,2,1,p17,Node_1_453_2563_3650,2563,2116.69957908725
6,3,2,1,p17,Node_1_30_786_3650,786,1266.19314502129
6,3,2,1,p17,Node_1_214_2789_3650,2789,2646.75308026508
6,3,2,1,p17,Node_1_366_2270_3650,2270,1376.78690783165
6,3,2,1,p17,Node_1_681_2933_3650,2933,3145.8144834883
6,3,2,1,p17,Node_1_515_1519_3650,1519,88.2213249202308
6,3,2,1,p17,Node_1_22_912_3650,912,-738.08057581203
6,3,2,1,p17,Node_1_158_1711_3650,1711,2006.89432345506
6,3,3,1,p17,Node_1_819_2404_3650,2404,1762.39779565653
6,3,3,1,p17,Node_1_22_912_3650,912,711.710517988962
6,3,3,1,p17,Node_1_752_1366_3650,1366,1194.57735263674
6,3,3,1,p17,Node_1_304_656_3650,656,1304.15133051798
6,3,3,1,p17,Node_1_495_699_3650,699,1403.98326755477
6,3,3,1,p17,Node_1_72_3242_3650,3242,3494.55161599339
6,3,3,1,p17,Node_1_708_3063_3650,3063,3649.99999999
6,3,3,1,p17,Node_1_993_1871_3650,1871,2333.33321493849
6,3,3,1,p17,Node_1_214_2789_3650,2789,2762.92777333648
6,3,3,1,p17,Node_1_929_2058_3650,2058,1252.58636345288
6,3,3,1,p17,Node_1_844_2881_3650,2881,2115.17731406127
6,3,3,1,p17,Node_1_30_786_3650,786,1472.63653690742
6,3,3,1,p17,Node_1_681_2933_3650,2933,2732.49910020933
6,3,3,1,p17,Node_1_158_1711_3650,1711,2276.48051748333
6,3,3,1,p17,Node_1_443_3150_3650,3150,1933.93149395652
6,3,3,1,p17,Node_1_453_2563_3650,2563,1298.33648809567
6,3,3,1,p17,Node_1_515_1519_3650,1519,2557.67423870165
6,3,3,1,p17,Node_1_366_2270_3650,2270,1995.36907107453
6,3,3,1,p17,Node_1_637_1802_3650,1802,1272.32351212728
6,3,3,1,p17,Node_1_959_2261_3650,2261,1607.66256401152
6,3,4,1,p17,Node_1_844_2881_3650,2881,3649.99999999
6,3,4,1,p17,Node_1_22_912_3650,912,129.740856082132
6,3,4,1,p17,Node_1_214_2789_3650,2789,3649.99999999
6,3,4,1,p17,Node_1_30_786_3650,786,1065.37199969518
6,3,4,1,p17,Node_1_959_2261_3650,2261,3220.92097636688
6,3,4,1,p17,Node_1_72_3242_3650,3242,3649.99999999
6,3,4,1,p17,Node_1_637_1802_3650,1802,1809.36856084443
6,3,4,1,p17,Node_1_495_699_3650,699,376.485435620231
6,3,4,1,p17,Node_1_752_1366_3650,1366,1810.44858148706
6,3,4,1,p17,Node_1_453_2563_3650,2563,3578.96270465714
6,3,4,1,p17,Node_1_443_3150_3650,3150,3649.99999999
6,3,4,1,p17,Node_1_708_3063_3650,3063,3007.77146696911
6,3,4,1,p17,Node_1_929_2058_3650,2058,1455.49559220972
6,3,4,1,p17,Node_1_993_1871_3650,1871,232.204332662929
