batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,3,1,2,tat,Node_1_679_2635_3650,2635,3649.99999999
7,3,1,2,tat,Node_1_577_79_3650,79,360.259216692593
7,3,1,2,tat,Node_1_942_1035_3650,1035,957.797348186523
7,3,1,2,tat,Node_1_698_1250_3650,1250,365.010930740758
7,3,1,2,tat,Node_1_700_869_3650,869,365.010930740758
7,3,1,2,tat,Node_1_93_2783_3650,2783,2555.14341546649
7,3,1,2,tat,Node_1_97_2535_3650,2535,2555.14341546649
7,3,1,2,tat,Node_1_768_2337_3650,2337,3004.36612457538
7,3,1,2,tat,Node_1_189_1477_3650,1477,3010.91950916156
7,3,1,2,tat,Node_1_901_1613_3650,1613,142.892483810346
7,3,1,2,tat,Node_1_228_1828_3650,1828,804.762193530171
7,3,1,2,tat,Node_1_539_259_3650,259,-959.116751422234
7,3,1,2,tat,Node_1_1081_1812_3650,1812,-959.116751422234
7,3,1,2,tat,Node_1_135_205_3650,205,725.792878969073
7,3,1,2,tat,Node_1_77_2788_3650,2788,1039.209631736
7,3,1,2,tat,Node_1_787_1562_3650,1562,1455.85185696374
7,3,1,2,tat,Node_1_571_953_3650,953,2915.78374083256
7,3,1,2,tat,Node_1_568_922_3650,922,1125.72100886973
7,3,1,2,tat,Node_1_448_2861_3650,2861,2145.40483963194
7,3,1,2,tat,Node_1_341_2680_3650,2680,2647.10300411329
7,3,2,2,tat,Node_1_942_1035_3650,1035,724.145112162822
7,3,2,2,tat,Node_1_787_1562_3650,1562,1454.19572953911
7,3,2,2,tat,Node_1_189_1477_3650,1477,2772.29291958427
7,3,2,2,tat,Node_1_568_922_3650,922,2098.41778478284
7,3,2,2,tat,Node_1_679_2635_3650,2635,3170.80176358134
7,3,2,2,tat,Node_1_448_2861_3650,2861,1533.86490280289
7,3,2,2,tat,Node_1_539_259_3650,259,2184.14107502983
7,3,2,2,tat,Node_1_341_2680_3650,2680,851.364914947859
7,3,2,2,tat,Node_1_700_869_3650,869,1752.52142909317
7,3,2,2,tat,Node_1_698_1250_3650,1250,1752.52142909317
7,3,2,2,tat,Node_1_571_953_3650,953,-1452.66288481577
7,3,2,2,tat,Node_1_77_2788_3650,2788,916.645176172186
7,3,2,2,tat,Node_1_93_2783_3650,2783,1144.34597804959
7,3,2,2,tat,Node_1_135_205_3650,205,1181.37303392941
7,3,2,2,tat,Node_1_1081_1812_3650,1812,920.283020595606
7,3,2,2,tat,Node_1_577_79_3650,79,-1986.62280217958
7,3,2,2,tat,Node_1_97_2535_3650,2535,2171.59796207507
7,3,2,2,tat,Node_1_768_2337_3650,2337,2348.4583818178
7,3,2,2,tat,Node_1_901_1613_3650,1613,149.002709440116
7,3,2,2,tat,Node_1_228_1828_3650,1828,-1675.82341673819
7,3,3,2,tat,Node_1_942_1035_3650,1035,801.856014648332
7,3,3,2,tat,Node_1_189_1477_3650,1477,1298.94132413231
7,3,3,2,tat,Node_1_341_2680_3650,2680,1094.07355916505
7,3,3,2,tat,Node_1_577_79_3650,79,-814.412558737365
7,3,3,2,tat,Node_1_448_2861_3650,2861,3453.92811904077
7,3,3,2,tat,Node_1_679_2635_3650,2635,3423.2371807634
7,3,3,2,tat,Node_1_1081_1812_3650,1812,271.566371534015
