batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,4,1,1,nef,Node_1_508_646_3650,646,609.378239347007
13,4,1,1,nef,Node_1_795_2873_3650,2873,2714.03011395034
13,4,1,1,nef,Node_1_259_730_3650,730,940.663218181646
13,4,1,1,nef,Node_1_410_457_3650,457,111.986509875963
13,4,1,1,nef,Node_1_43_2046_3650,2046,1309.36972527222
13,4,1,1,nef,Node_1_1097_1283_3650,1283,1248.46710810163
13,4,1,1,nef,Node_1_316_1920_3650,1920,1243.60273300571
13,4,1,1,nef,Node_1_163_2693_3650,2693,2376.23511068591
13,4,1,1,nef,Node_1_1052_2762_3650,2762,2312.50164018778
13,4,1,1,nef,Node_1_1076_149_3650,149,-314.284724296571
13,4,1,1,nef,Node_1_385_2919_3650,2919,1966.15131781132
13,4,1,1,nef,Node_1_485_1588_3650,1588,582.815997191477
13,4,1,1,nef,Node_1_645_2601_3650,2601,1947.6008906905
13,4,1,1,nef,Node_1_966_2737_3650,2737,2573.26886623186
13,4,1,1,nef,Node_1_899_1954_3650,1954,1317.83570217745
13,4,1,1,nef,Node_1_419_1733_3650,1733,1107.31578093869
13,4,1,1,nef,Node_1_424_2292_3650,2292,920.38472195049
13,4,1,1,nef,Node_1_423_2420_3650,2420,1535.93329583623
13,4,1,1,nef,Node_1_133_997_3650,997,885.678267035622
13,4,1,1,nef,Node_1_680_786_3650,786,1134.30517337285
13,4,2,1,nef,Node_1_259_730_3650,730,749.180477493627
13,4,2,1,nef,Node_1_43_2046_3650,2046,2062.32940071922
13,4,2,1,nef,Node_1_1097_1283_3650,1283,1165.93030765051
13,4,2,1,nef,Node_1_508_646_3650,646,703.806192243061
13,4,2,1,nef,Node_1_1076_149_3650,149,132.226482584812
13,4,2,1,nef,Node_1_385_2919_3650,2919,2981.89329079796
13,4,2,1,nef,Node_1_410_457_3650,457,242.344269561338
13,4,2,1,nef,Node_1_485_1588_3650,1588,1450.7916112254
13,4,2,1,nef,Node_1_423_2420_3650,2420,1419.56868314112
13,4,2,1,nef,Node_1_424_2292_3650,2292,1534.74127037323
13,4,2,1,nef,Node_1_419_1733_3650,1733,868.739222811787
13,4,2,1,nef,Node_1_680_786_3650,786,1138.21107726136
13,4,2,1,nef,Node_1_163_2693_3650,2693,1782.37182093749
13,4,2,1,nef,Node_1_645_2601_3650,2601,2839.52896698281
13,4,2,1,nef,Node_1_1052_2762_3650,2762,1932.26789748037
13,4,2,1,nef,Node_1_316_1920_3650,1920,1482.82791186195
13,4,2,1,nef,Node_1_795_2873_3650,2873,3361.64725652134
13,4,2,1,nef,Node_1_899_1954_3650,1954,1794.14118014409
13,4,2,1,nef,Node_1_966_2737_3650,2737,3078.15436102225
13,4,2,1,nef,Node_1_133_997_3650,997,551.385522256903
13,4,3,1,nef,Node_1_1052_2762_3650,2762,2388.44712602372
13,4,3,1,nef,Node_1_385_2919_3650,2919,3184.67609320157
13,4,3,1,nef,Node_1_133_997_3650,997,1219.90084388695
13,4,3,1,nef,Node_1_508_646_3650,646,601.979299343023
13,4,3,1,nef,Node_1_43_2046_3650,2046,1664.56290305974
13,4,3,1,nef,Node_1_259_730_3650,730,167.228256741137
13,4,3,1,nef,Node_1_645_2601_3650,2601,2523.79684240859
13,4,3,1,nef,Node_1_1097_1283_3650,1283,384.215227741092
13,4,3,1,nef,Node_1_423_2420_3650,2420,1798.90430213198
13,4,3,1,nef,Node_1_424_2292_3650,2292,2181.43263814192
13,4,3,1,nef,Node_1_419_1733_3650,1733,771.897385595113
13,4,3,1,nef,Node_1_410_457_3650,457,48.6622725172474
13,4,3,1,nef,Node_1_316_1920_3650,1920,655.844731572628
13,4,3,1,nef,Node_1_899_1954_3650,1954,1457.5938243142
13,4,3,1,nef,Node_1_966_2737_3650,2737,2673.73009694831
13,4,3,1,nef,Node_1_680_786_3650,786,869.649389523377
13,4,3,1,nef,Node_1_163_2693_3650,2693,2951.40625516048
13,4,3,1,nef,Node_1_1076_149_3650,149,-164.869453432789
13,4,3,1,nef,Node_1_795_2873_3650,2873,2916.9155905856
13,4,3,1,nef,Node_1_485_1588_3650,1588,1948.77022966255
13,4,4,1,nef,Node_1_424_2292_3650,2292,1823.23554377927
13,4,4,1,nef,Node_1_423_2420_3650,2420,2167.21259866652
13,4,4,1,nef,Node_1_419_1733_3650,1733,1573.19852906655
13,4,4,1,nef,Node_1_795_2873_3650,2873,2645.34646181922
13,4,4,1,nef,Node_1_485_1588_3650,1588,761.757795762856
13,4,4,1,nef,Node_1_966_2737_3650,2737,2952.04601765869
13,4,4,1,nef,Node_1_645_2601_3650,2601,2093.61881823555
13,4,4,1,nef,Node_1_133_997_3650,997,911.381933534857
13,4,4,1,nef,Node_1_410_457_3650,457,-83.1528922742835
13,4,4,1,nef,Node_1_385_2919_3650,2919,2672.46172743235
13,4,4,1,nef,Node_1_43_2046_3650,2046,1204.47210186495
13,4,4,1,nef,Node_1_1097_1283_3650,1283,1619.62087280461
13,4,4,1,nef,Node_1_680_786_3650,786,1641.26751939613
13,4,4,1,nef,Node_1_259_730_3650,730,211.531033710033
13,4,4,1,nef,Node_1_316_1920_3650,1920,1999.0230392223
13,4,4,1,nef,Node_1_899_1954_3650,1954,1897.36736045475
13,4,4,1,nef,Node_1_1076_149_3650,149,-624.46640567915
13,4,4,1,nef,Node_1_508_646_3650,646,455.688356785887
13,4,4,1,nef,Node_1_163_2693_3650,2693,2815.89303721757
13,4,4,1,nef,Node_1_1052_2762_3650,2762,2539.76191359749
13,4,5,1,nef,Node_1_485_1588_3650,1588,1671.75435770415
13,4,5,1,nef,Node_1_899_1954_3650,1954,1637.30991450896
13,4,5,1,nef,Node_1_795_2873_3650,2873,2383.80608190997
13,4,5,1,nef,Node_1_508_646_3650,646,336.29504072401
13,4,5,1,nef,Node_1_1097_1283_3650,1283,1635.50095790396
13,4,5,1,nef,Node_1_419_1733_3650,1733,2615.35345176794
13,4,5,1,nef,Node_1_423_2420_3650,2420,3464.93870493957
13,4,5,1,nef,Node_1_424_2292_3650,2292,2748.94974361919
13,4,5,1,nef,Node_1_410_457_3650,457,675.582107581545
13,4,5,1,nef,Node_1_133_997_3650,997,849.448251405199
13,4,5,1,nef,Node_1_1076_149_3650,149,559.396308717739
13,4,5,1,nef,Node_1_316_1920_3650,1920,1736.60808319465
13,4,5,1,nef,Node_1_966_2737_3650,2737,3084.87069444403
13,4,5,1,nef,Node_1_385_2919_3650,2919,2337.21857800156
13,4,5,1,nef,Node_1_1052_2762_3650,2762,3000.31974500765
13,4,5,1,nef,Node_1_163_2693_3650,2693,2937.13651968614
13,4,5,1,nef,Node_1_43_2046_3650,2046,2759.69293686441
13,4,5,1,nef,Node_1_259_730_3650,730,570.842953379703
13,4,5,1,nef,Node_1_680_786_3650,786,515.931048376449
13,4,5,1,nef,Node_1_645_2601_3650,2601,2581.40623066767
13,4,6,1,nef,Node_1_508_646_3650,646,713.927001419215
13,4,6,1,nef,Node_1_1076_149_3650,149,33.3659138411221
13,4,6,1,nef,Node_1_680_786_3650,786,1170.84643840342
13,4,6,1,nef,Node_1_133_997_3650,997,833.116139018961
13,4,6,1,nef,Node_1_645_2601_3650,2601,3649.99999999
13,4,6,1,nef,Node_1_316_1920_3650,1920,1477.07717771736
13,4,6,1,nef,Node_1_419_1733_3650,1733,1396.89582808267
13,4,6,1,nef,Node_1_424_2292_3650,2292,1739.89542290786
13,4,6,1,nef,Node_1_423_2420_3650,2420,1620.97753354588
13,4,6,1,nef,Node_1_410_457_3650,457,421.672570328196
13,4,6,1,nef,Node_1_385_2919_3650,2919,1963.3984257302
13,4,6,1,nef,Node_1_163_2693_3650,2693,3595.0439162448
13,4,6,1,nef,Node_1_795_2873_3650,2873,3431.33558742902
13,4,6,1,nef,Node_1_259_730_3650,730,166.962759745449
13,4,6,1,nef,Node_1_899_1954_3650,1954,2179.71581529819
13,4,6,1,nef,Node_1_1097_1283_3650,1283,1921.94260387275
13,4,6,1,nef,Node_1_966_2737_3650,2737,2278.07703058219
13,4,6,1,nef,Node_1_43_2046_3650,2046,2056.79315066959
13,4,6,1,nef,Node_1_485_1588_3650,1588,1828.66644728642
13,4,6,1,nef,Node_1_1052_2762_3650,2762,1990.80982558407
13,4,7,1,nef,Node_1_795_2873_3650,2873,2536.61342775359
13,4,7,1,nef,Node_1_1052_2762_3650,2762,2993.13110103779
13,4,7,1,nef,Node_1_680_786_3650,786,338.740259918928
13,4,7,1,nef,Node_1_43_2046_3650,2046,1611.73821011321
13,4,7,1,nef,Node_1_485_1588_3650,1588,1321.61173045369
13,4,7,1,nef,Node_1_385_2919_3650,2919,3018.62627876044
13,4,7,1,nef,Node_1_163_2693_3650,2693,2199.7206865369
13,4,7,1,nef,Node_1_424_2292_3650,2292,2621.46978477021
13,4,7,1,nef,Node_1_423_2420_3650,2420,2477.1640453709
13,4,7,1,nef,Node_1_419_1733_3650,1733,1786.56235524241
13,4,7,1,nef,Node_1_508_646_3650,646,588.790807178694
13,4,7,1,nef,Node_1_966_2737_3650,2737,3100.58923463486
13,4,7,1,nef,Node_1_410_457_3650,457,486.674399690298
13,4,7,1,nef,Node_1_316_1920_3650,1920,2170.41850118691
13,4,7,1,nef,Node_1_1097_1283_3650,1283,363.250741407522
13,4,7,1,nef,Node_1_899_1954_3650,1954,1281.98756085994
13,4,7,1,nef,Node_1_259_730_3650,730,543.237308307027
13,4,7,1,nef,Node_1_645_2601_3650,2601,3551.75525752167
13,4,7,1,nef,Node_1_1076_149_3650,149,-756.9485857296
13,4,7,1,nef,Node_1_133_997_3650,997,135.896175745886
13,4,8,1,nef,Node_1_1052_2762_3650,2762,2991.58174032232
13,4,8,1,nef,Node_1_423_2420_3650,2420,2505.50075549031
13,4,8,1,nef,Node_1_424_2292_3650,2292,2623.69661488807
13,4,8,1,nef,Node_1_419_1733_3650,1733,1743.71901355767
13,4,8,1,nef,Node_1_410_457_3650,457,-18.5497482807697
13,4,8,1,nef,Node_1_1097_1283_3650,1283,1303.18015993551
13,4,8,1,nef,Node_1_966_2737_3650,2737,2424.32199248805
13,4,8,1,nef,Node_1_259_730_3650,730,819.541186922439
13,4,8,1,nef,Node_1_899_1954_3650,1954,1124.35325879876
13,4,8,1,nef,Node_1_163_2693_3650,2693,1956.02400707906
13,4,8,1,nef,Node_1_1076_149_3650,149,-171.333782797562
13,4,8,1,nef,Node_1_43_2046_3650,2046,1265.81343124393
13,4,8,1,nef,Node_1_508_646_3650,646,721.515571379516
13,4,8,1,nef,Node_1_645_2601_3650,2601,1990.52520228639
13,4,8,1,nef,Node_1_316_1920_3650,1920,1534.90500594545
13,4,8,1,nef,Node_1_680_786_3650,786,331.81785536521
13,4,8,1,nef,Node_1_485_1588_3650,1588,621.306027056192
13,4,8,1,nef,Node_1_385_2919_3650,2919,2642.63040107216
13,4,8,1,nef,Node_1_133_997_3650,997,781.446193328212
13,4,8,1,nef,Node_1_795_2873_3650,2873,2997.50636978103
13,4,9,1,nef,Node_1_680_786_3650,786,624.836928294587
13,4,9,1,nef,Node_1_163_2693_3650,2693,2257.40275455584
13,4,9,1,nef,Node_1_316_1920_3650,1920,948.979703503614
13,4,9,1,nef,Node_1_43_2046_3650,2046,2067.85853856521
13,4,9,1,nef,Node_1_1076_149_3650,149,-579.939451759454
13,4,9,1,nef,Node_1_410_457_3650,457,-446.226731274734
13,4,9,1,nef,Node_1_795_2873_3650,2873,3163.86976124346
13,4,9,1,nef,Node_1_899_1954_3650,1954,2421.93354148347
13,4,9,1,nef,Node_1_485_1588_3650,1588,1142.66421741014
13,4,9,1,nef,Node_1_966_2737_3650,2737,2320.06169274155
13,4,9,1,nef,Node_1_385_2919_3650,2919,2657.03955066341
13,4,9,1,nef,Node_1_1052_2762_3650,2762,3649.99999999
13,4,9,1,nef,Node_1_259_730_3650,730,38.4770423218872
13,4,9,1,nef,Node_1_424_2292_3650,2292,2788.39557646967
13,4,9,1,nef,Node_1_423_2420_3650,2420,3580.24984653756
13,4,9,1,nef,Node_1_419_1733_3650,1733,2558.39269089479
13,4,9,1,nef,Node_1_1097_1283_3650,1283,1748.34488441398
13,4,9,1,nef,Node_1_133_997_3650,997,1261.28803586975
13,4,9,1,nef,Node_1_645_2601_3650,2601,2362.36358137718
13,4,9,1,nef,Node_1_508_646_3650,646,200.64398998965
13,4,10,1,nef,Node_1_966_2737_3650,2737,2755.21177445119
13,4,10,1,nef,Node_1_163_2693_3650,2693,2625.29505672255
13,4,10,1,nef,Node_1_1076_149_3650,149,439.601503742987
13,4,10,1,nef,Node_1_423_2420_3650,2420,1439.16494026648
13,4,10,1,nef,Node_1_424_2292_3650,2292,1784.41950579946
13,4,10,1,nef,Node_1_419_1733_3650,1733,1784.29876414813
13,4,10,1,nef,Node_1_259_730_3650,730,1226.82116030366
13,4,10,1,nef,Node_1_1097_1283_3650,1283,1066.89167911127
13,4,10,1,nef,Node_1_316_1920_3650,1920,2033.66220889034
13,4,10,1,nef,Node_1_485_1588_3650,1588,2700.50640033593
13,4,10,1,nef,Node_1_133_997_3650,997,696.137091254172
13,4,10,1,nef,Node_1_410_457_3650,457,730.184272611886
13,4,10,1,nef,Node_1_795_2873_3650,2873,2672.59870534429
13,4,10,1,nef,Node_1_680_786_3650,786,948.114936586517
13,4,10,1,nef,Node_1_1052_2762_3650,2762,2223.43654413265
13,4,10,1,nef,Node_1_899_1954_3650,1954,1660.67185282897
13,4,10,1,nef,Node_1_385_2919_3650,2919,3262.27473929559
13,4,10,1,nef,Node_1_645_2601_3650,2601,2416.18550307425
13,4,10,1,nef,Node_1_43_2046_3650,2046,1029.29528310005
13,4,10,1,nef,Node_1_508_646_3650,646,467.917862183683
13,4,11,1,nef,Node_1_680_786_3650,786,479.884060803389
13,4,11,1,nef,Node_1_508_646_3650,646,471.192892356833
13,4,11,1,nef,Node_1_259_730_3650,730,684.040929351575
13,4,11,1,nef,Node_1_899_1954_3650,1954,3386.1157707428
13,4,11,1,nef,Node_1_423_2420_3650,2420,3007.90831581797
13,4,11,1,nef,Node_1_424_2292_3650,2292,2994.80771627756
13,4,11,1,nef,Node_1_419_1733_3650,1733,2575.93606372131
13,4,11,1,nef,Node_1_163_2693_3650,2693,2825.34310504029
13,4,11,1,nef,Node_1_645_2601_3650,2601,2776.82161264048
13,4,11,1,nef,Node_1_1097_1283_3650,1283,1529.35829785228
13,4,11,1,nef,Node_1_316_1920_3650,1920,2644.0867460077
13,4,11,1,nef,Node_1_410_457_3650,457,93.4846072161952
13,4,11,1,nef,Node_1_966_2737_3650,2737,2654.19235688636
13,4,11,1,nef,Node_1_1052_2762_3650,2762,2808.4251957903
13,4,11,1,nef,Node_1_43_2046_3650,2046,1477.92223340716
13,4,11,1,nef,Node_1_485_1588_3650,1588,889.190386467506
13,4,11,1,nef,Node_1_385_2919_3650,2919,1999.11366140054
13,4,11,1,nef,Node_1_1076_149_3650,149,-271.479375772427
13,4,11,1,nef,Node_1_133_997_3650,997,-177.248923791276
13,4,11,1,nef,Node_1_795_2873_3650,2873,3562.45245120698
13,4,12,1,nef,Node_1_259_730_3650,730,918.956814857477
13,4,12,1,nef,Node_1_795_2873_3650,2873,2755.85853806673
13,4,12,1,nef,Node_1_899_1954_3650,1954,2185.11626477179
13,4,12,1,nef,Node_1_1076_149_3650,149,-491.649034664156
13,4,12,1,nef,Node_1_645_2601_3650,2601,2543.21535558932
13,4,12,1,nef,Node_1_419_1733_3650,1733,1166.67863220818
13,4,12,1,nef,Node_1_424_2292_3650,2292,1848.45605553247
13,4,12,1,nef,Node_1_423_2420_3650,2420,1850.12815633129
13,4,12,1,nef,Node_1_385_2919_3650,2919,1748.67603859297
13,4,12,1,nef,Node_1_680_786_3650,786,799.899044689754
13,4,12,1,nef,Node_1_410_457_3650,457,496.464985137424
13,4,12,1,nef,Node_1_966_2737_3650,2737,2433.4792066051
13,4,12,1,nef,Node_1_1052_2762_3650,2762,3574.64623158964
13,4,12,1,nef,Node_1_1097_1283_3650,1283,872.81892897124
13,4,12,1,nef,Node_1_163_2693_3650,2693,2736.46029377432
13,4,12,1,nef,Node_1_133_997_3650,997,1362.97363416339
13,4,12,1,nef,Node_1_43_2046_3650,2046,2018.32116250439
13,4,12,1,nef,Node_1_316_1920_3650,1920,1248.18741276294
13,4,12,1,nef,Node_1_485_1588_3650,1588,2216.91169699128
13,4,12,1,nef,Node_1_508_646_3650,646,1264.55419449327
13,4,13,1,nef,Node_1_508_646_3650,646,456.102037325208
13,4,13,1,nef,Node_1_645_2601_3650,2601,2810.63032254046
13,4,13,1,nef,Node_1_899_1954_3650,1954,2368.49624184313
13,4,13,1,nef,Node_1_1076_149_3650,149,-336.37717135911
13,4,13,1,nef,Node_1_259_730_3650,730,497.234742531578
13,4,13,1,nef,Node_1_680_786_3650,786,670.288959088559
13,4,13,1,nef,Node_1_795_2873_3650,2873,2713.57627604197
13,4,13,1,nef,Node_1_423_2420_3650,2420,1823.45268402769
13,4,13,1,nef,Node_1_424_2292_3650,2292,1768.98201496856
13,4,13,1,nef,Node_1_419_1733_3650,1733,1397.91206583734
13,4,13,1,nef,Node_1_410_457_3650,457,171.526609716866
13,4,13,1,nef,Node_1_1097_1283_3650,1283,1558.4465450644
13,4,13,1,nef,Node_1_316_1920_3650,1920,1377.78537554339
13,4,13,1,nef,Node_1_485_1588_3650,1588,1960.07275266229
13,4,13,1,nef,Node_1_1052_2762_3650,2762,2806.19994372812
13,4,13,1,nef,Node_1_133_997_3650,997,1569.81906125365
13,4,13,1,nef,Node_1_163_2693_3650,2693,3015.07610470515
13,4,13,1,nef,Node_1_966_2737_3650,2737,3320.21237466037
13,4,13,1,nef,Node_1_385_2919_3650,2919,3649.99999999
13,4,13,1,nef,Node_1_43_2046_3650,2046,1665.50305589438
13,4,14,1,nef,Node_1_316_1920_3650,1920,1528.41043518864
13,4,14,1,nef,Node_1_1097_1283_3650,1283,940.095507098228
13,4,14,1,nef,Node_1_419_1733_3650,1733,1724.63982871745
13,4,14,1,nef,Node_1_423_2420_3650,2420,2193.20924617602
13,4,14,1,nef,Node_1_424_2292_3650,2292,2329.87316717185
13,4,14,1,nef,Node_1_43_2046_3650,2046,1916.91074532153
13,4,14,1,nef,Node_1_1052_2762_3650,2762,1736.37628950313
13,4,14,1,nef,Node_1_966_2737_3650,2737,2769.70379910067
