batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,5,1,1,tat,Node_1_1041_2960_3650,2960,830.05163875876
3,5,1,1,tat,Node_1_460_463_3650,463,-939.018496617329
3,5,1,1,tat,Node_1_921_1158_3650,1158,1169.45995406586
3,5,1,1,tat,Node_1_444_627_3650,627,-311.872310105982
3,5,1,1,tat,Node_1_779_425_3650,425,364.751163008742
3,5,1,1,tat,Node_1_144_13_3650,13,-1823.36489746457
3,5,1,1,tat,Node_1_29_764_3650,764,843.152268065382
3,5,1,1,tat,Node_1_938_1961_3650,1961,1824.90465487578
3,5,1,1,tat,Node_1_99_2616_3650,2616,1077.43688091157
3,5,1,1,tat,Node_1_369_3010_3650,3010,2474.37742362186
3,5,1,1,tat,Node_1_753_2993_3650,2993,811.398448137603
3,5,1,1,tat,Node_1_701_2217_3650,2217,1119.321678171
3,5,1,1,tat,Node_1_250_2268_3650,2268,2515.78855488698
3,5,1,1,tat,Node_1_888_373_3650,373,-1058.20055138011
3,5,1,1,tat,Node_1_418_721_3650,721,730.000008981397
3,5,1,1,tat,Node_1_305_1467_3650,1467,1821.08939410957
3,5,1,1,tat,Node_1_615_1882_3650,1882,100.988249294402
3,5,1,1,tat,Node_1_9_366_3650,366,-639.268147057647
3,5,1,1,tat,Node_1_291_635_3650,635,38.5648938814512
3,5,1,1,tat,Node_1_341_237_3650,237,-655.042562330115
3,5,2,1,tat,Node_1_753_2993_3650,2993,3649.99999999
3,5,2,1,tat,Node_1_1041_2960_3650,2960,3649.99999999
3,5,2,1,tat,Node_1_444_627_3650,627,-213.343126285523
3,5,2,1,tat,Node_1_144_13_3650,13,-213.434914677076
3,5,2,1,tat,Node_1_888_373_3650,373,361.142874058789
3,5,2,1,tat,Node_1_460_463_3650,463,-205.151555694093
3,5,2,1,tat,Node_1_779_425_3650,425,657.979653030743
3,5,2,1,tat,Node_1_701_2217_3650,2217,3617.45608015898
3,5,2,1,tat,Node_1_305_1467_3650,1467,552.943429747461
3,5,2,1,tat,Node_1_99_2616_3650,2616,553.502669474847
3,5,2,1,tat,Node_1_369_3010_3650,3010,1840.84513416416
3,5,2,1,tat,Node_1_250_2268_3650,2268,1971.81480474526
3,5,2,1,tat,Node_1_341_237_3650,237,-694.153805040969
3,5,2,1,tat,Node_1_9_366_3650,366,255.896204543496
3,5,2,1,tat,Node_1_291_635_3650,635,256.169655607437
3,5,2,1,tat,Node_1_938_1961_3650,1961,1091.11908704587
3,5,2,1,tat,Node_1_418_721_3650,721,1898.07633023068
3,5,2,1,tat,Node_1_29_764_3650,764,1890.07024196426
3,5,2,1,tat,Node_1_921_1158_3650,1158,-1451.85480713975
3,5,2,1,tat,Node_1_615_1882_3650,1882,1401.49274883734
3,5,3,1,tat,Node_1_888_373_3650,373,-1605.85574420248
3,5,3,1,tat,Node_1_938_1961_3650,1961,959.077031422979
3,5,3,1,tat,Node_1_701_2217_3650,2217,3524.21462210942
3,5,3,1,tat,Node_1_779_425_3650,425,-2112.23628634827
3,5,3,1,tat,Node_1_1041_2960_3650,2960,3649.99999999
3,5,3,1,tat,Node_1_250_2268_3650,2268,212.975870930458
3,5,3,1,tat,Node_1_305_1467_3650,1467,3649.99999999
3,5,3,1,tat,Node_1_291_635_3650,635,-534.94310572562
3,5,3,1,tat,Node_1_460_463_3650,463,360.535306472299
3,5,3,1,tat,Node_1_341_237_3650,237,729.96528905933
3,5,3,1,tat,Node_1_29_764_3650,764,3329.10688367141
3,5,3,1,tat,Node_1_615_1882_3650,1882,364.891701104959
3,5,3,1,tat,Node_1_9_366_3650,366,1822.59223682401
3,5,3,1,tat,Node_1_444_627_3650,627,1822.59223682401
3,5,3,1,tat,Node_1_369_3010_3650,3010,3649.99999999
3,5,3,1,tat,Node_1_144_13_3650,13,360.309693417421
3,5,3,1,tat,Node_1_418_721_3650,721,-2113.49830247777
3,5,3,1,tat,Node_1_753_2993_3650,2993,653.958637138936
3,5,3,1,tat,Node_1_99_2616_3650,2616,1090.38572738486
3,5,3,1,tat,Node_1_921_1158_3650,1158,-1331.20533366137
3,5,4,1,tat,Node_1_250_2268_3650,2268,543.259988006739
3,5,4,1,tat,Node_1_369_3010_3650,3010,2613.34871790618
3,5,4,1,tat,Node_1_305_1467_3650,1467,2554.85735972666
3,5,4,1,tat,Node_1_921_1158_3650,1158,161.109978356236
3,5,4,1,tat,Node_1_701_2217_3650,2217,1157.41995863597
3,5,4,1,tat,Node_1_291_635_3650,635,418.601657181826
3,5,4,1,tat,Node_1_938_1961_3650,1961,3649.99999999
3,5,4,1,tat,Node_1_888_373_3650,373,359.620846485107
3,5,4,1,tat,Node_1_444_627_3650,627,362.832485483674
3,5,4,1,tat,Node_1_418_721_3650,721,1063.82030390848
3,5,4,1,tat,Node_1_779_425_3650,425,-508.10504809791
3,5,4,1,tat,Node_1_753_2993_3650,2993,3649.99999999
3,5,4,1,tat,Node_1_1041_2960_3650,2960,3649.99999999
3,5,4,1,tat,Node_1_144_13_3650,13,1090.92005765512
3,5,4,1,tat,Node_1_9_366_3650,366,1089.63350000463
3,5,4,1,tat,Node_1_29_764_3650,764,1092.83552261926
3,5,4,1,tat,Node_1_341_237_3650,237,1157.85150460231
3,5,4,1,tat,Node_1_99_2616_3650,2616,2528.51744019996
3,5,4,1,tat,Node_1_615_1882_3650,1882,1779.69762765274
3,5,4,1,tat,Node_1_460_463_3650,463,-2123.91409098637
3,5,5,1,tat,Node_1_888_373_3650,373,729.955911494341
3,5,5,1,tat,Node_1_701_2217_3650,2217,2804.35570266742
3,5,5,1,tat,Node_1_250_2268_3650,2268,3649.99999999
3,5,5,1,tat,Node_1_938_1961_3650,1961,360.939900393703
3,5,5,1,tat,Node_1_29_764_3650,764,-278.68257621151
3,5,5,1,tat,Node_1_144_13_3650,13,-621.087138399562
3,5,5,1,tat,Node_1_9_366_3650,366,-621.087138399562
3,5,5,1,tat,Node_1_418_721_3650,721,2551.0641439629
3,5,5,1,tat,Node_1_305_1467_3650,1467,491.7529575828
3,5,5,1,tat,Node_1_753_2993_3650,2993,3649.99999999
3,5,5,1,tat,Node_1_779_425_3650,425,-999.156098518179
3,5,5,1,tat,Node_1_921_1158_3650,1158,-999.067857230907
3,5,5,1,tat,Node_1_615_1882_3650,1882,1485.18784978003
3,5,5,1,tat,Node_1_1041_2960_3650,2960,1809.6133486573
3,5,5,1,tat,Node_1_369_3010_3650,3010,3649.99999999
3,5,5,1,tat,Node_1_291_635_3650,635,1209.94246922959
3,5,5,1,tat,Node_1_460_463_3650,463,-252.048115555235
3,5,5,1,tat,Node_1_341_237_3650,237,430.607664407239
3,5,5,1,tat,Node_1_99_2616_3650,2616,-1004.61324776348
3,5,5,1,tat,Node_1_444_627_3650,627,-2374.00061310729
3,5,6,1,tat,Node_1_615_1882_3650,1882,2191.42546819684
3,5,6,1,tat,Node_1_99_2616_3650,2616,3441.38209769731
3,5,6,1,tat,Node_1_1041_2960_3650,2960,2911.94266728474
3,5,6,1,tat,Node_1_341_237_3650,237,-850.33208198713
3,5,6,1,tat,Node_1_938_1961_3650,1961,1825.02177915841
3,5,6,1,tat,Node_1_305_1467_3650,1467,2250.68949248956
3,5,6,1,tat,Node_1_144_13_3650,13,1820.78820863813
3,5,6,1,tat,Node_1_250_2268_3650,2268,1957.20922506691
3,5,6,1,tat,Node_1_753_2993_3650,2993,3645.34630397891
3,5,6,1,tat,Node_1_779_425_3650,425,360.640579474466
3,5,6,1,tat,Node_1_888_373_3650,373,729.999995796349
3,5,6,1,tat,Node_1_369_3010_3650,3010,3649.99999999
3,5,6,1,tat,Node_1_418_721_3650,721,1380.14388989696
3,5,6,1,tat,Node_1_291_635_3650,635,3297.30050131139
3,5,6,1,tat,Node_1_9_366_3650,366,18.3964872939992
3,5,6,1,tat,Node_1_444_627_3650,627,2229.80920696568
3,5,6,1,tat,Node_1_29_764_3650,764,642.689647153206
3,5,6,1,tat,Node_1_921_1158_3650,1158,1369.59901172398
3,5,6,1,tat,Node_1_701_2217_3650,2217,-2801.01849582845
3,5,6,1,tat,Node_1_460_463_3650,463,-96.9627019761981
3,5,7,1,tat,Node_1_1041_2960_3650,2960,1248.08087838865
3,5,7,1,tat,Node_1_369_3010_3650,3010,2301.68724912172
3,5,7,1,tat,Node_1_144_13_3650,13,390.296294778695
3,5,7,1,tat,Node_1_460_463_3650,463,1092.50453073242
3,5,7,1,tat,Node_1_305_1467_3650,1467,1088.80964760744
3,5,7,1,tat,Node_1_99_2616_3650,2616,3649.99999999
3,5,7,1,tat,Node_1_29_764_3650,764,725.302623000907
3,5,7,1,tat,Node_1_291_635_3650,635,729.880759382803
3,5,7,1,tat,Node_1_615_1882_3650,1882,2920.4980314306
3,5,7,1,tat,Node_1_779_425_3650,425,-1055.65363118447
3,5,7,1,tat,Node_1_753_2993_3650,2993,2053.26219656148
3,5,7,1,tat,Node_1_701_2217_3650,2217,632.729756365073
3,5,7,1,tat,Node_1_9_366_3650,366,729.999987725878
3,5,7,1,tat,Node_1_250_2268_3650,2268,-550.749933613792
3,5,7,1,tat,Node_1_418_721_3650,721,235.755235545806
3,5,7,1,tat,Node_1_444_627_3650,627,-551.101837403885
3,5,7,1,tat,Node_1_341_237_3650,237,365.054274606363
3,5,7,1,tat,Node_1_921_1158_3650,1158,2985.01340360502
3,5,7,1,tat,Node_1_938_1961_3650,1961,1052.85421846581
3,5,7,1,tat,Node_1_888_373_3650,373,725.299867156497
3,5,8,1,tat,Node_1_460_463_3650,463,334.042582006171
3,5,8,1,tat,Node_1_291_635_3650,635,446.402109155365
3,5,8,1,tat,Node_1_753_2993_3650,2993,2465.73178878384
3,5,8,1,tat,Node_1_369_3010_3650,3010,1380.78260530609
3,5,8,1,tat,Node_1_779_425_3650,425,216.723915150843
3,5,8,1,tat,Node_1_144_13_3650,13,216.462477725584
3,5,8,1,tat,Node_1_9_366_3650,366,-193.858205734893
3,5,8,1,tat,Node_1_888_373_3650,373,-673.958548182672
3,5,8,1,tat,Node_1_938_1961_3650,1961,2113.02696633201
3,5,8,1,tat,Node_1_615_1882_3650,1882,3276.07498619628
3,5,8,1,tat,Node_1_701_2217_3650,2217,1210.76810959735
3,5,8,1,tat,Node_1_99_2616_3650,2616,266.774585352735
3,5,8,1,tat,Node_1_418_721_3650,721,-46.4622663619145
3,5,8,1,tat,Node_1_921_1158_3650,1158,-1294.15869587462
3,5,8,1,tat,Node_1_444_627_3650,627,-1296.42982300489
3,5,8,1,tat,Node_1_250_2268_3650,2268,-1297.0394895311
3,5,8,1,tat,Node_1_305_1467_3650,1467,-1297.28864442237
3,5,8,1,tat,Node_1_1041_2960_3650,2960,2079.78664151087
3,5,8,1,tat,Node_1_341_237_3650,237,716.355451589108
3,5,8,1,tat,Node_1_29_764_3650,764,-1919.19424307509
3,5,9,1,tat,Node_1_305_1467_3650,1467,1250.50760590382
3,5,9,1,tat,Node_1_1041_2960_3650,2960,3649.99999999
3,5,9,1,tat,Node_1_444_627_3650,627,-937.042926253197
3,5,9,1,tat,Node_1_921_1158_3650,1158,167.024967814608
3,5,9,1,tat,Node_1_144_13_3650,13,259.025038401441
3,5,9,1,tat,Node_1_615_1882_3650,1882,729.957191917373
3,5,9,1,tat,Node_1_9_366_3650,366,-638.984092477459
3,5,9,1,tat,Node_1_99_2616_3650,2616,1432.09600472041
3,5,9,1,tat,Node_1_418_721_3650,721,364.955960130552
3,5,9,1,tat,Node_1_291_635_3650,635,-2305.01553462135
3,5,9,1,tat,Node_1_779_425_3650,425,-1945.20745587966
3,5,9,1,tat,Node_1_753_2993_3650,2993,2060.03006736851
3,5,9,1,tat,Node_1_460_463_3650,463,166.34461618029
3,5,9,1,tat,Node_1_938_1961_3650,1961,2189.00146567957
3,5,9,1,tat,Node_1_369_3010_3650,3010,2283.81714126046
3,5,9,1,tat,Node_1_888_373_3650,373,729.873757722919
3,5,9,1,tat,Node_1_29_764_3650,764,-3960.6763182424
3,5,9,1,tat,Node_1_250_2268_3650,2268,3649.99999999
3,5,9,1,tat,Node_1_341_237_3650,237,-4365.5286354631
3,5,9,1,tat,Node_1_701_2217_3650,2217,-2267.79731948524
3,5,10,1,tat,Node_1_1041_2960_3650,2960,2496.3031913103
3,5,10,1,tat,Node_1_369_3010_3650,3010,630.803198330213
