batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,1,1,1,tat,Node_1_604_477_3650,477,-3044.01155537582
13,1,1,1,tat,Node_1_1042_394_3650,394,-3041.92960204297
13,1,1,1,tat,Node_1_887_814_3650,814,544.253957804071
13,1,1,1,tat,Node_1_126_3114_3650,3114,1117.3457912154
13,1,1,1,tat,Node_1_1015_103_3650,103,-1017.27897598008
13,1,1,1,tat,Node_1_450_785_3650,785,1824.72316487857
13,1,1,1,tat,Node_1_395_3146_3650,3146,3649.99999999
13,1,1,1,tat,Node_1_1030_2784_3650,2784,1184.58435561425
13,1,1,1,tat,Node_1_978_46_3650,46,-292.513307704014
13,1,1,1,tat,Node_1_975_123_3650,123,-2236.70608638829
13,1,1,1,tat,Node_1_659_2613_3650,2613,2357.2331269889
13,1,1,1,tat,Node_1_408_18_3650,18,-90.5611844578597
13,1,1,1,tat,Node_1_777_3158_3650,3158,-90.5611844578597
13,1,1,1,tat,Node_1_357_300_3650,300,750.190113795785
13,1,1,1,tat,Node_1_1052_13_3650,13,-790.759038197969
13,1,1,1,tat,Node_1_249_1469_3650,1469,-761.614941334004
13,1,1,1,tat,Node_1_766_2427_3650,2427,2263.83353055507
13,1,1,1,tat,Node_1_446_3201_3650,3201,3565.77197554413
13,1,1,1,tat,Node_1_642_3030_3650,3030,3649.99999999
13,1,1,1,tat,Node_1_519_2487_3650,2487,3649.99999999
13,1,2,1,tat,Node_1_446_3201_3650,3201,3649.99999999
13,1,2,1,tat,Node_1_519_2487_3650,2487,2555.0187376125
13,1,2,1,tat,Node_1_249_1469_3650,1469,893.250688516289
13,1,2,1,tat,Node_1_642_3030_3650,3030,3649.99999999
13,1,2,1,tat,Node_1_1052_13_3650,13,-724.384996486092
13,1,2,1,tat,Node_1_887_814_3650,814,-724.08563852716
13,1,2,1,tat,Node_1_1042_394_3650,394,-2707.54034226018
13,1,2,1,tat,Node_1_450_785_3650,785,2184.96989862733
13,1,2,1,tat,Node_1_408_18_3650,18,-127.50251495947
13,1,2,1,tat,Node_1_604_477_3650,477,1156.56702012172
13,1,2,1,tat,Node_1_1015_103_3650,103,163.813094382802
13,1,2,1,tat,Node_1_659_2613_3650,2613,838.328039453864
13,1,2,1,tat,Node_1_1030_2784_3650,2784,3649.99999999
13,1,2,1,tat,Node_1_777_3158_3650,3158,3649.99999999
13,1,2,1,tat,Node_1_978_46_3650,46,-2714.98561462321
13,1,2,1,tat,Node_1_357_300_3650,300,-486.301691409299
13,1,2,1,tat,Node_1_975_123_3650,123,-2715.49649452194
