batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,4,1,3,nef,Node_1_477_311_3650,311,-119.223352519376
17,4,1,3,nef,Node_1_690_287_3650,287,140.255864658499
17,4,1,3,nef,Node_1_186_1389_3650,1389,1096.92425686359
17,4,1,3,nef,Node_1_1016_1124_3650,1124,627.82147181512
17,4,1,3,nef,Node_1_120_2339_3650,2339,2246.29564976274
17,4,1,3,nef,Node_1_760_482_3650,482,362.234745195288
17,4,1,3,nef,Node_1_33_192_3650,192,369.864864422143
17,4,1,3,nef,Node_1_1022_2871_3650,2871,2428.32469284683
17,4,1,3,nef,Node_1_681_2509_3650,2509,2600.14691888772
17,4,1,3,nef,Node_1_299_436_3650,436,260.462787391607
17,4,1,3,nef,Node_1_271_2821_3650,2821,3649.99999999
17,4,1,3,nef,Node_1_819_1281_3650,1281,872.688125084535
17,4,1,3,nef,Node_1_612_362_3650,362,342.010494736949
17,4,1,3,nef,Node_1_79_1671_3650,1671,813.026489841878
17,4,1,3,nef,Node_1_54_2036_3650,2036,2189.75000486672
17,4,1,3,nef,Node_1_63_2965_3650,2965,2952.12534896193
17,4,1,3,nef,Node_1_730_2478_3650,2478,2629.00381556918
17,4,1,3,nef,Node_1_1005_1826_3650,1826,1167.00856708326
17,4,1,3,nef,Node_1_243_2437_3650,2437,2232.60425355943
17,4,1,3,nef,Node_1_253_943_3650,943,-296.268092659295
17,4,2,3,nef,Node_1_730_2478_3650,2478,3110.72397064073
17,4,2,3,nef,Node_1_79_1671_3650,1671,1922.18798723684
17,4,2,3,nef,Node_1_690_287_3650,287,186.151082081891
17,4,2,3,nef,Node_1_1016_1124_3650,1124,670.753831261934
17,4,2,3,nef,Node_1_253_943_3650,943,1030.03804280946
17,4,2,3,nef,Node_1_243_2437_3650,2437,2924.2087250006
17,4,2,3,nef,Node_1_186_1389_3650,1389,1186.14035702114
17,4,2,3,nef,Node_1_63_2965_3650,2965,3557.1752490219
17,4,2,3,nef,Node_1_54_2036_3650,2036,2260.76213269495
17,4,2,3,nef,Node_1_477_311_3650,311,223.157782471788
17,4,2,3,nef,Node_1_120_2339_3650,2339,1847.8452017224
17,4,2,3,nef,Node_1_681_2509_3650,2509,2301.12437053912
17,4,2,3,nef,Node_1_1005_1826_3650,1826,1922.2964699861
17,4,2,3,nef,Node_1_1022_2871_3650,2871,2325.65725213079
17,4,2,3,nef,Node_1_299_436_3650,436,-63.5766276139086
17,4,2,3,nef,Node_1_612_362_3650,362,58.5052327785101
17,4,2,3,nef,Node_1_271_2821_3650,2821,2185.98499132903
17,4,2,3,nef,Node_1_33_192_3650,192,-365.724752676021
17,4,2,3,nef,Node_1_819_1281_3650,1281,1424.98509019452
17,4,2,3,nef,Node_1_760_482_3650,482,-917.91321533088
17,4,3,3,nef,Node_1_819_1281_3650,1281,1577.35534976686
17,4,3,3,nef,Node_1_243_2437_3650,2437,1968.88793843278
17,4,3,3,nef,Node_1_690_287_3650,287,252.204577141487
17,4,3,3,nef,Node_1_730_2478_3650,2478,2229.59105019447
17,4,3,3,nef,Node_1_79_1671_3650,1671,1717.14636481579
17,4,3,3,nef,Node_1_612_362_3650,362,-7.42937113975559
17,4,3,3,nef,Node_1_54_2036_3650,2036,2451.28539951066
17,4,3,3,nef,Node_1_63_2965_3650,2965,3649.99999999
17,4,3,3,nef,Node_1_1005_1826_3650,1826,1148.84288057761
17,4,3,3,nef,Node_1_33_192_3650,192,-78.4297588887917
17,4,3,3,nef,Node_1_1016_1124_3650,1124,918.078893765196
17,4,3,3,nef,Node_1_299_436_3650,436,134.035178216906
17,4,3,3,nef,Node_1_477_311_3650,311,-78.1726230811814
17,4,3,3,nef,Node_1_186_1389_3650,1389,1411.43433036986
17,4,3,3,nef,Node_1_253_943_3650,943,447.663847369912
17,4,3,3,nef,Node_1_271_2821_3650,2821,2980.00926823607
17,4,3,3,nef,Node_1_681_2509_3650,2509,2686.07057598746
17,4,3,3,nef,Node_1_760_482_3650,482,310.52188012836
17,4,3,3,nef,Node_1_120_2339_3650,2339,2488.85724453363
17,4,3,3,nef,Node_1_1022_2871_3650,2871,3112.59753292212
17,4,4,3,nef,Node_1_730_2478_3650,2478,3422.72333476864
17,4,4,3,nef,Node_1_1016_1124_3650,1124,751.437307882973
17,4,4,3,nef,Node_1_681_2509_3650,2509,2752.7962879526
17,4,4,3,nef,Node_1_120_2339_3650,2339,3414.38263348791
17,4,4,3,nef,Node_1_271_2821_3650,2821,2609.25394671207
17,4,4,3,nef,Node_1_299_436_3650,436,-14.8922686683661
17,4,4,3,nef,Node_1_243_2437_3650,2437,3326.85355700657
17,4,4,3,nef,Node_1_253_943_3650,943,1382.15290207445
17,4,4,3,nef,Node_1_1005_1826_3650,1826,2267.44230567381
17,4,4,3,nef,Node_1_477_311_3650,311,-144.635072945066
17,4,4,3,nef,Node_1_612_362_3650,362,3.70432732925406
17,4,4,3,nef,Node_1_690_287_3650,287,-242.827359991512
17,4,4,3,nef,Node_1_33_192_3650,192,-260.710025832804
17,4,4,3,nef,Node_1_79_1671_3650,1671,1801.3213667001
17,4,4,3,nef,Node_1_819_1281_3650,1281,713.677120422732
17,4,4,3,nef,Node_1_760_482_3650,482,-523.972807581421
17,4,4,3,nef,Node_1_186_1389_3650,1389,1177.18687439246
17,4,4,3,nef,Node_1_1022_2871_3650,2871,2640.87412330134
17,4,4,3,nef,Node_1_63_2965_3650,2965,3003.40959498679
17,4,4,3,nef,Node_1_54_2036_3650,2036,596.764082181838
17,4,5,3,nef,Node_1_243_2437_3650,2437,2181.73751079429
17,4,5,3,nef,Node_1_253_943_3650,943,968.055722376253
17,4,5,3,nef,Node_1_681_2509_3650,2509,2421.96148281814
17,4,5,3,nef,Node_1_186_1389_3650,1389,1579.71920765149
17,4,5,3,nef,Node_1_612_362_3650,362,369.090659469925
17,4,5,3,nef,Node_1_271_2821_3650,2821,1936.65925560659
17,4,5,3,nef,Node_1_690_287_3650,287,474.42128204803
17,4,5,3,nef,Node_1_477_311_3650,311,720.401966609
17,4,5,3,nef,Node_1_819_1281_3650,1281,1094.3660859309
17,4,5,3,nef,Node_1_79_1671_3650,1671,2053.79037526767
17,4,5,3,nef,Node_1_54_2036_3650,2036,1680.76360373015
17,4,5,3,nef,Node_1_63_2965_3650,2965,2298.50031833028
17,4,5,3,nef,Node_1_120_2339_3650,2339,2111.74521591956
17,4,5,3,nef,Node_1_33_192_3650,192,-329.843622308473
17,4,5,3,nef,Node_1_1005_1826_3650,1826,1768.57657572854
17,4,5,3,nef,Node_1_299_436_3650,436,-73.8828820125227
17,4,5,3,nef,Node_1_1016_1124_3650,1124,468.40597041015
17,4,5,3,nef,Node_1_730_2478_3650,2478,1034.36882954105
17,4,5,3,nef,Node_1_1022_2871_3650,2871,3649.99999999
17,4,5,3,nef,Node_1_760_482_3650,482,-631.693467595627
17,4,6,3,nef,Node_1_271_2821_3650,2821,1498.2391640105
17,4,6,3,nef,Node_1_299_436_3650,436,329.864927945769
17,4,6,3,nef,Node_1_243_2437_3650,2437,1690.67086364449
17,4,6,3,nef,Node_1_253_943_3650,943,350.331349411307
17,4,6,3,nef,Node_1_477_311_3650,311,-259.869975833623
17,4,6,3,nef,Node_1_1016_1124_3650,1124,538.641209728139
17,4,6,3,nef,Node_1_79_1671_3650,1671,1454.18833288749
17,4,6,3,nef,Node_1_819_1281_3650,1281,592.447599448623
17,4,6,3,nef,Node_1_186_1389_3650,1389,2012.76122997822
17,4,6,3,nef,Node_1_1005_1826_3650,1826,1427.47024185572
17,4,6,3,nef,Node_1_760_482_3650,482,614.770464276451
17,4,6,3,nef,Node_1_690_287_3650,287,-40.6667454161073
17,4,6,3,nef,Node_1_730_2478_3650,2478,1364.84646590441
17,4,6,3,nef,Node_1_120_2339_3650,2339,1621.18075854103
17,4,6,3,nef,Node_1_1022_2871_3650,2871,2797.91162803063
17,4,6,3,nef,Node_1_612_362_3650,362,211.611284721723
17,4,6,3,nef,Node_1_54_2036_3650,2036,2131.64625114779
17,4,6,3,nef,Node_1_63_2965_3650,2965,3579.58019891471
17,4,6,3,nef,Node_1_33_192_3650,192,139.76982435179
17,4,6,3,nef,Node_1_681_2509_3650,2509,3047.81402892863
17,4,7,3,nef,Node_1_760_482_3650,482,547.811686157843
17,4,7,3,nef,Node_1_730_2478_3650,2478,3335.47887276322
17,4,7,3,nef,Node_1_612_362_3650,362,378.932444173532
17,4,7,3,nef,Node_1_477_311_3650,311,590.483292346939
17,4,7,3,nef,Node_1_79_1671_3650,1671,740.054508304672
17,4,7,3,nef,Node_1_120_2339_3650,2339,1475.98750412956
17,4,7,3,nef,Node_1_819_1281_3650,1281,1652.33003154168
17,4,7,3,nef,Node_1_690_287_3650,287,-215.960907913559
17,4,7,3,nef,Node_1_253_943_3650,943,1020.08208560645
17,4,7,3,nef,Node_1_243_2437_3650,2437,2298.8726312043
17,4,7,3,nef,Node_1_1022_2871_3650,2871,2916.15486567024
17,4,7,3,nef,Node_1_54_2036_3650,2036,1871.71512144616
17,4,7,3,nef,Node_1_63_2965_3650,2965,2585.19791041497
17,4,7,3,nef,Node_1_681_2509_3650,2509,2275.02417247152
17,4,7,3,nef,Node_1_271_2821_3650,2821,3286.42743607628
17,4,7,3,nef,Node_1_186_1389_3650,1389,1340.20960713766
17,4,7,3,nef,Node_1_1005_1826_3650,1826,1940.22156147038
17,4,7,3,nef,Node_1_299_436_3650,436,404.183843007757
17,4,7,3,nef,Node_1_33_192_3650,192,-576.020984587806
17,4,7,3,nef,Node_1_1016_1124_3650,1124,1113.7414769808
17,4,8,3,nef,Node_1_612_362_3650,362,-866.62498004708
17,4,8,3,nef,Node_1_253_943_3650,943,786.174084067177
17,4,8,3,nef,Node_1_243_2437_3650,2437,3082.76940265505
17,4,8,3,nef,Node_1_33_192_3650,192,-142.503116773823
17,4,8,3,nef,Node_1_186_1389_3650,1389,1804.16520390723
17,4,8,3,nef,Node_1_271_2821_3650,2821,3649.99999999
17,4,8,3,nef,Node_1_681_2509_3650,2509,2508.44269880655
17,4,8,3,nef,Node_1_120_2339_3650,2339,1172.07349123096
17,4,8,3,nef,Node_1_1022_2871_3650,2871,2804.8673494449
17,4,8,3,nef,Node_1_730_2478_3650,2478,3649.99999999
17,4,8,3,nef,Node_1_1016_1124_3650,1124,2572.9014379611
17,4,8,3,nef,Node_1_690_287_3650,287,400.646081504901
17,4,8,3,nef,Node_1_54_2036_3650,2036,3086.32450717618
17,4,8,3,nef,Node_1_63_2965_3650,2965,3435.34453742881
17,4,8,3,nef,Node_1_477_311_3650,311,28.87798736603
17,4,8,3,nef,Node_1_299_436_3650,436,46.4042614892029
17,4,8,3,nef,Node_1_819_1281_3650,1281,1208.22171755569
17,4,8,3,nef,Node_1_79_1671_3650,1671,1315.00329770949
17,4,8,3,nef,Node_1_1005_1826_3650,1826,1404.25588607852
17,4,8,3,nef,Node_1_760_482_3650,482,-1.5164252096794
17,4,9,3,nef,Node_1_819_1281_3650,1281,1482.2376632346
17,4,9,3,nef,Node_1_1022_2871_3650,2871,2844.91088380471
17,4,9,3,nef,Node_1_612_362_3650,362,44.835973965546
17,4,9,3,nef,Node_1_1016_1124_3650,1124,1017.56897964374
17,4,9,3,nef,Node_1_1005_1826_3650,1826,2129.1749721351
17,4,9,3,nef,Node_1_681_2509_3650,2509,2661.38648289306
17,4,9,3,nef,Node_1_760_482_3650,482,-299.136944773099
17,4,9,3,nef,Node_1_690_287_3650,287,761.451310311729
17,4,9,3,nef,Node_1_79_1671_3650,1671,2097.50386145298
17,4,9,3,nef,Node_1_477_311_3650,311,-363.504794412829
17,4,9,3,nef,Node_1_243_2437_3650,2437,2341.15215852008
17,4,9,3,nef,Node_1_253_943_3650,943,817.19011684908
17,4,9,3,nef,Node_1_33_192_3650,192,-765.571884934457
17,4,9,3,nef,Node_1_120_2339_3650,2339,798.452931601551
17,4,9,3,nef,Node_1_63_2965_3650,2965,3649.99999999
17,4,9,3,nef,Node_1_54_2036_3650,2036,2048.9703614096
17,4,9,3,nef,Node_1_730_2478_3650,2478,3019.04593559868
17,4,9,3,nef,Node_1_299_436_3650,436,287.642852368202
17,4,9,3,nef,Node_1_271_2821_3650,2821,2819.31116120164
17,4,9,3,nef,Node_1_186_1389_3650,1389,1430.4931893731
17,4,10,3,nef,Node_1_730_2478_3650,2478,1313.4358063853
17,4,10,3,nef,Node_1_79_1671_3650,1671,1580.46547296146
17,4,10,3,nef,Node_1_760_482_3650,482,18.2037236247548
17,4,10,3,nef,Node_1_477_311_3650,311,113.490272938387
17,4,10,3,nef,Node_1_819_1281_3650,1281,1220.5187240553
17,4,10,3,nef,Node_1_271_2821_3650,2821,3649.99999999
17,4,10,3,nef,Node_1_33_192_3650,192,543.983756305709
17,4,10,3,nef,Node_1_186_1389_3650,1389,1886.27882766883
17,4,10,3,nef,Node_1_690_287_3650,287,-164.563275737592
17,4,10,3,nef,Node_1_1022_2871_3650,2871,2651.49315492491
17,4,10,3,nef,Node_1_612_362_3650,362,213.831543398299
17,4,10,3,nef,Node_1_243_2437_3650,2437,1816.78934418865
17,4,10,3,nef,Node_1_253_943_3650,943,682.567164783288
17,4,10,3,nef,Node_1_120_2339_3650,2339,1720.65503958743
17,4,10,3,nef,Node_1_63_2965_3650,2965,2079.31442052923
17,4,10,3,nef,Node_1_54_2036_3650,2036,2962.39172805615
17,4,10,3,nef,Node_1_681_2509_3650,2509,2199.64601855778
17,4,10,3,nef,Node_1_1016_1124_3650,1124,1231.66195681949
17,4,10,3,nef,Node_1_299_436_3650,436,218.755296107739
17,4,10,3,nef,Node_1_1005_1826_3650,1826,1821.44830097628
17,4,11,3,nef,Node_1_477_311_3650,311,448.339687321052
17,4,11,3,nef,Node_1_79_1671_3650,1671,1542.12563992649
17,4,11,3,nef,Node_1_1016_1124_3650,1124,778.774478942497
17,4,11,3,nef,Node_1_299_436_3650,436,489.442054619498
17,4,11,3,nef,Node_1_33_192_3650,192,359.602441480987
17,4,11,3,nef,Node_1_760_482_3650,482,229.150750488204
17,4,11,3,nef,Node_1_120_2339_3650,2339,2739.11926273152
17,4,11,3,nef,Node_1_612_362_3650,362,84.8667470768204
17,4,11,3,nef,Node_1_1005_1826_3650,1826,1551.38295331274
17,4,11,3,nef,Node_1_681_2509_3650,2509,2634.06416259218
17,4,11,3,nef,Node_1_819_1281_3650,1281,494.625122336759
17,4,11,3,nef,Node_1_730_2478_3650,2478,1677.28820342989
17,4,11,3,nef,Node_1_243_2437_3650,2437,2155.06890411057
17,4,11,3,nef,Node_1_253_943_3650,943,791.203887902707
17,4,11,3,nef,Node_1_690_287_3650,287,-325.179486913664
17,4,11,3,nef,Node_1_1022_2871_3650,2871,2930.91480389336
17,4,11,3,nef,Node_1_186_1389_3650,1389,994.272063941208
17,4,11,3,nef,Node_1_271_2821_3650,2821,3649.99999999
17,4,11,3,nef,Node_1_54_2036_3650,2036,-857.418814469058
17,4,11,3,nef,Node_1_63_2965_3650,2965,1308.62263792096
17,4,12,3,nef,Node_1_690_287_3650,287,287.020456470475
17,4,12,3,nef,Node_1_1005_1826_3650,1826,2048.79188130365
17,4,12,3,nef,Node_1_253_943_3650,943,622.149700636905
17,4,12,3,nef,Node_1_1022_2871_3650,2871,2461.97480396747
17,4,12,3,nef,Node_1_1016_1124_3650,1124,1819.2946239811
17,4,12,3,nef,Node_1_681_2509_3650,2509,2731.95261072431
17,4,12,3,nef,Node_1_54_2036_3650,2036,2508.71991533364
17,4,12,3,nef,Node_1_63_2965_3650,2965,2812.48738622019
17,4,12,3,nef,Node_1_612_362_3650,362,135.768170950017
17,4,12,3,nef,Node_1_120_2339_3650,2339,2021.93624077081
17,4,12,3,nef,Node_1_186_1389_3650,1389,905.892950629168
17,4,12,3,nef,Node_1_299_436_3650,436,7.96469392239607
17,4,12,3,nef,Node_1_33_192_3650,192,-783.684615765865
17,4,12,3,nef,Node_1_760_482_3650,482,-597.777450496508
17,4,12,3,nef,Node_1_477_311_3650,311,-598.958172917614
17,4,12,3,nef,Node_1_819_1281_3650,1281,952.11420154526
17,4,12,3,nef,Node_1_730_2478_3650,2478,2260.49757228382
17,4,12,3,nef,Node_1_79_1671_3650,1671,1604.21031129745
17,4,12,3,nef,Node_1_243_2437_3650,2437,3515.73010532143
17,4,12,3,nef,Node_1_271_2821_3650,2821,2024.23216770907
17,4,13,3,nef,Node_1_730_2478_3650,2478,1893.21164014811
17,4,13,3,nef,Node_1_819_1281_3650,1281,707.136662137038
17,4,13,3,nef,Node_1_1022_2871_3650,2871,1790.62562989583
17,4,13,3,nef,Node_1_1005_1826_3650,1826,1930.05158830385
17,4,13,3,nef,Node_1_253_943_3650,943,1011.93447550046
17,4,13,3,nef,Node_1_243_2437_3650,2437,2493.80964396747
17,4,13,3,nef,Node_1_299_436_3650,436,262.211673593857
17,4,13,3,nef,Node_1_690_287_3650,287,-811.747407260398
17,4,13,3,nef,Node_1_1016_1124_3650,1124,201.422085713425
17,4,13,3,nef,Node_1_54_2036_3650,2036,1983.36627821849
17,4,13,3,nef,Node_1_63_2965_3650,2965,2108.70432322826
17,4,13,3,nef,Node_1_33_192_3650,192,108.150719048155
17,4,13,3,nef,Node_1_681_2509_3650,2509,2052.6000086835
17,4,13,3,nef,Node_1_760_482_3650,482,-84.7168613846067
17,4,13,3,nef,Node_1_612_362_3650,362,213.047390811438
17,4,13,3,nef,Node_1_120_2339_3650,2339,1865.04722436472
17,4,13,3,nef,Node_1_79_1671_3650,1671,1525.99022060825
17,4,13,3,nef,Node_1_186_1389_3650,1389,1613.92633447103
17,4,13,3,nef,Node_1_477_311_3650,311,-685.516755811491
17,4,13,3,nef,Node_1_271_2821_3650,2821,211.324476812809
17,4,14,3,nef,Node_1_612_362_3650,362,-124.414503065083
17,4,14,3,nef,Node_1_690_287_3650,287,-41.763123174792
17,4,14,3,nef,Node_1_819_1281_3650,1281,1246.62721646885
17,4,14,3,nef,Node_1_681_2509_3650,2509,2732.91110743158
17,4,14,3,nef,Node_1_730_2478_3650,2478,1673.66101558978
17,4,14,3,nef,Node_1_1022_2871_3650,2871,3117.14900345294
17,4,14,3,nef,Node_1_477_311_3650,311,-64.933880845393
17,4,14,3,nef,Node_1_760_482_3650,482,767.808684770926
17,4,14,3,nef,Node_1_1005_1826_3650,1826,1326.00023959244
17,4,14,3,nef,Node_1_1016_1124_3650,1124,600.772801584006
17,4,14,3,nef,Node_1_271_2821_3650,2821,2204.66497987578
17,4,14,3,nef,Node_1_33_192_3650,192,347.938675828763
17,4,14,3,nef,Node_1_186_1389_3650,1389,676.270021120673
17,4,14,3,nef,Node_1_299_436_3650,436,250.812279344756
17,4,14,3,nef,Node_1_79_1671_3650,1671,1770.65900311763
17,4,14,3,nef,Node_1_63_2965_3650,2965,2204.76132627765
17,4,14,3,nef,Node_1_54_2036_3650,2036,2331.6056940353
17,4,14,3,nef,Node_1_120_2339_3650,2339,1726.02455397287
17,4,14,3,nef,Node_1_253_943_3650,943,307.836958626721
17,4,14,3,nef,Node_1_243_2437_3650,2437,2605.26751296976
17,4,15,3,nef,Node_1_271_2821_3650,2821,2194.06618632685
17,4,15,3,nef,Node_1_760_482_3650,482,175.803234546254
17,4,15,3,nef,Node_1_477_311_3650,311,483.219762006123
17,4,15,3,nef,Node_1_120_2339_3650,2339,2414.34712875025
17,4,15,3,nef,Node_1_819_1281_3650,1281,936.463958742475
17,4,15,3,nef,Node_1_299_436_3650,436,262.724471076648
17,4,15,3,nef,Node_1_79_1671_3650,1671,2081.54001123109
17,4,15,3,nef,Node_1_186_1389_3650,1389,848.975740868877
17,4,15,3,nef,Node_1_681_2509_3650,2509,2714.65960373696
17,4,15,3,nef,Node_1_1022_2871_3650,2871,2686.77523682166
17,4,15,3,nef,Node_1_1005_1826_3650,1826,2359.39125318568
17,4,15,3,nef,Node_1_730_2478_3650,2478,1923.88416438346
17,4,15,3,nef,Node_1_612_362_3650,362,331.138700264119
17,4,15,3,nef,Node_1_63_2965_3650,2965,2351.37647690529
17,4,15,3,nef,Node_1_54_2036_3650,2036,1640.53855501139
17,4,15,3,nef,Node_1_1016_1124_3650,1124,562.687959350472
17,4,15,3,nef,Node_1_690_287_3650,287,-72.3311208900436
17,4,15,3,nef,Node_1_243_2437_3650,2437,2971.38130893485
17,4,15,3,nef,Node_1_253_943_3650,943,973.754107666746
17,4,15,3,nef,Node_1_33_192_3650,192,-416.849900763815
17,4,16,3,nef,Node_1_299_436_3650,436,-118.572596209786
17,4,16,3,nef,Node_1_186_1389_3650,1389,1376.7463178055
