batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,3,1,3,C1V2,Node_1_303_2513_3650,2513,2472.46423457047
3,3,1,3,C1V2,Node_1_313_2849_3650,2849,3104.16691609987
3,3,1,3,C1V2,Node_1_755_2701_3650,2701,3082.23595086509
3,3,1,3,C1V2,Node_1_744_2088_3650,2088,1906.5491580066
3,3,1,3,C1V2,Node_1_403_593_3650,593,467.721602183246
3,3,1,3,C1V2,Node_1_680_1839_3650,1839,1967.60966415979
3,3,1,3,C1V2,Node_1_621_3129_3650,3129,3195.86261777137
3,3,1,3,C1V2,Node_1_57_2132_3650,2132,2513.3608766993
3,3,1,3,C1V2,Node_1_1032_659_3650,659,381.254668884572
3,3,1,3,C1V2,Node_1_257_1833_3650,1833,1944.73854987993
3,3,1,3,C1V2,Node_1_656_837_3650,837,642.026750519782
3,3,1,3,C1V2,Node_1_902_1529_3650,1529,1964.58676749827
3,3,1,3,C1V2,Node_1_197_2564_3650,2564,2734.33515182974
3,3,1,3,C1V2,Node_1_1043_972_3650,972,776.804643966506
3,3,1,3,C1V2,Node_1_528_502_3650,502,405.947487975774
3,3,1,3,C1V2,Node_1_1057_179_3650,179,10.040125366737
3,3,1,3,C1V2,Node_1_1079_446_3650,446,413.984108648373
3,3,1,3,C1V2,Node_1_876_2162_3650,2162,1927.38490815561
3,3,1,3,C1V2,Node_1_809_1079_3650,1079,969.903550777116
3,3,1,3,C1V2,Node_1_156_482_3650,482,-97.8609969995562
3,3,2,3,C1V2,Node_1_656_837_3650,837,781.87082362964
3,3,2,3,C1V2,Node_1_621_3129_3650,3129,3223.79423852657
3,3,2,3,C1V2,Node_1_197_2564_3650,2564,2082.17337060735
3,3,2,3,C1V2,Node_1_1043_972_3650,972,310.391932834621
3,3,2,3,C1V2,Node_1_403_593_3650,593,52.0108196156384
3,3,2,3,C1V2,Node_1_902_1529_3650,1529,2023.20212115078
3,3,2,3,C1V2,Node_1_1032_659_3650,659,299.085409825087
3,3,2,3,C1V2,Node_1_1057_179_3650,179,185.248776319059
3,3,2,3,C1V2,Node_1_156_482_3650,482,220.949361322317
3,3,2,3,C1V2,Node_1_744_2088_3650,2088,2252.75726585208
3,3,2,3,C1V2,Node_1_755_2701_3650,2701,2479.00624347093
3,3,2,3,C1V2,Node_1_680_1839_3650,1839,1392.33063088998
3,3,2,3,C1V2,Node_1_257_1833_3650,1833,2747.88826413654
3,3,2,3,C1V2,Node_1_876_2162_3650,2162,2183.28965123504
3,3,2,3,C1V2,Node_1_1079_446_3650,446,439.922026667886
3,3,2,3,C1V2,Node_1_809_1079_3650,1079,1082.15402081602
3,3,2,3,C1V2,Node_1_528_502_3650,502,209.610534527216
3,3,2,3,C1V2,Node_1_57_2132_3650,2132,2012.58599613607
3,3,2,3,C1V2,Node_1_313_2849_3650,2849,2322.58690808397
3,3,2,3,C1V2,Node_1_303_2513_3650,2513,2533.48298231456
3,3,3,3,C1V2,Node_1_257_1833_3650,1833,1465.26874280806
3,3,3,3,C1V2,Node_1_403_593_3650,593,641.396840332012
3,3,3,3,C1V2,Node_1_876_2162_3650,2162,1968.88661989504
3,3,3,3,C1V2,Node_1_197_2564_3650,2564,2688.4592276149
3,3,3,3,C1V2,Node_1_809_1079_3650,1079,815.835302668045
3,3,3,3,C1V2,Node_1_1057_179_3650,179,174.424586844791
3,3,3,3,C1V2,Node_1_755_2701_3650,2701,2527.25606530172
3,3,3,3,C1V2,Node_1_744_2088_3650,2088,2033.80629081553
3,3,3,3,C1V2,Node_1_1032_659_3650,659,1082.67521356417
3,3,3,3,C1V2,Node_1_156_482_3650,482,363.385186047159
3,3,3,3,C1V2,Node_1_1043_972_3650,972,673.359191682678
3,3,3,3,C1V2,Node_1_656_837_3650,837,1014.54036155926
3,3,3,3,C1V2,Node_1_680_1839_3650,1839,2115.67910153335
3,3,3,3,C1V2,Node_1_902_1529_3650,1529,1326.60154911352
3,3,3,3,C1V2,Node_1_528_502_3650,502,308.199779261222
3,3,3,3,C1V2,Node_1_621_3129_3650,3129,2734.69248048641
3,3,3,3,C1V2,Node_1_303_2513_3650,2513,2820.20520630576
3,3,3,3,C1V2,Node_1_313_2849_3650,2849,2567.03416655194
3,3,3,3,C1V2,Node_1_57_2132_3650,2132,2206.83317460621
3,3,3,3,C1V2,Node_1_1079_446_3650,446,-403.618090896103
3,3,4,3,C1V2,Node_1_680_1839_3650,1839,2726.38609932553
3,3,4,3,C1V2,Node_1_621_3129_3650,3129,3262.7337443829
3,3,4,3,C1V2,Node_1_197_2564_3650,2564,2240.22788171901
3,3,4,3,C1V2,Node_1_303_2513_3650,2513,2501.87752621654
3,3,4,3,C1V2,Node_1_313_2849_3650,2849,2815.66996683226
3,3,4,3,C1V2,Node_1_403_593_3650,593,415.15792503428
3,3,4,3,C1V2,Node_1_1079_446_3650,446,-46.003773514097
3,3,4,3,C1V2,Node_1_876_2162_3650,2162,2144.63535057886
3,3,4,3,C1V2,Node_1_156_482_3650,482,474.089317648862
3,3,4,3,C1V2,Node_1_1043_972_3650,972,781.847848504945
3,3,4,3,C1V2,Node_1_1032_659_3650,659,439.221915562101
3,3,4,3,C1V2,Node_1_744_2088_3650,2088,2066.3475152506
3,3,4,3,C1V2,Node_1_755_2701_3650,2701,2756.28999261204
3,3,4,3,C1V2,Node_1_902_1529_3650,1529,1176.09971550452
3,3,4,3,C1V2,Node_1_656_837_3650,837,276.320995048633
3,3,4,3,C1V2,Node_1_1057_179_3650,179,63.1744482775547
3,3,4,3,C1V2,Node_1_809_1079_3650,1079,1107.10562946001
3,3,4,3,C1V2,Node_1_57_2132_3650,2132,2002.42004423514
3,3,4,3,C1V2,Node_1_257_1833_3650,1833,1915.72746308515
3,3,4,3,C1V2,Node_1_528_502_3650,502,366.867278126128
3,3,5,3,C1V2,Node_1_528_502_3650,502,-201.743271671393
3,3,5,3,C1V2,Node_1_656_837_3650,837,1258.96562287556
3,3,5,3,C1V2,Node_1_403_593_3650,593,481.758819312305
3,3,5,3,C1V2,Node_1_621_3129_3650,3129,3042.69774616176
3,3,5,3,C1V2,Node_1_902_1529_3650,1529,1593.94726783113
3,3,5,3,C1V2,Node_1_1057_179_3650,179,68.3230687241371
3,3,5,3,C1V2,Node_1_809_1079_3650,1079,909.210247204637
3,3,5,3,C1V2,Node_1_1043_972_3650,972,904.841335526931
3,3,5,3,C1V2,Node_1_1032_659_3650,659,501.121754462543
3,3,5,3,C1V2,Node_1_680_1839_3650,1839,1330.9092785203
3,3,5,3,C1V2,Node_1_1079_446_3650,446,484.299451932307
3,3,5,3,C1V2,Node_1_257_1833_3650,1833,1388.59984895569
3,3,5,3,C1V2,Node_1_156_482_3650,482,520.657520297123
3,3,5,3,C1V2,Node_1_197_2564_3650,2564,2384.92194065311
3,3,5,3,C1V2,Node_1_755_2701_3650,2701,2747.57355409792
3,3,5,3,C1V2,Node_1_744_2088_3650,2088,2436.01116806496
3,3,5,3,C1V2,Node_1_876_2162_3650,2162,2567.13357268307
3,3,5,3,C1V2,Node_1_57_2132_3650,2132,1816.11630535313
3,3,5,3,C1V2,Node_1_303_2513_3650,2513,2614.39502445445
3,3,5,3,C1V2,Node_1_313_2849_3650,2849,3020.27897770383
