batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,1,1,1,p17,Node_1_843_3086_3650,3086,2555.02430508856
14,1,1,1,p17,Node_1_222_405_3650,405,1934.94811375934
14,1,1,1,p17,Node_1_348_490_3650,490,695.276166708878
14,1,1,1,p17,Node_1_47_1015_3650,1015,1093.94977776339
14,1,1,1,p17,Node_1_180_1925_3650,1925,3388.39605918235
14,1,1,1,p17,Node_1_589_2644_3650,2644,2338.19905910687
14,1,1,1,p17,Node_1_329_3145_3650,3145,3649.99999999
14,1,1,1,p17,Node_1_330_2273_3650,2273,1582.18415240877
14,1,1,1,p17,Node_1_444_2918_3650,2918,604.838189523166
14,1,1,1,p17,Node_1_446_1803_3650,1803,601.457727076571
14,1,1,1,p17,Node_1_1012_2055_3650,2055,2456.46319876918
14,1,1,1,p17,Node_1_918_377_3650,377,173.949185010525
14,1,1,1,p17,Node_1_510_1575_3650,1575,649.703216030312
14,1,1,1,p17,Node_1_508_2905_3650,2905,1316.53073419937
14,1,1,1,p17,Node_1_513_1240_3650,1240,15.4384233932375
14,1,1,1,p17,Node_1_365_2129_3650,2129,1885.92106485343
14,1,1,1,p17,Node_1_886_2098_3650,2098,2042.97122392159
14,1,1,1,p17,Node_1_29_134_3650,134,724.421780931341
14,1,1,1,p17,Node_1_737_185_3650,185,1217.32563310716
14,1,1,1,p17,Node_1_1048_2612_3650,2612,1011.58098182944
14,1,2,1,p17,Node_1_222_405_3650,405,-61.9528965047816
14,1,2,1,p17,Node_1_180_1925_3650,1925,875.758916116904
14,1,2,1,p17,Node_1_843_3086_3650,3086,3649.99999999
14,1,2,1,p17,Node_1_737_185_3650,185,115.548959467201
14,1,2,1,p17,Node_1_918_377_3650,377,641.927971239131
14,1,2,1,p17,Node_1_29_134_3650,134,289.008657887475
14,1,2,1,p17,Node_1_47_1015_3650,1015,516.466964374634
14,1,2,1,p17,Node_1_886_2098_3650,2098,2209.98792036014
14,1,2,1,p17,Node_1_365_2129_3650,2129,1574.78748760608
14,1,2,1,p17,Node_1_348_490_3650,490,2528.23893907626
14,1,2,1,p17,Node_1_589_2644_3650,2644,3649.99999999
14,1,2,1,p17,Node_1_329_3145_3650,3145,3649.99999999
14,1,2,1,p17,Node_1_330_2273_3650,2273,3292.82105953845
14,1,2,1,p17,Node_1_1012_2055_3650,2055,-307.402157297572
14,1,2,1,p17,Node_1_1048_2612_3650,2612,2966.9386456478
14,1,2,1,p17,Node_1_444_2918_3650,2918,1684.11479844228
14,1,2,1,p17,Node_1_446_1803_3650,1803,2175.5320669441
14,1,2,1,p17,Node_1_510_1575_3650,1575,742.519296002875
14,1,2,1,p17,Node_1_508_2905_3650,2905,3325.42161682302
14,1,2,1,p17,Node_1_513_1240_3650,1240,393.091530150415
14,1,3,1,p17,Node_1_180_1925_3650,1925,1800.48977018002
14,1,3,1,p17,Node_1_329_3145_3650,3145,2483.38747294362
14,1,3,1,p17,Node_1_330_2273_3650,2273,1223.69696695304
14,1,3,1,p17,Node_1_918_377_3650,377,-462.047847326795
14,1,3,1,p17,Node_1_348_490_3650,490,485.45720005769
14,1,3,1,p17,Node_1_843_3086_3650,3086,3649.99999999
14,1,3,1,p17,Node_1_47_1015_3650,1015,1156.52222100746
14,1,3,1,p17,Node_1_365_2129_3650,2129,2299.4385872435
14,1,3,1,p17,Node_1_222_405_3650,405,253.02326343987
14,1,3,1,p17,Node_1_886_2098_3650,2098,1217.45813497624
14,1,3,1,p17,Node_1_508_2905_3650,2905,898.669513943333
14,1,3,1,p17,Node_1_510_1575_3650,1575,614.331576975612
14,1,3,1,p17,Node_1_513_1240_3650,1240,349.045152726632
14,1,3,1,p17,Node_1_446_1803_3650,1803,1151.2370870042
14,1,3,1,p17,Node_1_444_2918_3650,2918,3649.99999999
14,1,3,1,p17,Node_1_737_185_3650,185,468.447482397049
14,1,3,1,p17,Node_1_29_134_3650,134,725.327400466785
14,1,3,1,p17,Node_1_589_2644_3650,2644,3349.35506600527
14,1,3,1,p17,Node_1_1012_2055_3650,2055,2033.72510705887
14,1,3,1,p17,Node_1_1048_2612_3650,2612,1978.86362826652
14,1,4,1,p17,Node_1_222_405_3650,405,-89.8314883745094
14,1,4,1,p17,Node_1_886_2098_3650,2098,2918.27175214377
14,1,4,1,p17,Node_1_1012_2055_3650,2055,1830.01656278735
14,1,4,1,p17,Node_1_843_3086_3650,3086,2920.43875891537
14,1,4,1,p17,Node_1_330_2273_3650,2273,1555.17592369066
14,1,4,1,p17,Node_1_329_3145_3650,3145,1929.67879229314
14,1,4,1,p17,Node_1_510_1575_3650,1575,1334.4981663086
14,1,4,1,p17,Node_1_508_2905_3650,2905,3635.60105998764
14,1,4,1,p17,Node_1_513_1240_3650,1240,1701.83730493128
14,1,4,1,p17,Node_1_1048_2612_3650,2612,2600.02126228743
14,1,4,1,p17,Node_1_47_1015_3650,1015,1459.97052706019
14,1,4,1,p17,Node_1_444_2918_3650,2918,3649.99999999
14,1,4,1,p17,Node_1_446_1803_3650,1803,1949.34776371272
14,1,4,1,p17,Node_1_29_134_3650,134,-829.066036932603
14,1,4,1,p17,Node_1_918_377_3650,377,245.554003302598
14,1,4,1,p17,Node_1_737_185_3650,185,-969.417424293531
14,1,4,1,p17,Node_1_348_490_3650,490,317.004870843659
14,1,4,1,p17,Node_1_589_2644_3650,2644,2971.31028050004
14,1,4,1,p17,Node_1_365_2129_3650,2129,2919.73171889546
14,1,4,1,p17,Node_1_180_1925_3650,1925,2122.55995563101
14,1,5,1,p17,Node_1_444_2918_3650,2918,2206.97752307162
14,1,5,1,p17,Node_1_330_2273_3650,2273,1793.54732909247
14,1,5,1,p17,Node_1_329_3145_3650,3145,2849.14205210018
14,1,5,1,p17,Node_1_1012_2055_3650,2055,2169.33484894134
14,1,5,1,p17,Node_1_180_1925_3650,1925,1627.36421890399
14,1,5,1,p17,Node_1_47_1015_3650,1015,-1283.03087816099
14,1,5,1,p17,Node_1_446_1803_3650,1803,-855.307543916521
14,1,5,1,p17,Node_1_737_185_3650,185,1076.91406145927
14,1,5,1,p17,Node_1_222_405_3650,405,724.207597562074
14,1,5,1,p17,Node_1_1048_2612_3650,2612,1327.17264073478
14,1,5,1,p17,Node_1_886_2098_3650,2098,1844.97037909785
14,1,5,1,p17,Node_1_843_3086_3650,3086,3251.91500016371
14,1,5,1,p17,Node_1_918_377_3650,377,-1405.32306558619
14,1,5,1,p17,Node_1_348_490_3650,490,-906.837101778537
14,1,5,1,p17,Node_1_589_2644_3650,2644,-559.863414993372
14,1,5,1,p17,Node_1_513_1240_3650,1240,316.303407420103
14,1,5,1,p17,Node_1_510_1575_3650,1575,1857.19978894562
14,1,5,1,p17,Node_1_508_2905_3650,2905,2948.50475292112
14,1,5,1,p17,Node_1_365_2129_3650,2129,2204.31747359962
14,1,5,1,p17,Node_1_29_134_3650,134,137.355891683501
14,1,6,1,p17,Node_1_510_1575_3650,1575,933.919247814724
14,1,6,1,p17,Node_1_180_1925_3650,1925,161.666895964434
14,1,6,1,p17,Node_1_513_1240_3650,1240,3031.19287277932
14,1,6,1,p17,Node_1_365_2129_3650,2129,1646.33855946762
14,1,6,1,p17,Node_1_843_3086_3650,3086,2554.95608322581
14,1,6,1,p17,Node_1_47_1015_3650,1015,1568.82857813615
14,1,6,1,p17,Node_1_886_2098_3650,2098,3169.60676350875
14,1,6,1,p17,Node_1_508_2905_3650,2905,2273.55238223056
14,1,6,1,p17,Node_1_918_377_3650,377,-152.756914134301
14,1,6,1,p17,Node_1_329_3145_3650,3145,1801.99811239029
14,1,6,1,p17,Node_1_330_2273_3650,2273,1798.94302723875
14,1,6,1,p17,Node_1_222_405_3650,405,-719.633630862752
14,1,6,1,p17,Node_1_737_185_3650,185,-966.250146898246
14,1,6,1,p17,Node_1_444_2918_3650,2918,1742.43988315708
14,1,6,1,p17,Node_1_446_1803_3650,1803,1506.9539196765
14,1,6,1,p17,Node_1_589_2644_3650,2644,2182.19959643458
14,1,6,1,p17,Node_1_1048_2612_3650,2612,3041.23592346907
14,1,6,1,p17,Node_1_1012_2055_3650,2055,2736.28065481371
14,1,6,1,p17,Node_1_29_134_3650,134,1017.68261056505
14,1,6,1,p17,Node_1_348_490_3650,490,499.085445660765
14,1,7,1,p17,Node_1_47_1015_3650,1015,1128.65315000636
14,1,7,1,p17,Node_1_843_3086_3650,3086,3130.96819326313
14,1,7,1,p17,Node_1_513_1240_3650,1240,1079.86868749335
14,1,7,1,p17,Node_1_508_2905_3650,2905,2167.82555750252
14,1,7,1,p17,Node_1_510_1575_3650,1575,1290.14210590081
14,1,7,1,p17,Node_1_180_1925_3650,1925,1410.38441863567
14,1,7,1,p17,Node_1_29_134_3650,134,364.946042906855
14,1,7,1,p17,Node_1_348_490_3650,490,34.4602475197978
14,1,7,1,p17,Node_1_222_405_3650,405,604.465954787689
14,1,7,1,p17,Node_1_918_377_3650,377,34.8262362677018
14,1,7,1,p17,Node_1_886_2098_3650,2098,2553.05543072694
14,1,7,1,p17,Node_1_446_1803_3650,1803,1280.35161258363
14,1,7,1,p17,Node_1_1012_2055_3650,2055,2028.74956968948
14,1,7,1,p17,Node_1_737_185_3650,185,19.8099253504139
14,1,7,1,p17,Node_1_1048_2612_3650,2612,2669.23382819537
14,1,7,1,p17,Node_1_329_3145_3650,3145,3649.99999999
14,1,7,1,p17,Node_1_330_2273_3650,2273,1481.21988098534
14,1,7,1,p17,Node_1_444_2918_3650,2918,941.28285033633
14,1,7,1,p17,Node_1_589_2644_3650,2644,2289.40089323224
14,1,7,1,p17,Node_1_365_2129_3650,2129,2379.67586550735
14,1,8,1,p17,Node_1_330_2273_3650,2273,1229.93027887785
14,1,8,1,p17,Node_1_329_3145_3650,3145,2172.95684353106
14,1,8,1,p17,Node_1_886_2098_3650,2098,2684.88004237575
14,1,8,1,p17,Node_1_737_185_3650,185,56.3120456826674
14,1,8,1,p17,Node_1_918_377_3650,377,38.0950638051393
14,1,8,1,p17,Node_1_47_1015_3650,1015,482.213045671973
14,1,8,1,p17,Node_1_510_1575_3650,1575,1947.25076795669
14,1,8,1,p17,Node_1_508_2905_3650,2905,2274.35585128204
14,1,8,1,p17,Node_1_513_1240_3650,1240,1244.49371426754
14,1,8,1,p17,Node_1_1048_2612_3650,2612,1669.05059269464
14,1,8,1,p17,Node_1_1012_2055_3650,2055,2099.01523018674
14,1,8,1,p17,Node_1_348_490_3650,490,510.710242422221
14,1,8,1,p17,Node_1_29_134_3650,134,364.821575689271
14,1,8,1,p17,Node_1_843_3086_3650,3086,3204.64526510743
14,1,8,1,p17,Node_1_365_2129_3650,2129,2706.56619938963
14,1,8,1,p17,Node_1_222_405_3650,405,-519.435103409842
14,1,8,1,p17,Node_1_180_1925_3650,1925,239.381287694624
14,1,8,1,p17,Node_1_589_2644_3650,2644,2097.06045492996
14,1,8,1,p17,Node_1_446_1803_3650,1803,1022.32833945612
14,1,8,1,p17,Node_1_444_2918_3650,2918,1673.21941274083
14,1,9,1,p17,Node_1_365_2129_3650,2129,2153.01529139852
14,1,9,1,p17,Node_1_886_2098_3650,2098,2779.30926531991
14,1,9,1,p17,Node_1_180_1925_3650,1925,1313.82230892674
14,1,9,1,p17,Node_1_918_377_3650,377,88.280922445464
14,1,9,1,p17,Node_1_1048_2612_3650,2612,2925.83782092218
14,1,9,1,p17,Node_1_29_134_3650,134,85.1581019911143
14,1,9,1,p17,Node_1_737_185_3650,185,-110.456772710656
14,1,9,1,p17,Node_1_222_405_3650,405,-82.6793312916794
14,1,9,1,p17,Node_1_1012_2055_3650,2055,1712.09352807735
14,1,9,1,p17,Node_1_508_2905_3650,2905,1136.15030196539
14,1,9,1,p17,Node_1_510_1575_3650,1575,1136.60799657296
14,1,9,1,p17,Node_1_513_1240_3650,1240,580.343380989608
14,1,9,1,p17,Node_1_843_3086_3650,3086,3582.65809193123
14,1,9,1,p17,Node_1_444_2918_3650,2918,3185.208718164
14,1,9,1,p17,Node_1_446_1803_3650,1803,1411.42320715588
14,1,9,1,p17,Node_1_47_1015_3650,1015,1459.9492417734
14,1,9,1,p17,Node_1_348_490_3650,490,-82.7530835054309
14,1,9,1,p17,Node_1_329_3145_3650,3145,2723.16986913882
14,1,9,1,p17,Node_1_330_2273_3650,2273,1462.98220444528
14,1,9,1,p17,Node_1_589_2644_3650,2644,242.088401198526
14,1,10,1,p17,Node_1_348_490_3650,490,-399.432659471713
14,1,10,1,p17,Node_1_446_1803_3650,1803,2033.19115068276
14,1,10,1,p17,Node_1_444_2918_3650,2918,2034.30777504108
14,1,10,1,p17,Node_1_365_2129_3650,2129,2295.90983925375
14,1,10,1,p17,Node_1_329_3145_3650,3145,1360.0015092054
14,1,10,1,p17,Node_1_330_2273_3650,2273,495.28654251625
14,1,10,1,p17,Node_1_886_2098_3650,2098,2935.14192852835
14,1,10,1,p17,Node_1_180_1925_3650,1925,2399.98500314289
14,1,10,1,p17,Node_1_589_2644_3650,2644,1354.15801578062
14,1,10,1,p17,Node_1_47_1015_3650,1015,661.831259103486
14,1,10,1,p17,Node_1_222_405_3650,405,33.5343989307849
14,1,10,1,p17,Node_1_29_134_3650,134,-598.33690938606
14,1,10,1,p17,Node_1_1012_2055_3650,2055,2328.04506151904
14,1,10,1,p17,Node_1_843_3086_3650,3086,1645.80005530909
14,1,10,1,p17,Node_1_513_1240_3650,1240,424.442816144608
14,1,10,1,p17,Node_1_510_1575_3650,1575,1197.57439924281
14,1,10,1,p17,Node_1_508_2905_3650,2905,1820.23657922299
14,1,10,1,p17,Node_1_1048_2612_3650,2612,1604.66396904467
14,1,10,1,p17,Node_1_737_185_3650,185,-171.398770120967
14,1,10,1,p17,Node_1_918_377_3650,377,720.052968514464
14,1,11,1,p17,Node_1_513_1240_3650,1240,2644.03615565077
14,1,11,1,p17,Node_1_886_2098_3650,2098,3649.99999999
14,1,11,1,p17,Node_1_510_1575_3650,1575,2045.01647427733
14,1,11,1,p17,Node_1_508_2905_3650,2905,3649.99999999
14,1,11,1,p17,Node_1_348_490_3650,490,85.693527177427
14,1,11,1,p17,Node_1_446_1803_3650,1803,2706.74996807913
14,1,11,1,p17,Node_1_444_2918_3650,2918,3498.57370337366
14,1,11,1,p17,Node_1_843_3086_3650,3086,2554.87946234493
14,1,11,1,p17,Node_1_180_1925_3650,1925,483.600278516821
14,1,11,1,p17,Node_1_222_405_3650,405,-29.9752028044181
14,1,11,1,p17,Node_1_330_2273_3650,2273,3649.99999999
14,1,11,1,p17,Node_1_329_3145_3650,3145,2894.43954711037
14,1,11,1,p17,Node_1_737_185_3650,185,314.671259361592
14,1,11,1,p17,Node_1_47_1015_3650,1015,-856.866237473487
14,1,11,1,p17,Node_1_918_377_3650,377,-857.044837921507
14,1,11,1,p17,Node_1_29_134_3650,134,359.077489593878
14,1,11,1,p17,Node_1_589_2644_3650,2644,3649.99999999
14,1,11,1,p17,Node_1_1012_2055_3650,2055,2542.52877037412
14,1,11,1,p17,Node_1_365_2129_3650,2129,2132.558495242
14,1,11,1,p17,Node_1_1048_2612_3650,2612,2307.48640816596
14,1,12,1,p17,Node_1_365_2129_3650,2129,1568.65315861102
14,1,12,1,p17,Node_1_1048_2612_3650,2612,2244.92506837844
14,1,12,1,p17,Node_1_508_2905_3650,2905,3590.8517978925
14,1,12,1,p17,Node_1_513_1240_3650,1240,1811.81836150447
14,1,12,1,p17,Node_1_510_1575_3650,1575,2095.60197113498
14,1,12,1,p17,Node_1_1012_2055_3650,2055,2025.60181726642
14,1,12,1,p17,Node_1_222_405_3650,405,1024.58271511297
14,1,12,1,p17,Node_1_886_2098_3650,2098,775.627014610182
14,1,12,1,p17,Node_1_589_2644_3650,2644,3343.29440078704
14,1,12,1,p17,Node_1_918_377_3650,377,243.642862196634
14,1,12,1,p17,Node_1_180_1925_3650,1925,1821.02770970313
14,1,12,1,p17,Node_1_29_134_3650,134,-369.759260880309
14,1,12,1,p17,Node_1_737_185_3650,185,432.392290322834
14,1,12,1,p17,Node_1_329_3145_3650,3145,665.314012729989
14,1,12,1,p17,Node_1_330_2273_3650,2273,951.612947799171
14,1,12,1,p17,Node_1_446_1803_3650,1803,1231.75115066418
14,1,12,1,p17,Node_1_444_2918_3650,2918,3042.22909374567
14,1,12,1,p17,Node_1_843_3086_3650,3086,2735.3160514978
14,1,12,1,p17,Node_1_348_490_3650,490,-452.645677298016
14,1,12,1,p17,Node_1_47_1015_3650,1015,-1017.07503531701
14,1,13,1,p17,Node_1_180_1925_3650,1925,3271.17317002437
14,1,13,1,p17,Node_1_47_1015_3650,1015,828.274814137926
14,1,13,1,p17,Node_1_513_1240_3650,1240,1844.51127623973
14,1,13,1,p17,Node_1_589_2644_3650,2644,2761.98562090076
14,1,13,1,p17,Node_1_444_2918_3650,2918,2169.02615774975
14,1,13,1,p17,Node_1_446_1803_3650,1803,2160.77645019956
14,1,13,1,p17,Node_1_1048_2612_3650,2612,1785.18520802208
14,1,13,1,p17,Node_1_348_490_3650,490,57.5387875838841
14,1,13,1,p17,Node_1_29_134_3650,134,-42.1392015411668
14,1,13,1,p17,Node_1_222_405_3650,405,-374.543242400724
14,1,13,1,p17,Node_1_329_3145_3650,3145,2270.9649028313
14,1,13,1,p17,Node_1_330_2273_3650,2273,1611.68545720046
14,1,13,1,p17,Node_1_508_2905_3650,2905,1467.40659400045
14,1,13,1,p17,Node_1_918_377_3650,377,359.826904042999
14,1,13,1,p17,Node_1_737_185_3650,185,-175.697811141632
14,1,13,1,p17,Node_1_510_1575_3650,1575,1012.19697101755
14,1,13,1,p17,Node_1_843_3086_3650,3086,2874.17248489109
14,1,13,1,p17,Node_1_886_2098_3650,2098,1778.32973849549
14,1,13,1,p17,Node_1_365_2129_3650,2129,2920.02251678752
14,1,13,1,p17,Node_1_1012_2055_3650,2055,1783.9833757514
14,1,14,1,p17,Node_1_1012_2055_3650,2055,2310.1133086002
14,1,14,1,p17,Node_1_47_1015_3650,1015,1743.33866673699
14,1,14,1,p17,Node_1_1048_2612_3650,2612,916.080731022616
14,1,14,1,p17,Node_1_737_185_3650,185,-457.076693313915
14,1,14,1,p17,Node_1_348_490_3650,490,-752.931523848966
14,1,14,1,p17,Node_1_222_405_3650,405,630.825038530739
14,1,14,1,p17,Node_1_365_2129_3650,2129,1456.71801536331
14,1,14,1,p17,Node_1_329_3145_3650,3145,3649.99999999
14,1,14,1,p17,Node_1_330_2273_3650,2273,1747.83915303099
14,1,14,1,p17,Node_1_589_2644_3650,2644,2483.35690932538
14,1,14,1,p17,Node_1_918_377_3650,377,639.22945232564
14,1,14,1,p17,Node_1_508_2905_3650,2905,1792.19661619976
14,1,14,1,p17,Node_1_510_1575_3650,1575,1219.71890890248
14,1,14,1,p17,Node_1_513_1240_3650,1240,1493.35462646074
14,1,14,1,p17,Node_1_180_1925_3650,1925,1503.71763334034
14,1,14,1,p17,Node_1_843_3086_3650,3086,3332.47675065305
14,1,14,1,p17,Node_1_446_1803_3650,1803,367.955730927498
14,1,14,1,p17,Node_1_444_2918_3650,2918,1521.44178281214
14,1,14,1,p17,Node_1_886_2098_3650,2098,2067.81078620014
14,1,14,1,p17,Node_1_29_134_3650,134,-1212.83685087137
14,1,15,1,p17,Node_1_330_2273_3650,2273,1207.9446681402
14,1,15,1,p17,Node_1_329_3145_3650,3145,1752.77377247632
14,1,15,1,p17,Node_1_444_2918_3650,2918,1663.64556894752
14,1,15,1,p17,Node_1_446_1803_3650,1803,481.58388833541
14,1,15,1,p17,Node_1_1048_2612_3650,2612,1939.70077026756
14,1,15,1,p17,Node_1_508_2905_3650,2905,2901.19294231169
14,1,15,1,p17,Node_1_510_1575_3650,1575,365.273198005011
14,1,15,1,p17,Node_1_365_2129_3650,2129,1755.52332509815
14,1,15,1,p17,Node_1_29_134_3650,134,-308.736506320341
14,1,15,1,p17,Node_1_180_1925_3650,1925,1623.62635499924
14,1,15,1,p17,Node_1_886_2098_3650,2098,2671.80707315929
14,1,15,1,p17,Node_1_513_1240_3650,1240,182.335247876729
14,1,15,1,p17,Node_1_222_405_3650,405,365.047502175622
14,1,15,1,p17,Node_1_737_185_3650,185,365.047502175622
14,1,15,1,p17,Node_1_589_2644_3650,2644,1046.74790631175
14,1,15,1,p17,Node_1_843_3086_3650,3086,3096.25887108726
14,1,15,1,p17,Node_1_918_377_3650,377,-616.131286534814
14,1,15,1,p17,Node_1_47_1015_3650,1015,133.262527395788
14,1,15,1,p17,Node_1_1012_2055_3650,2055,2567.82770740546
14,1,15,1,p17,Node_1_348_490_3650,490,1077.55497972604
14,1,16,1,p17,Node_1_180_1925_3650,1925,1242.45272032891
14,1,16,1,p17,Node_1_513_1240_3650,1240,1306.94712641031
14,1,16,1,p17,Node_1_510_1575_3650,1575,1751.97524991038
14,1,16,1,p17,Node_1_508_2905_3650,2905,3587.9300134262
14,1,16,1,p17,Node_1_1012_2055_3650,2055,2050.4035074671
14,1,16,1,p17,Node_1_29_134_3650,134,-1153.8902218448
14,1,16,1,p17,Node_1_444_2918_3650,2918,3649.99999999
14,1,16,1,p17,Node_1_446_1803_3650,1803,2170.91362710689
14,1,16,1,p17,Node_1_348_490_3650,490,1030.12280932597
14,1,16,1,p17,Node_1_737_185_3650,185,1029.70400781897
14,1,16,1,p17,Node_1_222_405_3650,405,225.865457574643
14,1,16,1,p17,Node_1_843_3086_3650,3086,2851.21862341135
14,1,16,1,p17,Node_1_918_377_3650,377,-844.239793310829
14,1,16,1,p17,Node_1_1048_2612_3650,2612,1286.71508144654
14,1,16,1,p17,Node_1_330_2273_3650,2273,2792.36288796954
14,1,16,1,p17,Node_1_329_3145_3650,3145,1572.59396728299
14,1,16,1,p17,Node_1_886_2098_3650,2098,340.892196863296
14,1,16,1,p17,Node_1_47_1015_3650,1015,1459.51131435221
14,1,16,1,p17,Node_1_365_2129_3650,2129,1693.27374610822
14,1,16,1,p17,Node_1_589_2644_3650,2644,261.812882577205
14,1,17,1,p17,Node_1_180_1925_3650,1925,1580.21589907353
14,1,17,1,p17,Node_1_886_2098_3650,2098,1030.11475770504
14,1,17,1,p17,Node_1_513_1240_3650,1240,1563.86592237648
14,1,17,1,p17,Node_1_510_1575_3650,1575,1564.13146852967
14,1,17,1,p17,Node_1_222_405_3650,405,538.510463732143
14,1,17,1,p17,Node_1_29_134_3650,134,636.267864436766
14,1,17,1,p17,Node_1_918_377_3650,377,362.90917596371
14,1,17,1,p17,Node_1_348_490_3650,490,357.255253474867
14,1,17,1,p17,Node_1_737_185_3650,185,-330.376234296562
14,1,17,1,p17,Node_1_1048_2612_3650,2612,2108.46827921287
14,1,17,1,p17,Node_1_589_2644_3650,2644,2134.66491893503
14,1,17,1,p17,Node_1_508_2905_3650,2905,927.694438779976
14,1,17,1,p17,Node_1_47_1015_3650,1015,1408.69708690124
