batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,5,1,2,C1V2,Node_1_106_1112_3650,1112,746.074712293634
19,5,1,2,C1V2,Node_1_1007_1019_3650,1019,1103.03745111979
19,5,1,2,C1V2,Node_1_1021_3244_3650,3244,2761.81740452511
19,5,1,2,C1V2,Node_1_225_784_3650,784,535.804747087049
19,5,1,2,C1V2,Node_1_681_2525_3650,2525,2265.51436941694
19,5,1,2,C1V2,Node_1_575_1428_3650,1428,1265.7814421942
19,5,1,2,C1V2,Node_1_221_348_3650,348,123.234352132788
19,5,1,2,C1V2,Node_1_990_1153_3650,1153,1232.78092252231
19,5,1,2,C1V2,Node_1_958_1785_3650,1785,2141.25095437334
19,5,1,2,C1V2,Node_1_356_573_3650,573,813.948611332333
19,5,1,2,C1V2,Node_1_295_847_3650,847,663.151696612749
19,5,1,2,C1V2,Node_1_53_1466_3650,1466,1616.07011275833
19,5,1,2,C1V2,Node_1_1009_390_3650,390,-140.233242071076
19,5,1,2,C1V2,Node_1_1097_1075_3650,1075,1065.49019250587
19,5,1,2,C1V2,Node_1_851_2421_3650,2421,1842.68919707803
19,5,1,2,C1V2,Node_1_474_1980_3650,1980,1917.21689018737
19,5,1,2,C1V2,Node_1_133_347_3650,347,215.121445000667
19,5,1,2,C1V2,Node_1_103_2738_3650,2738,2379.73627745357
19,5,1,2,C1V2,Node_1_691_2060_3650,2060,2086.93222410078
19,5,1,2,C1V2,Node_1_64_1390_3650,1390,1152.95549135275
19,5,2,2,C1V2,Node_1_225_784_3650,784,974.656689062642
19,5,2,2,C1V2,Node_1_990_1153_3650,1153,1154.58414070219
19,5,2,2,C1V2,Node_1_106_1112_3650,1112,1151.09408763919
19,5,2,2,C1V2,Node_1_1009_390_3650,390,493.341968758463
19,5,2,2,C1V2,Node_1_103_2738_3650,2738,2112.08246823562
19,5,2,2,C1V2,Node_1_681_2525_3650,2525,2180.58805982903
19,5,2,2,C1V2,Node_1_221_348_3650,348,353.899004974523
19,5,2,2,C1V2,Node_1_851_2421_3650,2421,2510.72497557525
