batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,4,1,1,p17,Node_1_96_2470_3650,2470,2256.99600310093
6,4,1,1,p17,Node_1_972_2005_3650,2005,3413.13025988755
6,4,1,1,p17,Node_1_814_248_3650,248,-164.051407565985
6,4,1,1,p17,Node_1_738_1264_3650,1264,1407.66331723029
6,4,1,1,p17,Node_1_1043_2719_3650,2719,2391.31518656264
6,4,1,1,p17,Node_1_374_3278_3650,3278,3649.99999999
6,4,1,1,p17,Node_1_60_1709_3650,1709,1215.14437248843
6,4,1,1,p17,Node_1_66_1188_3650,1188,1214.10764974658
6,4,1,1,p17,Node_1_360_813_3650,813,1869.71451774542
6,4,1,1,p17,Node_1_670_60_3650,60,-344.362059705598
6,4,1,1,p17,Node_1_996_543_3650,543,1263.08210347399
6,4,1,1,p17,Node_1_764_151_3650,151,553.638391817279
6,4,1,1,p17,Node_1_466_1621_3650,1621,2029.43092522848
6,4,1,1,p17,Node_1_467_1881_3650,1881,2908.63204901483
6,4,1,1,p17,Node_1_682_2538_3650,2538,2409.16482350777
6,4,1,1,p17,Node_1_823_595_3650,595,682.151939416055
6,4,1,1,p17,Node_1_748_2110_3650,2110,3541.35436247701
6,4,1,1,p17,Node_1_921_2057_3650,2057,1753.00489019748
6,4,1,1,p17,Node_1_126_1980_3650,1980,830.168012529401
6,4,1,1,p17,Node_1_911_1310_3650,1310,969.409864285718
6,4,2,1,p17,Node_1_1043_2719_3650,2719,3390.2681133194
6,4,2,1,p17,Node_1_921_2057_3650,2057,2194.54410196286
6,4,2,1,p17,Node_1_911_1310_3650,1310,1005.6334216525
6,4,2,1,p17,Node_1_66_1188_3650,1188,127.156212372942
6,4,2,1,p17,Node_1_374_3278_3650,3278,2441.02327251844
6,4,2,1,p17,Node_1_814_248_3650,248,-93.0056756166121
6,4,2,1,p17,Node_1_748_2110_3650,2110,2754.06994664674
6,4,2,1,p17,Node_1_738_1264_3650,1264,-323.64112341192
6,4,2,1,p17,Node_1_126_1980_3650,1980,-94.355365380109
6,4,2,1,p17,Node_1_60_1709_3650,1709,2607.35547250253
6,4,2,1,p17,Node_1_972_2005_3650,2005,1657.08032080724
6,4,2,1,p17,Node_1_682_2538_3650,2538,1579.83577219882
6,4,2,1,p17,Node_1_96_2470_3650,2470,1187.72913845519
6,4,2,1,p17,Node_1_823_595_3650,595,-643.319529164721
6,4,2,1,p17,Node_1_360_813_3650,813,-504.045216516756
