batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,2,1,3,nef,Node_1_234_2922_3650,2922,2722.05825491689
15,2,1,3,nef,Node_1_24_206_3650,206,421.234023294915
15,2,1,3,nef,Node_1_536_3244_3650,3244,3576.50740922484
15,2,1,3,nef,Node_1_880_208_3650,208,26.2494391718888
15,2,1,3,nef,Node_1_977_1561_3650,1561,1283.64383863174
15,2,1,3,nef,Node_1_901_2116_3650,2116,1505.76336557779
15,2,1,3,nef,Node_1_420_2132_3650,2132,2515.21970877465
15,2,1,3,nef,Node_1_979_15_3650,15,-136.767427366667
15,2,1,3,nef,Node_1_1068_1535_3650,1535,1330.92003075275
15,2,1,3,nef,Node_1_570_3178_3650,3178,2520.83679305666
15,2,1,3,nef,Node_1_562_2470_3650,2470,2115.97204501823
15,2,1,3,nef,Node_1_141_2453_3650,2453,2262.6261353766
15,2,1,3,nef,Node_1_936_1719_3650,1719,1925.97230514499
15,2,1,3,nef,Node_1_937_1722_3650,1722,1817.645522885
15,2,1,3,nef,Node_1_959_1831_3650,1831,1441.18184619932
15,2,1,3,nef,Node_1_164_3242_3650,3242,3309.93195735137
15,2,1,3,nef,Node_1_545_959_3650,959,1045.46945175987
15,2,1,3,nef,Node_1_307_1827_3650,1827,1564.85071124812
15,2,1,3,nef,Node_1_885_1900_3650,1900,2179.36688025141
15,2,1,3,nef,Node_1_457_2425_3650,2425,3013.33873057092
15,2,2,3,nef,Node_1_307_1827_3650,1827,1580.07265485995
15,2,2,3,nef,Node_1_164_3242_3650,3242,3581.38669833573
15,2,2,3,nef,Node_1_959_1831_3650,1831,2454.69219516448
15,2,2,3,nef,Node_1_536_3244_3650,3244,3151.58152350606
15,2,2,3,nef,Node_1_562_2470_3650,2470,3100.58599859129
15,2,2,3,nef,Node_1_457_2425_3650,2425,2661.5432353912
15,2,2,3,nef,Node_1_570_3178_3650,3178,2242.33525393722
15,2,2,3,nef,Node_1_885_1900_3650,1900,1773.55534500495
15,2,2,3,nef,Node_1_234_2922_3650,2922,3532.75301507057
15,2,2,3,nef,Node_1_24_206_3650,206,5.81176974139981
15,2,2,3,nef,Node_1_545_959_3650,959,1661.81428892393
15,2,2,3,nef,Node_1_141_2453_3650,2453,2330.19302067759
15,2,2,3,nef,Node_1_979_15_3650,15,-134.851867484156
15,2,2,3,nef,Node_1_880_208_3650,208,-22.9274064163449
15,2,2,3,nef,Node_1_1068_1535_3650,1535,1563.91825532529
15,2,2,3,nef,Node_1_420_2132_3650,2132,1774.43969088557
15,2,2,3,nef,Node_1_977_1561_3650,1561,1489.02616626781
15,2,2,3,nef,Node_1_901_2116_3650,2116,1789.73520708229
15,2,2,3,nef,Node_1_937_1722_3650,1722,1303.03213807336
15,2,2,3,nef,Node_1_936_1719_3650,1719,1414.89095429597
15,2,3,3,nef,Node_1_307_1827_3650,1827,2673.31331775394
15,2,3,3,nef,Node_1_937_1722_3650,1722,2453.48390911107
15,2,3,3,nef,Node_1_936_1719_3650,1719,2717.60479513138
15,2,3,3,nef,Node_1_234_2922_3650,2922,2845.46445891302
15,2,3,3,nef,Node_1_959_1831_3650,1831,1355.37856348219
15,2,3,3,nef,Node_1_570_3178_3650,3178,3358.18021572464
15,2,3,3,nef,Node_1_457_2425_3650,2425,2184.7206193885
15,2,3,3,nef,Node_1_164_3242_3650,3242,2637.11718463232
15,2,3,3,nef,Node_1_979_15_3650,15,-219.454307539604
15,2,3,3,nef,Node_1_901_2116_3650,2116,2230.19097061865
15,2,3,3,nef,Node_1_562_2470_3650,2470,1647.32304210346
15,2,3,3,nef,Node_1_977_1561_3650,1561,1529.02504991947
15,2,3,3,nef,Node_1_545_959_3650,959,494.781955162278
15,2,3,3,nef,Node_1_141_2453_3650,2453,2403.18674897454
15,2,3,3,nef,Node_1_420_2132_3650,2132,1763.43467461831
15,2,3,3,nef,Node_1_24_206_3650,206,131.784370467976
15,2,3,3,nef,Node_1_1068_1535_3650,1535,1490.6357936141
15,2,3,3,nef,Node_1_536_3244_3650,3244,1781.71594266354
15,2,3,3,nef,Node_1_880_208_3650,208,-564.823377627436
15,2,3,3,nef,Node_1_885_1900_3650,1900,1053.26648555497
15,2,4,3,nef,Node_1_937_1722_3650,1722,2340.85876372776
15,2,4,3,nef,Node_1_936_1719_3650,1719,2734.63768795727
15,2,4,3,nef,Node_1_570_3178_3650,3178,3051.93581798129
15,2,4,3,nef,Node_1_164_3242_3650,3242,3155.59992112263
15,2,4,3,nef,Node_1_885_1900_3650,1900,934.3136270105
15,2,4,3,nef,Node_1_1068_1535_3650,1535,362.828257505054
15,2,4,3,nef,Node_1_562_2470_3650,2470,3442.52084914266
15,2,4,3,nef,Node_1_959_1831_3650,1831,2380.7834465742
15,2,4,3,nef,Node_1_457_2425_3650,2425,2295.06895946471
15,2,4,3,nef,Node_1_979_15_3650,15,-896.88676736958
15,2,4,3,nef,Node_1_307_1827_3650,1827,1218.34622845929
15,2,4,3,nef,Node_1_880_208_3650,208,-230.312041944256
15,2,4,3,nef,Node_1_24_206_3650,206,-636.666118655703
15,2,4,3,nef,Node_1_234_2922_3650,2922,3600.82264294194
15,2,4,3,nef,Node_1_420_2132_3650,2132,2570.96238959185
15,2,4,3,nef,Node_1_141_2453_3650,2453,2797.53969931832
15,2,4,3,nef,Node_1_901_2116_3650,2116,1773.58311720636
15,2,4,3,nef,Node_1_536_3244_3650,3244,3649.99999999
15,2,4,3,nef,Node_1_545_959_3650,959,1605.62657281916
15,2,4,3,nef,Node_1_977_1561_3650,1561,437.565394913883
15,2,5,3,nef,Node_1_545_959_3650,959,524.607814283081
15,2,5,3,nef,Node_1_901_2116_3650,2116,1918.59254443232
15,2,5,3,nef,Node_1_536_3244_3650,3244,2584.10363316265
15,2,5,3,nef,Node_1_420_2132_3650,2132,1941.40097809828
15,2,5,3,nef,Node_1_457_2425_3650,2425,1793.02666081222
15,2,5,3,nef,Node_1_959_1831_3650,1831,936.892049946342
15,2,5,3,nef,Node_1_24_206_3650,206,-394.916342161271
15,2,5,3,nef,Node_1_164_3242_3650,3242,3538.02964772628
15,2,5,3,nef,Node_1_979_15_3650,15,21.9184853554675
15,2,5,3,nef,Node_1_307_1827_3650,1827,775.053822610671
15,2,5,3,nef,Node_1_936_1719_3650,1719,2035.57347257666
15,2,5,3,nef,Node_1_937_1722_3650,1722,2035.57347257666
15,2,5,3,nef,Node_1_234_2922_3650,2922,2702.98251423185
15,2,5,3,nef,Node_1_141_2453_3650,2453,2525.07823903906
15,2,5,3,nef,Node_1_885_1900_3650,1900,1428.80212585966
15,2,5,3,nef,Node_1_880_208_3650,208,302.721409623324
15,2,5,3,nef,Node_1_977_1561_3650,1561,940.70786010745
15,2,5,3,nef,Node_1_1068_1535_3650,1535,959.879300080987
15,2,5,3,nef,Node_1_570_3178_3650,3178,2010.77000345451
15,2,5,3,nef,Node_1_562_2470_3650,2470,2046.94008646127
15,2,6,3,nef,Node_1_307_1827_3650,1827,1967.93894560335
15,2,6,3,nef,Node_1_420_2132_3650,2132,2489.26756599628
15,2,6,3,nef,Node_1_164_3242_3650,3242,3309.94664905941
15,2,6,3,nef,Node_1_570_3178_3650,3178,2643.628916856
15,2,6,3,nef,Node_1_959_1831_3650,1831,2473.22380666198
15,2,6,3,nef,Node_1_901_2116_3650,2116,1742.8161758334
15,2,6,3,nef,Node_1_545_959_3650,959,1055.08737689737
15,2,6,3,nef,Node_1_880_208_3650,208,163.980162056137
15,2,6,3,nef,Node_1_977_1561_3650,1561,1268.61075308957
15,2,6,3,nef,Node_1_979_15_3650,15,-173.475967335329
15,2,6,3,nef,Node_1_1068_1535_3650,1535,1697.70485939655
15,2,6,3,nef,Node_1_936_1719_3650,1719,2019.39289436945
15,2,6,3,nef,Node_1_937_1722_3650,1722,2019.39289436945
15,2,6,3,nef,Node_1_234_2922_3650,2922,3476.77785184316
15,2,6,3,nef,Node_1_562_2470_3650,2470,2387.56404048772
15,2,6,3,nef,Node_1_536_3244_3650,3244,3649.99999999
15,2,6,3,nef,Node_1_24_206_3650,206,-205.214665184229
15,2,6,3,nef,Node_1_457_2425_3650,2425,2655.01495472908
15,2,6,3,nef,Node_1_885_1900_3650,1900,2222.52153367246
15,2,6,3,nef,Node_1_141_2453_3650,2453,2694.28688423299
15,2,7,3,nef,Node_1_457_2425_3650,2425,2426.29073838894
15,2,7,3,nef,Node_1_885_1900_3650,1900,3201.4714053497
15,2,7,3,nef,Node_1_936_1719_3650,1719,2086.73970275034
15,2,7,3,nef,Node_1_937_1722_3650,1722,2088.52124234954
15,2,7,3,nef,Node_1_570_3178_3650,3178,3188.63771870462
15,2,7,3,nef,Node_1_979_15_3650,15,-514.635138856515
15,2,7,3,nef,Node_1_307_1827_3650,1827,1430.15227761124
15,2,7,3,nef,Node_1_24_206_3650,206,21.7425837815824
15,2,7,3,nef,Node_1_536_3244_3650,3244,2699.51452702541
15,2,7,3,nef,Node_1_545_959_3650,959,860.169899868486
15,2,7,3,nef,Node_1_959_1831_3650,1831,1383.30125669493
15,2,7,3,nef,Node_1_234_2922_3650,2922,1914.88625855521
15,2,7,3,nef,Node_1_901_2116_3650,2116,1912.36478662359
15,2,7,3,nef,Node_1_420_2132_3650,2132,2187.15265460081
15,2,7,3,nef,Node_1_562_2470_3650,2470,2115.32582118086
15,2,7,3,nef,Node_1_1068_1535_3650,1535,2083.43853061916
15,2,7,3,nef,Node_1_880_208_3650,208,-67.7506445208964
15,2,7,3,nef,Node_1_164_3242_3650,3242,2952.83562370152
15,2,7,3,nef,Node_1_141_2453_3650,2453,2618.68783343007
15,2,7,3,nef,Node_1_977_1561_3650,1561,273.564393879314
15,2,8,3,nef,Node_1_1068_1535_3650,1535,1154.18202770578
15,2,8,3,nef,Node_1_570_3178_3650,3178,2655.38194990168
15,2,8,3,nef,Node_1_457_2425_3650,2425,2622.14707566759
15,2,8,3,nef,Node_1_307_1827_3650,1827,1944.08717165112
15,2,8,3,nef,Node_1_141_2453_3650,2453,2584.03311876223
15,2,8,3,nef,Node_1_901_2116_3650,2116,1943.64356611937
15,2,8,3,nef,Node_1_545_959_3650,959,426.700493275549
15,2,8,3,nef,Node_1_24_206_3650,206,100.706129960647
15,2,8,3,nef,Node_1_937_1722_3650,1722,2652.38650253324
15,2,8,3,nef,Node_1_936_1719_3650,1719,2896.30525877211
15,2,8,3,nef,Node_1_979_15_3650,15,6.0208272783636
15,2,8,3,nef,Node_1_420_2132_3650,2132,1884.04061219756
15,2,8,3,nef,Node_1_164_3242_3650,3242,3209.30180119328
15,2,8,3,nef,Node_1_885_1900_3650,1900,2232.49321196716
15,2,8,3,nef,Node_1_959_1831_3650,1831,2140.07007958658
15,2,8,3,nef,Node_1_536_3244_3650,3244,3649.99999999
15,2,8,3,nef,Node_1_880_208_3650,208,146.867514794887
15,2,8,3,nef,Node_1_977_1561_3650,1561,1076.55610418567
15,2,8,3,nef,Node_1_234_2922_3650,2922,2275.83043324313
15,2,8,3,nef,Node_1_562_2470_3650,2470,1062.80882813631
15,2,9,3,nef,Node_1_420_2132_3650,2132,2398.78869914626
15,2,9,3,nef,Node_1_880_208_3650,208,281.586743374228
15,2,9,3,nef,Node_1_901_2116_3650,2116,2644.78487206776
15,2,9,3,nef,Node_1_24_206_3650,206,38.4812262114353
15,2,9,3,nef,Node_1_959_1831_3650,1831,1715.77335813992
15,2,9,3,nef,Node_1_979_15_3650,15,31.1726577227389
15,2,9,3,nef,Node_1_1068_1535_3650,1535,560.36330857896
15,2,9,3,nef,Node_1_536_3244_3650,3244,2395.18920080173
15,2,9,3,nef,Node_1_545_959_3650,959,1211.06575093816
15,2,9,3,nef,Node_1_937_1722_3650,1722,1938.69920792977
15,2,9,3,nef,Node_1_936_1719_3650,1719,1938.14713486437
15,2,9,3,nef,Node_1_141_2453_3650,2453,2119.57168643101
15,2,9,3,nef,Node_1_457_2425_3650,2425,2215.77071551089
15,2,9,3,nef,Node_1_562_2470_3650,2470,1906.87768944758
15,2,9,3,nef,Node_1_307_1827_3650,1827,1556.39030165872
15,2,9,3,nef,Node_1_164_3242_3650,3242,2850.69442727455
15,2,9,3,nef,Node_1_234_2922_3650,2922,2493.42707407061
15,2,9,3,nef,Node_1_885_1900_3650,1900,2286.4581380767
15,2,9,3,nef,Node_1_977_1561_3650,1561,1920.65692847756
15,2,9,3,nef,Node_1_570_3178_3650,3178,3245.39217584558
15,2,10,3,nef,Node_1_880_208_3650,208,63.8109523930347
15,2,10,3,nef,Node_1_1068_1535_3650,1535,865.47878296535
15,2,10,3,nef,Node_1_545_959_3650,959,971.322656074647
15,2,10,3,nef,Node_1_936_1719_3650,1719,1586.7868190889
15,2,10,3,nef,Node_1_937_1722_3650,1722,1470.31748695297
15,2,10,3,nef,Node_1_536_3244_3650,3244,2441.10161931475
15,2,10,3,nef,Node_1_141_2453_3650,2453,2768.13073988094
15,2,10,3,nef,Node_1_885_1900_3650,1900,2101.60025903007
15,2,10,3,nef,Node_1_164_3242_3650,3242,3649.99999999
