batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,3,1,3,tat,Node_1_374_16_3650,16,360.989986233129
18,3,1,3,tat,Node_1_531_885_3650,885,-1143.36422190512
18,3,1,3,tat,Node_1_476_3155_3650,3155,3649.99999999
18,3,1,3,tat,Node_1_299_2947_3650,2947,1337.40746553282
18,3,1,3,tat,Node_1_514_1655_3650,1655,1459.91275576889
18,3,1,3,tat,Node_1_72_3157_3650,3157,2919.95399301938
18,3,1,3,tat,Node_1_766_2514_3650,2514,360.897617296772
18,3,1,3,tat,Node_1_1061_1620_3650,1620,-353.442795560384
18,3,1,3,tat,Node_1_715_2404_3650,2404,1054.98228973997
18,3,1,3,tat,Node_1_407_2225_3650,2225,2496.38559057999
18,3,1,3,tat,Node_1_403_615_3650,615,364.999989831212
18,3,1,3,tat,Node_1_333_860_3650,860,741.25765615214
18,3,1,3,tat,Node_1_223_2879_3650,2879,1928.42671151683
18,3,1,3,tat,Node_1_940_3242_3650,3242,1820.98113199592
18,3,1,3,tat,Node_1_372_529_3650,529,449.059247640854
18,3,1,3,tat,Node_1_301_1467_3650,1467,-160.95919820042
18,3,1,3,tat,Node_1_177_1054_3650,1054,-160.95919820042
18,3,1,3,tat,Node_1_81_1387_3650,1387,3069.00021595851
18,3,1,3,tat,Node_1_218_743_3650,743,-1097.28718773554
18,3,1,3,tat,Node_1_388_2004_3650,2004,105.943633915095
18,3,2,3,tat,Node_1_940_3242_3650,3242,2006.041433559
18,3,2,3,tat,Node_1_403_615_3650,615,805.875356121608
18,3,2,3,tat,Node_1_766_2514_3650,2514,-328.631411179155
18,3,2,3,tat,Node_1_514_1655_3650,1655,-353.922028273739
18,3,2,3,tat,Node_1_333_860_3650,860,144.132016979028
18,3,2,3,tat,Node_1_531_885_3650,885,2325.19526256962
18,3,2,3,tat,Node_1_81_1387_3650,1387,-856.619425381885
18,3,2,3,tat,Node_1_407_2225_3650,2225,-827.749149828186
18,3,2,3,tat,Node_1_715_2404_3650,2404,2107.75275225206
18,3,2,3,tat,Node_1_218_743_3650,743,-1200.85151710523
18,3,2,3,tat,Node_1_374_16_3650,16,360.659839577226
18,3,2,3,tat,Node_1_301_1467_3650,1467,-442.131814569157
18,3,2,3,tat,Node_1_388_2004_3650,2004,1824.74303968217
