batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,1,1,3,p17,Node_1_390_3081_3650,3081,3649.99999999
7,1,1,3,p17,Node_1_576_1210_3650,1210,1757.34869170451
7,1,1,3,p17,Node_1_159_289_3650,289,-425.206049524479
7,1,1,3,p17,Node_1_102_1817_3650,1817,1823.82981358799
7,1,1,3,p17,Node_1_296_1941_3650,1941,403.540023606263
7,1,1,3,p17,Node_1_235_2357_3650,2357,1694.95550383384
7,1,1,3,p17,Node_1_309_1569_3650,1569,2491.23111590283
7,1,1,3,p17,Node_1_325_2018_3650,2018,1814.16538747929
7,1,1,3,p17,Node_1_327_1725_3650,1725,953.130075577219
7,1,1,3,p17,Node_1_314_577_3650,577,-457.933561774965
7,1,1,3,p17,Node_1_851_1925_3650,1925,1214.62658127436
7,1,1,3,p17,Node_1_697_729_3650,729,361.638244596382
7,1,1,3,p17,Node_1_723_3202_3650,3202,2700.92318469416
7,1,1,3,p17,Node_1_454_2764_3650,2764,2608.68741829782
7,1,1,3,p17,Node_1_407_2346_3650,2346,-19.1065163505306
7,1,1,3,p17,Node_1_313_1034_3650,1034,-373.98498751474
7,1,1,3,p17,Node_1_558_1127_3650,1127,1583.59290464353
7,1,1,3,p17,Node_1_617_1423_3650,1423,1197.81758426213
7,1,1,3,p17,Node_1_220_3120_3650,3120,2122.41836146011
7,1,1,3,p17,Node_1_863_684_3650,684,440.77625385228
7,1,2,3,p17,Node_1_309_1569_3650,1569,2315.92113719296
7,1,2,3,p17,Node_1_558_1127_3650,1127,1050.79442906783
7,1,2,3,p17,Node_1_454_2764_3650,2764,580.120532318282
7,1,2,3,p17,Node_1_863_684_3650,684,241.707603029602
7,1,2,3,p17,Node_1_390_3081_3650,3081,2265.59667164872
7,1,2,3,p17,Node_1_617_1423_3650,1423,1491.42788182807
7,1,2,3,p17,Node_1_314_577_3650,577,637.082843818251
7,1,2,3,p17,Node_1_851_1925_3650,1925,2500.70696863016
7,1,2,3,p17,Node_1_296_1941_3650,1941,2495.81196246505
7,1,2,3,p17,Node_1_576_1210_3650,1210,757.392964542122
7,1,2,3,p17,Node_1_313_1034_3650,1034,1571.30991502943
7,1,2,3,p17,Node_1_327_1725_3650,1725,1619.30449318276
7,1,2,3,p17,Node_1_325_2018_3650,2018,2221.01211025956
7,1,2,3,p17,Node_1_220_3120_3650,3120,3649.99999999
7,1,2,3,p17,Node_1_723_3202_3650,3202,3196.60544181233
7,1,2,3,p17,Node_1_407_2346_3650,2346,1581.1188384218
7,1,2,3,p17,Node_1_159_289_3650,289,-242.878744098203
7,1,2,3,p17,Node_1_697_729_3650,729,559.845531852049
7,1,2,3,p17,Node_1_102_1817_3650,1817,2919.91918718882
7,1,2,3,p17,Node_1_235_2357_3650,2357,1738.28812093154
7,1,3,3,p17,Node_1_723_3202_3650,3202,2576.08256796731
7,1,3,3,p17,Node_1_102_1817_3650,1817,1816.5526917782
7,1,3,3,p17,Node_1_220_3120_3650,3120,1301.1714308743
7,1,3,3,p17,Node_1_617_1423_3650,1423,1015.21071121209
7,1,3,3,p17,Node_1_390_3081_3650,3081,2346.80536068712
7,1,3,3,p17,Node_1_325_2018_3650,2018,2491.24181030595
7,1,3,3,p17,Node_1_327_1725_3650,1725,2086.45760163003
7,1,3,3,p17,Node_1_314_577_3650,577,470.362972394033
7,1,3,3,p17,Node_1_851_1925_3650,1925,1899.32796642767
7,1,3,3,p17,Node_1_407_2346_3650,2346,3649.99999999
7,1,3,3,p17,Node_1_313_1034_3650,1034,1636.01680584158
7,1,3,3,p17,Node_1_159_289_3650,289,79.4415034232508
7,1,3,3,p17,Node_1_235_2357_3650,2357,2293.05407191455
7,1,3,3,p17,Node_1_697_729_3650,729,-752.452378190117
7,1,3,3,p17,Node_1_558_1127_3650,1127,99.7009117549528
7,1,3,3,p17,Node_1_863_684_3650,684,361.328561963121
7,1,3,3,p17,Node_1_309_1569_3650,1569,1495.1707902509
7,1,3,3,p17,Node_1_576_1210_3650,1210,557.187901146518
7,1,3,3,p17,Node_1_454_2764_3650,2764,3332.35189604647
7,1,3,3,p17,Node_1_296_1941_3650,1941,-449.583684389326
7,1,4,3,p17,Node_1_309_1569_3650,1569,1676.3515917392
7,1,4,3,p17,Node_1_454_2764_3650,2764,2444.50832017568
7,1,4,3,p17,Node_1_296_1941_3650,1941,2582.81197463769
7,1,4,3,p17,Node_1_697_729_3650,729,-1252.13677900929
7,1,4,3,p17,Node_1_102_1817_3650,1817,1316.45493280428
7,1,4,3,p17,Node_1_325_2018_3650,2018,1483.93830310005
7,1,4,3,p17,Node_1_327_1725_3650,1725,1718.160396952
7,1,4,3,p17,Node_1_558_1127_3650,1127,145.745760895649
7,1,4,3,p17,Node_1_407_2346_3650,2346,2300.23303714756
7,1,4,3,p17,Node_1_314_577_3650,577,-86.5739420784242
7,1,4,3,p17,Node_1_313_1034_3650,1034,709.336503715159
7,1,4,3,p17,Node_1_576_1210_3650,1210,316.702643334751
7,1,4,3,p17,Node_1_390_3081_3650,3081,3559.60800277592
7,1,4,3,p17,Node_1_863_684_3650,684,828.91149284467
7,1,4,3,p17,Node_1_851_1925_3650,1925,1382.45000065363
7,1,4,3,p17,Node_1_617_1423_3650,1423,928.015931495885
7,1,4,3,p17,Node_1_235_2357_3650,2357,2554.92475276336
7,1,4,3,p17,Node_1_159_289_3650,289,-72.3948778636334
7,1,4,3,p17,Node_1_723_3202_3650,3202,2179.0610587853
7,1,4,3,p17,Node_1_220_3120_3650,3120,3649.99999999
7,1,5,3,p17,Node_1_407_2346_3650,2346,1504.26388212964
7,1,5,3,p17,Node_1_390_3081_3650,3081,2343.13954382028
7,1,5,3,p17,Node_1_102_1817_3650,1817,1845.522253628
7,1,5,3,p17,Node_1_220_3120_3650,3120,3300.18187042053
7,1,5,3,p17,Node_1_454_2764_3650,2764,1761.60610139664
7,1,5,3,p17,Node_1_863_684_3650,684,820.053518355981
7,1,5,3,p17,Node_1_309_1569_3650,1569,702.685105380647
7,1,5,3,p17,Node_1_723_3202_3650,3202,2315.24037181519
7,1,5,3,p17,Node_1_558_1127_3650,1127,1350.92391847594
7,1,5,3,p17,Node_1_851_1925_3650,1925,-107.193211104881
7,1,5,3,p17,Node_1_617_1423_3650,1423,273.619786361763
7,1,5,3,p17,Node_1_327_1725_3650,1725,1375.75001091428
7,1,5,3,p17,Node_1_325_2018_3650,2018,2316.52680805971
7,1,5,3,p17,Node_1_313_1034_3650,1034,1634.17886246149
7,1,5,3,p17,Node_1_314_577_3650,577,-109.03114228459
7,1,5,3,p17,Node_1_576_1210_3650,1210,2293.75189220095
7,1,5,3,p17,Node_1_296_1941_3650,1941,3438.49133637813
7,1,5,3,p17,Node_1_697_729_3650,729,635.424831044234
7,1,5,3,p17,Node_1_159_289_3650,289,-702.797082246725
7,1,5,3,p17,Node_1_235_2357_3650,2357,2555.03621535999
7,1,6,3,p17,Node_1_723_3202_3650,3202,3649.99999999
7,1,6,3,p17,Node_1_390_3081_3650,3081,2410.68618192473
7,1,6,3,p17,Node_1_159_289_3650,289,726.810973016441
