batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,1,1,2,p17,Node_1_185_1687_3650,1687,3072.24589640352
6,1,1,2,p17,Node_1_465_3267_3650,3267,3649.99999999
6,1,1,2,p17,Node_1_77_2117_3650,2117,2858.50983277024
6,1,1,2,p17,Node_1_866_2091_3650,2091,1744.42751936417
6,1,1,2,p17,Node_1_763_624_3650,624,1150.81968393641
6,1,1,2,p17,Node_1_841_2711_3650,2711,2943.85742293397
6,1,1,2,p17,Node_1_984_14_3650,14,-149.846117787413
6,1,1,2,p17,Node_1_153_552_3650,552,664.006127700597
6,1,1,2,p17,Node_1_674_1998_3650,1998,1143.7807564663
6,1,1,2,p17,Node_1_33_867_3650,867,-65.8823118829872
6,1,1,2,p17,Node_1_480_3229_3650,3229,2410.25672866106
6,1,1,2,p17,Node_1_1086_1275_3650,1275,625.410659664565
6,1,1,2,p17,Node_1_787_1795_3650,1795,2108.52368473636
6,1,1,2,p17,Node_1_533_2850_3650,2850,2642.28915293222
6,1,1,2,p17,Node_1_532_2859_3650,2859,3264.47430525878
6,1,1,2,p17,Node_1_441_551_3650,551,-406.082391293261
6,1,1,2,p17,Node_1_603_2674_3650,2674,1177.7981552254
6,1,1,2,p17,Node_1_452_1371_3650,1371,222.299373778585
6,1,1,2,p17,Node_1_405_2133_3650,2133,1360.669283565
6,1,1,2,p17,Node_1_338_2231_3650,2231,2964.88844218964
6,1,2,2,p17,Node_1_480_3229_3650,3229,3649.99999999
6,1,2,2,p17,Node_1_465_3267_3650,3267,309.153228055382
6,1,2,2,p17,Node_1_33_867_3650,867,197.22546370545
6,1,2,2,p17,Node_1_787_1795_3650,1795,2040.39485747741
6,1,2,2,p17,Node_1_1086_1275_3650,1275,2552.45052695231
6,1,2,2,p17,Node_1_763_624_3650,624,1378.74964816311
6,1,2,2,p17,Node_1_841_2711_3650,2711,1559.9645012394
6,1,2,2,p17,Node_1_532_2859_3650,2859,3649.99999999
6,1,2,2,p17,Node_1_533_2850_3650,2850,3618.49102489967
6,1,2,2,p17,Node_1_185_1687_3650,1687,1241.41451010608
6,1,2,2,p17,Node_1_77_2117_3650,2117,1250.25785548158
6,1,2,2,p17,Node_1_153_552_3650,552,705.120317189385
6,1,2,2,p17,Node_1_405_2133_3650,2133,2055.57253326997
6,1,2,2,p17,Node_1_441_551_3650,551,129.833893690023
6,1,2,2,p17,Node_1_603_2674_3650,2674,2509.37195663395
6,1,2,2,p17,Node_1_866_2091_3650,2091,2554.25312394474
6,1,2,2,p17,Node_1_674_1998_3650,1998,1945.95877162531
6,1,2,2,p17,Node_1_452_1371_3650,1371,1325.08671420302
6,1,2,2,p17,Node_1_984_14_3650,14,-15.1458623778401
6,1,2,2,p17,Node_1_338_2231_3650,2231,-388.644176239317
6,1,3,2,p17,Node_1_441_551_3650,551,148.019408459957
6,1,3,2,p17,Node_1_452_1371_3650,1371,1211.90269828267
6,1,3,2,p17,Node_1_533_2850_3650,2850,2161.65482543617
6,1,3,2,p17,Node_1_532_2859_3650,2859,2161.65482543617
6,1,3,2,p17,Node_1_603_2674_3650,2674,2430.13629298135
6,1,3,2,p17,Node_1_153_552_3650,552,140.302269151106
6,1,3,2,p17,Node_1_405_2133_3650,2133,2645.68335313689
6,1,3,2,p17,Node_1_338_2231_3650,2231,2370.24548380186
6,1,3,2,p17,Node_1_185_1687_3650,1687,1610.09827431186
6,1,3,2,p17,Node_1_33_867_3650,867,760.052773195994
6,1,3,2,p17,Node_1_763_624_3650,624,1525.31758763827
6,1,3,2,p17,Node_1_1086_1275_3650,1275,1778.40052561873
6,1,3,2,p17,Node_1_77_2117_3650,2117,1778.8351164201
6,1,3,2,p17,Node_1_674_1998_3650,1998,1568.0279120718
6,1,3,2,p17,Node_1_480_3229_3650,3229,2045.55271690132
6,1,3,2,p17,Node_1_465_3267_3650,3267,3237.49282482904
6,1,3,2,p17,Node_1_984_14_3650,14,-196.663867296758
6,1,3,2,p17,Node_1_866_2091_3650,2091,1558.5769475094
6,1,3,2,p17,Node_1_841_2711_3650,2711,549.8214010465
6,1,3,2,p17,Node_1_787_1795_3650,1795,282.247426735604
6,1,4,2,p17,Node_1_866_2091_3650,2091,382.89823674904
6,1,4,2,p17,Node_1_405_2133_3650,2133,2123.57569985385
6,1,4,2,p17,Node_1_984_14_3650,14,-708.35614631413
6,1,4,2,p17,Node_1_338_2231_3650,2231,3018.37213033219
6,1,4,2,p17,Node_1_1086_1275_3650,1275,262.204627408448
6,1,4,2,p17,Node_1_33_867_3650,867,-338.519815043614
6,1,4,2,p17,Node_1_787_1795_3650,1795,1266.01236530861
6,1,4,2,p17,Node_1_77_2117_3650,2117,2214.11885434612
6,1,4,2,p17,Node_1_465_3267_3650,3267,2837.47175762288
6,1,4,2,p17,Node_1_452_1371_3650,1371,841.415022794352
