batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,2,1,3,p17,Node_1_996_1056_3650,1056,1777.66567224181
1,2,1,3,p17,Node_1_530_2177_3650,2177,1575.93183438127
1,2,1,3,p17,Node_1_570_2879_3650,2879,1210.3520214145
1,2,1,3,p17,Node_1_401_2201_3650,2201,1586.21015213994
1,2,1,3,p17,Node_1_368_663_3650,663,-61.419239445743
1,2,1,3,p17,Node_1_956_374_3650,374,904.021696920657
1,2,1,3,p17,Node_1_476_1843_3650,1843,2404.61332074012
1,2,1,3,p17,Node_1_507_1568_3650,1568,2279.05365830905
1,2,1,3,p17,Node_1_624_855_3650,855,342.819522662838
1,2,1,3,p17,Node_1_699_1603_3650,1603,1396.57461206053
1,2,1,3,p17,Node_1_893_2034_3650,2034,2075.34004197326
1,2,1,3,p17,Node_1_875_2489_3650,2489,2211.51934745699
1,2,1,3,p17,Node_1_208_2647_3650,2647,1432.13309207314
1,2,1,3,p17,Node_1_125_313_3650,313,-247.588633824956
1,2,1,3,p17,Node_1_211_466_3650,466,662.465352723071
1,2,1,3,p17,Node_1_132_1001_3650,1001,457.023106970104
1,2,1,3,p17,Node_1_202_14_3650,14,-568.12648936141
1,2,1,3,p17,Node_1_331_148_3650,148,-1263.22764996597
1,2,1,3,p17,Node_1_720_1982_3650,1982,2190.04312008758
1,2,1,3,p17,Node_1_634_1040_3650,1040,113.893183834009
1,2,2,3,p17,Node_1_720_1982_3650,1982,1883.5453712496
1,2,2,3,p17,Node_1_996_1056_3650,1056,859.707567221463
1,2,2,3,p17,Node_1_956_374_3650,374,-459.352343192796
1,2,2,3,p17,Node_1_875_2489_3650,2489,2036.80386521064
1,2,2,3,p17,Node_1_893_2034_3650,2034,2920.42059207716
1,2,2,3,p17,Node_1_125_313_3650,313,-431.901352715448
1,2,2,3,p17,Node_1_202_14_3650,14,-431.901352715448
1,2,2,3,p17,Node_1_211_466_3650,466,679.393960744656
1,2,2,3,p17,Node_1_132_1001_3650,1001,992.946950769656
1,2,2,3,p17,Node_1_208_2647_3650,2647,383.51816040321
1,2,2,3,p17,Node_1_699_1603_3650,1603,1857.65272660666
1,2,2,3,p17,Node_1_507_1568_3650,1568,745.995968532091
1,2,2,3,p17,Node_1_624_855_3650,855,903.618531218429
1,2,2,3,p17,Node_1_570_2879_3650,2879,2712.58748856699
1,2,2,3,p17,Node_1_634_1040_3650,1040,676.105137973332
1,2,2,3,p17,Node_1_331_148_3650,148,-237.405577839565
1,2,2,3,p17,Node_1_476_1843_3650,1843,1856.59081978392
1,2,2,3,p17,Node_1_368_663_3650,663,1647.15790703752
1,2,2,3,p17,Node_1_401_2201_3650,2201,2753.58180575669
1,2,2,3,p17,Node_1_530_2177_3650,2177,1035.62829253012
1,2,3,3,p17,Node_1_570_2879_3650,2879,3197.5283114489
1,2,3,3,p17,Node_1_476_1843_3650,1843,2185.0213075458
1,2,3,3,p17,Node_1_132_1001_3650,1001,1460.95151729635
1,2,3,3,p17,Node_1_368_663_3650,663,514.614978002451
1,2,3,3,p17,Node_1_125_313_3650,313,360.0252833521
1,2,3,3,p17,Node_1_211_466_3650,466,329.119540682942
1,2,3,3,p17,Node_1_202_14_3650,14,344.690005941182
1,2,3,3,p17,Node_1_401_2201_3650,2201,2846.22948530018
1,2,3,3,p17,Node_1_720_1982_3650,1982,1892.09361681782
1,2,3,3,p17,Node_1_331_148_3650,148,163.245746343265
1,2,3,3,p17,Node_1_956_374_3650,374,477.907536330727
1,2,3,3,p17,Node_1_996_1056_3650,1056,797.74686287919
1,2,3,3,p17,Node_1_893_2034_3650,2034,2663.01809188378
1,2,3,3,p17,Node_1_875_2489_3650,2489,2535.88088142902
1,2,3,3,p17,Node_1_624_855_3650,855,-1496.41398183494
1,2,3,3,p17,Node_1_208_2647_3650,2647,127.218508231563
1,2,3,3,p17,Node_1_699_1603_3650,1603,1926.01249136294
1,2,3,3,p17,Node_1_634_1040_3650,1040,972.771493191402
1,2,3,3,p17,Node_1_530_2177_3650,2177,2008.5179200945
1,2,3,3,p17,Node_1_507_1568_3650,1568,-1208.03558158192
1,2,4,3,p17,Node_1_368_663_3650,663,-372.670441305794
1,2,4,3,p17,Node_1_634_1040_3650,1040,405.855741016332
1,2,4,3,p17,Node_1_401_2201_3650,2201,1937.83271174006
1,2,4,3,p17,Node_1_208_2647_3650,2647,3649.99999999
1,2,4,3,p17,Node_1_530_2177_3650,2177,1938.56234887296
1,2,4,3,p17,Node_1_331_148_3650,148,1135.42659718899
1,2,4,3,p17,Node_1_996_1056_3650,1056,1322.44327372703
1,2,4,3,p17,Node_1_132_1001_3650,1001,-159.731523264941
1,2,4,3,p17,Node_1_956_374_3650,374,526.40440803694
1,2,4,3,p17,Node_1_875_2489_3650,2489,3649.99999999
1,2,4,3,p17,Node_1_893_2034_3650,2034,2626.09489826236
1,2,4,3,p17,Node_1_211_466_3650,466,-159.84606411611
1,2,4,3,p17,Node_1_720_1982_3650,1982,1906.31054006396
1,2,4,3,p17,Node_1_624_855_3650,855,4.78199665318681
1,2,4,3,p17,Node_1_476_1843_3650,1843,1481.20031650153
1,2,4,3,p17,Node_1_507_1568_3650,1568,500.995321180901
1,2,4,3,p17,Node_1_202_14_3650,14,-1228.04608548434
1,2,4,3,p17,Node_1_125_313_3650,313,364.944288943777
1,2,4,3,p17,Node_1_570_2879_3650,2879,172.631429894637
1,2,4,3,p17,Node_1_699_1603_3650,1603,-640.861236432511
1,2,5,3,p17,Node_1_996_1056_3650,1056,423.59754994672
1,2,5,3,p17,Node_1_368_663_3650,663,629.633706669264
