batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,1,13,2,tat,Node_1_595_662_3650,662,-1099.14323021005
14,1,13,2,tat,Node_1_365_2129_3650,2129,2066.79147712437
14,1,13,2,tat,Node_1_896_2230_3650,2230,2067.71741627298
14,1,13,2,tat,Node_1_589_2644_3650,2644,3649.99999999
14,1,13,2,tat,Node_1_650_1665_3650,1665,-126.908266942639
14,1,13,2,tat,Node_1_774_2610_3650,2610,-956.786974407513
14,1,13,2,tat,Node_1_222_405_3650,405,2549.29769278856
14,1,13,2,tat,Node_1_446_1803_3650,1803,346.089105953539
14,1,13,2,tat,Node_1_264_2744_3650,2744,2516.51111698174
14,1,13,2,tat,Node_1_827_1253_3650,1253,3078.15714714539
14,1,13,2,tat,Node_1_185_829_3650,829,2549.33528567219
14,1,13,2,tat,Node_1_76_1228_3650,1228,2549.29824026222
14,1,13,2,tat,Node_1_675_1882_3650,1882,587.493253780188
14,1,13,2,tat,Node_1_536_871_3650,871,-2246.57577380107
14,1,13,2,tat,Node_1_515_2614_3650,2614,-308.366032384325
14,1,13,2,tat,Node_1_533_669_3650,669,688.802236046149
14,1,13,2,tat,Node_1_695_3040_3650,3040,3457.94768022712
14,1,13,2,tat,Node_1_465_1395_3650,1395,-283.192991754252
14,1,14,2,tat,Node_1_595_662_3650,662,1639.47460023026
14,1,14,2,tat,Node_1_446_1803_3650,1803,1125.32096597794
14,1,14,2,tat,Node_1_264_2744_3650,2744,1090.94753459117
14,1,14,2,tat,Node_1_589_2644_3650,2644,769.226471396184
14,1,14,2,tat,Node_1_650_1665_3650,1665,1529.48306733001
14,1,14,2,tat,Node_1_185_829_3650,829,-4289.32019349652
14,1,14,2,tat,Node_1_774_2610_3650,2610,-538.702011493425
14,1,14,2,tat,Node_1_76_1228_3650,1228,2550.9491409766
14,1,14,2,tat,Node_1_47_1015_3650,1015,889.20688236724
14,1,14,2,tat,Node_1_827_1253_3650,1253,-1144.10646130994
14,1,14,2,tat,Node_1_465_1395_3650,1395,-1730.54943173581
14,1,14,2,tat,Node_1_536_871_3650,871,1078.624049476
14,1,14,2,tat,Node_1_515_2614_3650,2614,3450.47002393021
14,1,14,2,tat,Node_1_222_405_3650,405,-2645.82495500217
14,1,14,2,tat,Node_1_675_1882_3650,1882,1455.96351276785
14,1,14,2,tat,Node_1_896_2230_3650,2230,2367.13833137444
14,1,14,2,tat,Node_1_886_2098_3650,2098,3649.99999999
14,1,14,2,tat,Node_1_365_2129_3650,2129,2844.09752177209
14,1,14,2,tat,Node_1_533_669_3650,669,-2808.94384461633
14,1,14,2,tat,Node_1_695_3040_3650,3040,1632.80126141264
14,1,15,2,tat,Node_1_76_1228_3650,1228,-477.805104398756
14,1,15,2,tat,Node_1_446_1803_3650,1803,-3245.19376774482
14,1,15,2,tat,Node_1_264_2744_3650,2744,-1286.40979035339
14,1,15,2,tat,Node_1_222_405_3650,405,444.985351526347
14,1,15,2,tat,Node_1_827_1253_3650,1253,688.925645425325
14,1,15,2,tat,Node_1_896_2230_3650,2230,669.133143277302
14,1,15,2,tat,Node_1_589_2644_3650,2644,2703.34771945464
14,1,15,2,tat,Node_1_536_871_3650,871,-946.547583969889
14,1,15,2,tat,Node_1_886_2098_3650,2098,1092.45189495498
14,1,15,2,tat,Node_1_47_1015_3650,1015,-1531.96381234767
14,1,15,2,tat,Node_1_774_2610_3650,2610,171.771809452564
14,1,15,2,tat,Node_1_465_1395_3650,1395,1182.69426231448
14,1,15,2,tat,Node_1_533_669_3650,669,724.188219656222
14,1,15,2,tat,Node_1_595_662_3650,662,1459.21910066356
14,1,15,2,tat,Node_1_365_2129_3650,2129,-3245.25889944444
14,1,15,2,tat,Node_1_185_829_3650,829,-2557.77901099745
14,1,15,2,tat,Node_1_675_1882_3650,1882,2831.54417078219
14,1,15,2,tat,Node_1_695_3040_3650,3040,3649.99999999
14,1,15,2,tat,Node_1_650_1665_3650,1665,1126.94326734826
14,1,15,2,tat,Node_1_515_2614_3650,2614,-3250.42494946512
14,1,16,2,tat,Node_1_465_1395_3650,1395,2189.97647291978
14,1,16,2,tat,Node_1_896_2230_3650,2230,1821.44912095516
14,1,16,2,tat,Node_1_365_2129_3650,2129,2586.45450768209
14,1,16,2,tat,Node_1_827_1253_3650,1253,1481.87563130538
14,1,16,2,tat,Node_1_650_1665_3650,1665,1845.40880215895
14,1,16,2,tat,Node_1_446_1803_3650,1803,1098.61480035699
14,1,16,2,tat,Node_1_595_662_3650,662,396.475125107454
14,1,16,2,tat,Node_1_264_2744_3650,2744,1821.05514004372
14,1,16,2,tat,Node_1_185_829_3650,829,-990.660065329971
14,1,16,2,tat,Node_1_536_871_3650,871,1217.51236277394
14,1,16,2,tat,Node_1_76_1228_3650,1228,-202.643318725373
14,1,16,2,tat,Node_1_886_2098_3650,2098,-199.357225689406
14,1,16,2,tat,Node_1_695_3040_3650,3040,2682.78109716533
14,1,16,2,tat,Node_1_675_1882_3650,1882,1106.38678953146
14,1,16,2,tat,Node_1_47_1015_3650,1015,2871.56960952138
14,1,16,2,tat,Node_1_589_2644_3650,2644,1966.68613202121
14,1,16,2,tat,Node_1_774_2610_3650,2610,2866.87958308993
14,1,16,2,tat,Node_1_533_669_3650,669,2006.19462398304
14,1,16,2,tat,Node_1_515_2614_3650,2614,-335.67315449709
14,1,16,2,tat,Node_1_222_405_3650,405,1032.06401188011
14,1,17,2,tat,Node_1_675_1882_3650,1882,1551.70411317751
14,1,17,2,tat,Node_1_589_2644_3650,2644,145.003492687691
14,1,17,2,tat,Node_1_695_3040_3650,3040,1084.0720027076
14,1,17,2,tat,Node_1_222_405_3650,405,726.038256060945
14,1,17,2,tat,Node_1_446_1803_3650,1803,3649.99999999
14,1,17,2,tat,Node_1_650_1665_3650,1665,1416.64393235981
14,1,17,2,tat,Node_1_515_2614_3650,2614,3407.69556265594
14,1,17,2,tat,Node_1_465_1395_3650,1395,1355.2317059753
14,1,17,2,tat,Node_1_47_1015_3650,1015,2161.73926019606
14,1,17,2,tat,Node_1_536_871_3650,871,853.825544201411
14,1,17,2,tat,Node_1_533_669_3650,669,-4.34527375853452
14,1,17,2,tat,Node_1_896_2230_3650,2230,-706.048056218199
14,1,17,2,tat,Node_1_76_1228_3650,1228,1132.1145105656
14,1,17,2,tat,Node_1_774_2610_3650,2610,3094.81263125222
14,1,17,2,tat,Node_1_365_2129_3650,2129,1011.81534410614
14,1,17,2,tat,Node_1_185_829_3650,829,-43.1083818750035
14,1,17,2,tat,Node_1_827_1253_3650,1253,2186.76434446584
14,1,17,2,tat,Node_1_595_662_3650,662,1091.03670052184
14,1,17,2,tat,Node_1_264_2744_3650,2744,2945.31908400865
14,1,17,2,tat,Node_1_886_2098_3650,2098,1221.17440500509
14,1,18,2,tat,Node_1_446_1803_3650,1803,2999.31195892119
14,1,18,2,tat,Node_1_536_871_3650,871,-740.210563455249
14,1,18,2,tat,Node_1_76_1228_3650,1228,2021.91950964849
14,1,18,2,tat,Node_1_47_1015_3650,1015,-1404.33455068475
14,1,18,2,tat,Node_1_886_2098_3650,2098,3649.99999999
14,1,18,2,tat,Node_1_222_405_3650,405,360.745455826778
14,1,18,2,tat,Node_1_675_1882_3650,1882,1069.87696035846
14,1,18,2,tat,Node_1_515_2614_3650,2614,361.804192583719
14,1,18,2,tat,Node_1_589_2644_3650,2644,1343.89755835969
14,1,18,2,tat,Node_1_185_829_3650,829,572.857912285263
14,1,18,2,tat,Node_1_827_1253_3650,1253,1123.51867337175
14,1,18,2,tat,Node_1_533_669_3650,669,-25.2849065917151
14,1,18,2,tat,Node_1_264_2744_3650,2744,1841.5428271273
14,1,18,2,tat,Node_1_595_662_3650,662,1007.25557935489
14,1,18,2,tat,Node_1_896_2230_3650,2230,3275.37280806888
14,1,18,2,tat,Node_1_365_2129_3650,2129,2515.91284564978
14,1,18,2,tat,Node_1_465_1395_3650,1395,2944.5508361586
14,1,18,2,tat,Node_1_650_1665_3650,1665,3649.99999999
14,1,18,2,tat,Node_1_695_3040_3650,3040,1416.61752514124
14,1,18,2,tat,Node_1_774_2610_3650,2610,1896.48037489768
14,1,19,2,tat,Node_1_896_2230_3650,2230,1678.44711970453
14,1,19,2,tat,Node_1_886_2098_3650,2098,3126.66049772901
14,1,19,2,tat,Node_1_365_2129_3650,2129,2337.13632660418
14,1,19,2,tat,Node_1_222_405_3650,405,724.819440990096
14,1,19,2,tat,Node_1_185_829_3650,829,1272.51779451469
14,1,19,2,tat,Node_1_47_1015_3650,1015,-406.924641131632
14,1,19,2,tat,Node_1_533_669_3650,669,-369.228651939894
14,1,19,2,tat,Node_1_515_2614_3650,2614,3649.99999999
14,1,19,2,tat,Node_1_827_1253_3650,1253,2555.05000488772
14,1,19,2,tat,Node_1_595_662_3650,662,2554.82572275432
14,1,19,2,tat,Node_1_446_1803_3650,1803,823.427912589041
14,1,19,2,tat,Node_1_536_871_3650,871,-2372.16466682829
14,1,19,2,tat,Node_1_695_3040_3650,3040,2466.82630221515
14,1,19,2,tat,Node_1_589_2644_3650,2644,1690.66133603566
14,1,19,2,tat,Node_1_264_2744_3650,2744,3649.99999999
14,1,19,2,tat,Node_1_76_1228_3650,1228,2026.38168155232
14,1,19,2,tat,Node_1_650_1665_3650,1665,2449.31940347564
14,1,19,2,tat,Node_1_774_2610_3650,2610,1526.79812653382
14,1,19,2,tat,Node_1_465_1395_3650,1395,2189.90466217981
14,1,19,2,tat,Node_1_675_1882_3650,1882,1454.80951693564
14,1,20,2,tat,Node_1_515_2614_3650,2614,1900.41030859501
14,1,20,2,tat,Node_1_896_2230_3650,2230,913.673635291772
14,1,20,2,tat,Node_1_465_1395_3650,1395,1854.671925962
14,1,20,2,tat,Node_1_446_1803_3650,1803,1659.03451237046
14,1,20,2,tat,Node_1_886_2098_3650,2098,297.515356631342
14,1,20,2,tat,Node_1_827_1253_3650,1253,18.9598545215583
14,1,20,2,tat,Node_1_222_405_3650,405,364.951843723153
14,1,20,2,tat,Node_1_365_2129_3650,2129,2512.39187434477
14,1,20,2,tat,Node_1_536_871_3650,871,755.842972995288
14,1,20,2,tat,Node_1_533_669_3650,669,-1001.7158257217
14,1,20,2,tat,Node_1_774_2610_3650,2610,2941.97192276363
14,1,20,2,tat,Node_1_595_662_3650,662,2554.79356893896
14,1,20,2,tat,Node_1_47_1015_3650,1015,1705.87624265089
14,1,20,2,tat,Node_1_589_2644_3650,2644,3269.44829465148
14,1,20,2,tat,Node_1_76_1228_3650,1228,3318.13205372258
14,1,20,2,tat,Node_1_650_1665_3650,1665,1119.54804023289
14,1,20,2,tat,Node_1_695_3040_3650,3040,3392.23566215775
14,1,20,2,tat,Node_1_264_2744_3650,2744,2631.45032232958
14,1,20,2,tat,Node_1_675_1882_3650,1882,3345.61021346411
14,1,20,2,tat,Node_1_185_829_3650,829,-616.801182979331
14,1,21,2,tat,Node_1_675_1882_3650,1882,-303.47882617262
14,1,21,2,tat,Node_1_827_1253_3650,1253,-368.320001224354
14,1,21,2,tat,Node_1_76_1228_3650,1228,-541.417744107063
14,1,21,2,tat,Node_1_533_669_3650,669,-541.492151713739
14,1,21,2,tat,Node_1_515_2614_3650,2614,2840.74290201028
