batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,1,1,1,p17,Node_1_476_2985_3650,2985,3649.99999999
20,1,1,1,p17,Node_1_575_2141_3650,2141,2027.03970203101
20,1,1,1,p17,Node_1_64_1943_3650,1943,1785.58012093872
20,1,1,1,p17,Node_1_260_2905_3650,2905,1805.36561645551
20,1,1,1,p17,Node_1_197_1079_3650,1079,1087.90890162915
20,1,1,1,p17,Node_1_509_1359_3650,1359,1397.34656328402
20,1,1,1,p17,Node_1_614_650_3650,650,-863.481285310935
20,1,1,1,p17,Node_1_182_464_3650,464,-492.668734482841
20,1,1,1,p17,Node_1_49_1250_3650,1250,1877.78948002473
20,1,1,1,p17,Node_1_733_2571_3650,2571,2195.81935972652
20,1,1,1,p17,Node_1_734_2658_3650,2658,2195.81935972652
20,1,1,1,p17,Node_1_739_2118_3650,2118,1245.50369856149
20,1,1,1,p17,Node_1_544_1476_3650,1476,2835.93435991129
20,1,1,1,p17,Node_1_926_1492_3650,1492,3038.05798636012
20,1,1,1,p17,Node_1_1079_240_3650,240,236.711774920605
20,1,1,1,p17,Node_1_641_806_3650,806,605.379350761985
20,1,1,1,p17,Node_1_398_718_3650,718,-863.863429246745
20,1,1,1,p17,Node_1_675_2265_3650,2265,1058.63489108385
20,1,1,1,p17,Node_1_810_271_3650,271,-109.756894274739
20,1,1,1,p17,Node_1_1090_3193_3650,3193,3021.39685867806
20,1,2,1,p17,Node_1_64_1943_3650,1943,2541.45493584766
20,1,2,1,p17,Node_1_197_1079_3650,1079,769.616277010517
20,1,2,1,p17,Node_1_182_464_3650,464,-650.225564604909
20,1,2,1,p17,Node_1_260_2905_3650,2905,3177.88396281665
20,1,2,1,p17,Node_1_1090_3193_3650,3193,2246.66154427817
20,1,2,1,p17,Node_1_641_806_3650,806,359.988936855381
20,1,2,1,p17,Node_1_509_1359_3650,1359,2294.98846407683
20,1,2,1,p17,Node_1_49_1250_3650,1250,1177.54567584835
20,1,2,1,p17,Node_1_575_2141_3650,2141,1673.03950611389
20,1,2,1,p17,Node_1_398_718_3650,718,-14.9803158091076
20,1,2,1,p17,Node_1_675_2265_3650,2265,1422.07744400349
20,1,2,1,p17,Node_1_476_2985_3650,2985,3343.17812940214
20,1,2,1,p17,Node_1_614_650_3650,650,-34.4432690725526
20,1,2,1,p17,Node_1_810_271_3650,271,-34.4432690725526
20,1,2,1,p17,Node_1_544_1476_3650,1476,1597.60379656306
20,1,2,1,p17,Node_1_739_2118_3650,2118,1281.96652956888
20,1,2,1,p17,Node_1_734_2658_3650,2658,2895.33046427643
20,1,2,1,p17,Node_1_733_2571_3650,2571,2596.60904012281
20,1,2,1,p17,Node_1_926_1492_3650,1492,-181.656013750884
20,1,2,1,p17,Node_1_1079_240_3650,240,359.976761143878
20,1,3,1,p17,Node_1_64_1943_3650,1943,1677.83081548619
20,1,3,1,p17,Node_1_810_271_3650,271,328.887847093597
20,1,3,1,p17,Node_1_509_1359_3650,1359,1080.86705394053
20,1,3,1,p17,Node_1_1090_3193_3650,3193,2425.30677042082
20,1,3,1,p17,Node_1_49_1250_3650,1250,1304.65703386733
20,1,3,1,p17,Node_1_614_650_3650,650,-291.773341415987
20,1,3,1,p17,Node_1_260_2905_3650,2905,3325.16396312101
20,1,3,1,p17,Node_1_575_2141_3650,2141,2452.42022732601
20,1,3,1,p17,Node_1_544_1476_3650,1476,2695.52863929105
20,1,3,1,p17,Node_1_398_718_3650,718,660.70685876904
20,1,3,1,p17,Node_1_197_1079_3650,1079,574.832621874362
20,1,3,1,p17,Node_1_675_2265_3650,2265,1388.45078269895
20,1,3,1,p17,Node_1_926_1492_3650,1492,1151.97516632641
20,1,3,1,p17,Node_1_1079_240_3650,240,-470.480109649317
20,1,3,1,p17,Node_1_641_806_3650,806,-470.748727535865
20,1,3,1,p17,Node_1_182_464_3650,464,-470.864623532412
20,1,3,1,p17,Node_1_476_2985_3650,2985,2438.11895990841
20,1,3,1,p17,Node_1_733_2571_3650,2571,2029.89787809182
20,1,3,1,p17,Node_1_734_2658_3650,2658,1774.97434431177
20,1,3,1,p17,Node_1_739_2118_3650,2118,1336.85517166026
20,1,4,1,p17,Node_1_476_2985_3650,2985,2915.93962629745
20,1,4,1,p17,Node_1_64_1943_3650,1943,1720.28510392721
20,1,4,1,p17,Node_1_739_2118_3650,2118,2376.50744489073
20,1,4,1,p17,Node_1_734_2658_3650,2658,2665.58807895072
20,1,4,1,p17,Node_1_733_2571_3650,2571,2665.58807895072
20,1,4,1,p17,Node_1_926_1492_3650,1492,543.400198858657
20,1,4,1,p17,Node_1_509_1359_3650,1359,726.562521548174
20,1,4,1,p17,Node_1_1090_3193_3650,3193,3299.66882933039
20,1,4,1,p17,Node_1_544_1476_3650,1476,1066.28112203815
20,1,4,1,p17,Node_1_260_2905_3650,2905,1493.31437131205
20,1,4,1,p17,Node_1_575_2141_3650,2141,2551.1387710865
20,1,4,1,p17,Node_1_197_1079_3650,1079,1227.13103299962
20,1,4,1,p17,Node_1_182_464_3650,464,725.935489682183
20,1,4,1,p17,Node_1_49_1250_3650,1250,-159.983368126693
20,1,4,1,p17,Node_1_675_2265_3650,2265,212.541741678764
20,1,4,1,p17,Node_1_398_718_3650,718,660.780093892413
20,1,4,1,p17,Node_1_810_271_3650,271,620.682425771747
20,1,4,1,p17,Node_1_614_650_3650,650,123.477495336116
20,1,4,1,p17,Node_1_1079_240_3650,240,530.654481333004
20,1,4,1,p17,Node_1_641_806_3650,806,404.049471715294
20,1,5,1,p17,Node_1_476_2985_3650,2985,2473.85289164876
20,1,5,1,p17,Node_1_64_1943_3650,1943,2630.42924013433
20,1,5,1,p17,Node_1_197_1079_3650,1079,1772.02217193499
20,1,5,1,p17,Node_1_1079_240_3650,240,22.0524417567078
20,1,5,1,p17,Node_1_926_1492_3650,1492,1283.06378947017
20,1,5,1,p17,Node_1_1090_3193_3650,3193,2251.66832575606
20,1,5,1,p17,Node_1_49_1250_3650,1250,900.843043281665
20,1,5,1,p17,Node_1_182_464_3650,464,-12.1850407257825
20,1,5,1,p17,Node_1_733_2571_3650,2571,2615.98623858713
20,1,5,1,p17,Node_1_734_2658_3650,2658,2615.98623858713
20,1,5,1,p17,Node_1_739_2118_3650,2118,1746.45322789109
20,1,5,1,p17,Node_1_575_2141_3650,2141,1876.42013428927
20,1,5,1,p17,Node_1_810_271_3650,271,276.269923377032
20,1,5,1,p17,Node_1_398_718_3650,718,1343.26078576262
20,1,5,1,p17,Node_1_260_2905_3650,2905,2911.69488493837
20,1,5,1,p17,Node_1_544_1476_3650,1476,2160.0493002465
20,1,5,1,p17,Node_1_675_2265_3650,2265,2552.94316280782
20,1,5,1,p17,Node_1_614_650_3650,650,2391.7767279452
20,1,5,1,p17,Node_1_509_1359_3650,1359,1048.07883353592
20,1,5,1,p17,Node_1_641_806_3650,806,969.495263663083
20,1,6,1,p17,Node_1_641_806_3650,806,475.777842490885
20,1,6,1,p17,Node_1_197_1079_3650,1079,922.081826500108
20,1,6,1,p17,Node_1_614_650_3650,650,154.586493113183
20,1,6,1,p17,Node_1_675_2265_3650,2265,2812.25005784737
20,1,6,1,p17,Node_1_544_1476_3650,1476,1770.58733819979
20,1,6,1,p17,Node_1_398_718_3650,718,373.91041463071
20,1,6,1,p17,Node_1_1079_240_3650,240,374.856697917746
20,1,6,1,p17,Node_1_1090_3193_3650,3193,3309.82816646064
20,1,6,1,p17,Node_1_49_1250_3650,1250,119.093060339478
20,1,6,1,p17,Node_1_926_1492_3650,1492,110.255743960104
20,1,6,1,p17,Node_1_260_2905_3650,2905,1731.90866700721
20,1,6,1,p17,Node_1_64_1943_3650,1943,2116.80155350285
20,1,6,1,p17,Node_1_509_1359_3650,1359,1429.695206829
20,1,6,1,p17,Node_1_182_464_3650,464,-581.095815935939
20,1,6,1,p17,Node_1_575_2141_3650,2141,1704.62574463978
20,1,6,1,p17,Node_1_810_271_3650,271,725.018777661916
20,1,6,1,p17,Node_1_739_2118_3650,2118,1697.82138138568
20,1,6,1,p17,Node_1_733_2571_3650,2571,2311.79016741139
20,1,6,1,p17,Node_1_734_2658_3650,2658,2623.18122581201
20,1,6,1,p17,Node_1_476_2985_3650,2985,2595.6833379893
20,1,7,1,p17,Node_1_476_2985_3650,2985,2274.17926945005
20,1,7,1,p17,Node_1_614_650_3650,650,188.255280420668
20,1,7,1,p17,Node_1_575_2141_3650,2141,2870.16838257551
20,1,7,1,p17,Node_1_398_718_3650,718,-237.34360487039
20,1,7,1,p17,Node_1_544_1476_3650,1476,-100.697193521761
20,1,7,1,p17,Node_1_509_1359_3650,1359,852.353108129074
20,1,7,1,p17,Node_1_64_1943_3650,1943,1626.2645419782
20,1,7,1,p17,Node_1_49_1250_3650,1250,-184.773573963046
20,1,7,1,p17,Node_1_641_806_3650,806,1374.04491890225
20,1,7,1,p17,Node_1_733_2571_3650,2571,2509.86523164056
20,1,7,1,p17,Node_1_734_2658_3650,2658,2830.85940791686
20,1,7,1,p17,Node_1_739_2118_3650,2118,614.898163363868
20,1,7,1,p17,Node_1_182_464_3650,464,172.663269695235
20,1,7,1,p17,Node_1_675_2265_3650,2265,2174.84723262714
20,1,7,1,p17,Node_1_260_2905_3650,2905,1857.10515494726
20,1,7,1,p17,Node_1_197_1079_3650,1079,-263.695742381431
20,1,7,1,p17,Node_1_926_1492_3650,1492,887.181919232215
20,1,7,1,p17,Node_1_1090_3193_3650,3193,2574.90064267819
20,1,7,1,p17,Node_1_1079_240_3650,240,502.32193480215
20,1,7,1,p17,Node_1_810_271_3650,271,-564.912303647998
20,1,8,1,p17,Node_1_260_2905_3650,2905,3649.99999999
20,1,8,1,p17,Node_1_1090_3193_3650,3193,1528.50218333521
20,1,8,1,p17,Node_1_182_464_3650,464,241.223389461715
20,1,8,1,p17,Node_1_64_1943_3650,1943,3284.95626848628
20,1,8,1,p17,Node_1_398_718_3650,718,88.0933084906379
20,1,8,1,p17,Node_1_641_806_3650,806,1163.79472243848
20,1,8,1,p17,Node_1_544_1476_3650,1476,1754.2754174969
20,1,8,1,p17,Node_1_1079_240_3650,240,436.092250427185
20,1,8,1,p17,Node_1_810_271_3650,271,360.200736032386
20,1,8,1,p17,Node_1_926_1492_3650,1492,1380.52964348138
20,1,8,1,p17,Node_1_49_1250_3650,1250,1208.3313311957
20,1,8,1,p17,Node_1_575_2141_3650,2141,3377.20562067893
20,1,8,1,p17,Node_1_675_2265_3650,2265,1993.69483012704
20,1,8,1,p17,Node_1_197_1079_3650,1079,1868.86476682272
20,1,8,1,p17,Node_1_509_1359_3650,1359,1909.4718744962
20,1,8,1,p17,Node_1_476_2985_3650,2985,2717.20908603636
20,1,8,1,p17,Node_1_734_2658_3650,2658,2624.49031063469
20,1,8,1,p17,Node_1_733_2571_3650,2571,2624.49031063469
20,1,8,1,p17,Node_1_739_2118_3650,2118,2550.84641787716
20,1,8,1,p17,Node_1_614_650_3650,650,-1166.9711300246
20,1,9,1,p17,Node_1_544_1476_3650,1476,1371.85629187368
20,1,9,1,p17,Node_1_49_1250_3650,1250,1576.81509820008
20,1,9,1,p17,Node_1_398_718_3650,718,748.817113578838
20,1,9,1,p17,Node_1_64_1943_3650,1943,1759.30856670061
20,1,9,1,p17,Node_1_509_1359_3650,1359,1205.87112798017
20,1,9,1,p17,Node_1_810_271_3650,271,308.090135376907
20,1,9,1,p17,Node_1_614_650_3650,650,242.293130205823
20,1,9,1,p17,Node_1_476_2985_3650,2985,3262.98565669733
20,1,9,1,p17,Node_1_182_464_3650,464,-211.525179844281
20,1,9,1,p17,Node_1_675_2265_3650,2265,1028.35525487375
20,1,9,1,p17,Node_1_575_2141_3650,2141,542.685691571876
20,1,9,1,p17,Node_1_1079_240_3650,240,-411.475393204615
20,1,9,1,p17,Node_1_641_806_3650,806,-177.961909676861
20,1,9,1,p17,Node_1_926_1492_3650,1492,770.048886050543
20,1,9,1,p17,Node_1_734_2658_3650,2658,2453.78068163563
20,1,9,1,p17,Node_1_733_2571_3650,2571,2453.78068163563
20,1,9,1,p17,Node_1_739_2118_3650,2118,2022.30654921118
20,1,9,1,p17,Node_1_260_2905_3650,2905,1170.01687875278
20,1,9,1,p17,Node_1_1090_3193_3650,3193,1426.48333111265
20,1,9,1,p17,Node_1_197_1079_3650,1079,681.770202401758
20,1,10,1,p17,Node_1_49_1250_3650,1250,995.103308602721
20,1,10,1,p17,Node_1_575_2141_3650,2141,1393.29871307284
20,1,10,1,p17,Node_1_182_464_3650,464,2064.01376509929
20,1,10,1,p17,Node_1_675_2265_3650,2265,817.883176407105
20,1,10,1,p17,Node_1_926_1492_3650,1492,-263.461880987199
20,1,10,1,p17,Node_1_476_2985_3650,2985,2736.86134464848
20,1,10,1,p17,Node_1_734_2658_3650,2658,2267.31799426103
20,1,10,1,p17,Node_1_733_2571_3650,2571,1944.23871589221
20,1,10,1,p17,Node_1_739_2118_3650,2118,1631.54324392487
20,1,10,1,p17,Node_1_1090_3193_3650,3193,3649.99999999
20,1,10,1,p17,Node_1_509_1359_3650,1359,1780.9594299007
20,1,10,1,p17,Node_1_197_1079_3650,1079,171.768859679312
20,1,10,1,p17,Node_1_544_1476_3650,1476,1031.9148085231
20,1,10,1,p17,Node_1_398_718_3650,718,727.277631973249
20,1,10,1,p17,Node_1_810_271_3650,271,727.277631973249
20,1,10,1,p17,Node_1_614_650_3650,650,-189.89294273392
20,1,10,1,p17,Node_1_641_806_3650,806,396.85138068272
20,1,10,1,p17,Node_1_1079_240_3650,240,725.033469912833
