batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,4,2,1,tat,Node_1_507_2766_3650,2766,3649.99999999
18,4,2,1,tat,Node_1_700_1729_3650,1729,630.516229717799
18,4,2,1,tat,Node_1_415_1644_3650,1644,1227.45524915236
18,4,2,1,tat,Node_1_556_2461_3650,2461,1720.84619832075
18,4,2,1,tat,Node_1_935_1114_3650,1114,-442.264732810269
18,4,2,1,tat,Node_1_221_1452_3650,1452,2792.9254981681
18,4,2,1,tat,Node_1_443_2391_3650,2391,2182.94215413783
18,4,2,1,tat,Node_1_659_581_3650,581,-416.21771244469
18,4,3,1,tat,Node_1_415_1644_3650,1644,3577.91060733955
18,4,3,1,tat,Node_1_659_581_3650,581,644.565566239678
18,4,3,1,tat,Node_1_151_2649_3650,2649,1488.08366458255
18,4,3,1,tat,Node_1_128_1065_3650,1065,1090.14970502384
18,4,3,1,tat,Node_1_502_1289_3650,1289,364.999996064718
18,4,3,1,tat,Node_1_940_720_3650,720,84.305336031211
18,4,3,1,tat,Node_1_556_2461_3650,2461,-817.907775669117
18,4,3,1,tat,Node_1_208_2948_3650,2948,609.0175080273
18,4,3,1,tat,Node_1_221_1452_3650,1452,-1278.23094442482
18,4,3,1,tat,Node_1_409_3135_3650,3135,3450.79460611714
18,4,3,1,tat,Node_1_935_1114_3650,1114,-778.215135557569
18,4,3,1,tat,Node_1_704_2849_3650,2849,495.599655300629
18,4,3,1,tat,Node_1_700_1729_3650,1729,1028.0774950029
18,4,3,1,tat,Node_1_997_1861_3650,1861,2283.54155208448
18,4,3,1,tat,Node_1_443_2391_3650,2391,365.000003421649
18,4,3,1,tat,Node_1_507_2766_3650,2766,645.732359754782
18,4,3,1,tat,Node_1_482_2507_3650,2507,1929.29166759102
18,4,3,1,tat,Node_1_82_2762_3650,2762,1998.49663328557
18,4,3,1,tat,Node_1_76_2271_3650,2271,1691.33601214778
18,4,3,1,tat,Node_1_74_2054_3650,2054,1691.33601214778
18,4,4,1,tat,Node_1_151_2649_3650,2649,1769.58780277761
18,4,4,1,tat,Node_1_700_1729_3650,1729,1110.51062857032
18,4,4,1,tat,Node_1_507_2766_3650,2766,424.791209152068
18,4,4,1,tat,Node_1_659_581_3650,581,-105.421153025034
18,4,4,1,tat,Node_1_221_1452_3650,1452,603.814425706291
18,4,4,1,tat,Node_1_208_2948_3650,2948,2714.41216572633
18,4,4,1,tat,Node_1_128_1065_3650,1065,-284.183454211956
18,4,4,1,tat,Node_1_502_1289_3650,1289,1821.52858400256
18,4,4,1,tat,Node_1_76_2271_3650,2271,3377.1935533489
18,4,4,1,tat,Node_1_74_2054_3650,2054,2776.72415746896
18,4,4,1,tat,Node_1_935_1114_3650,1114,1089.4886852201
18,4,4,1,tat,Node_1_415_1644_3650,1644,2803.61104979511
18,4,4,1,tat,Node_1_997_1861_3650,1861,-288.960044391648
18,4,4,1,tat,Node_1_443_2391_3650,2391,-291.226399801488
18,4,4,1,tat,Node_1_482_2507_3650,2507,3649.99999999
18,4,4,1,tat,Node_1_82_2762_3650,2762,3048.03516956604
18,4,4,1,tat,Node_1_409_3135_3650,3135,2221.73015998297
18,4,4,1,tat,Node_1_940_720_3650,720,948.825290069544
18,4,4,1,tat,Node_1_556_2461_3650,2461,1568.23525568757
18,4,4,1,tat,Node_1_704_2849_3650,2849,1435.26366913335
18,4,5,1,tat,Node_1_221_1452_3650,1452,2619.51959490647
18,4,5,1,tat,Node_1_208_2948_3650,2948,3649.99999999
18,4,5,1,tat,Node_1_415_1644_3650,1644,3634.64000228677
18,4,5,1,tat,Node_1_482_2507_3650,2507,229.881462525686
18,4,5,1,tat,Node_1_935_1114_3650,1114,895.698960990312
18,4,5,1,tat,Node_1_507_2766_3650,2766,376.146227334643
18,4,5,1,tat,Node_1_997_1861_3650,1861,1459.97361814208
18,4,5,1,tat,Node_1_704_2849_3650,2849,3496.37617235019
18,4,5,1,tat,Node_1_502_1289_3650,1289,-1660.1069518122
18,4,5,1,tat,Node_1_443_2391_3650,2391,2401.04975565084
18,4,5,1,tat,Node_1_700_1729_3650,1729,1717.32992137378
18,4,5,1,tat,Node_1_940_720_3650,720,365.006929375988
18,4,5,1,tat,Node_1_409_3135_3650,3135,3146.73337302684
18,4,5,1,tat,Node_1_82_2762_3650,2762,-64.8643275601666
18,4,5,1,tat,Node_1_74_2054_3650,2054,1992.59851829779
18,4,5,1,tat,Node_1_76_2271_3650,2271,1992.59851829779
18,4,5,1,tat,Node_1_556_2461_3650,2461,2185.61759318289
18,4,5,1,tat,Node_1_659_581_3650,581,-1662.38242515681
18,4,5,1,tat,Node_1_128_1065_3650,1065,-580.573995952338
18,4,5,1,tat,Node_1_151_2649_3650,2649,225.194342449154
18,4,6,1,tat,Node_1_700_1729_3650,1729,1102.9329288776
18,4,6,1,tat,Node_1_208_2948_3650,2948,-12.973233891166
18,4,6,1,tat,Node_1_409_3135_3650,3135,3649.99999999
18,4,6,1,tat,Node_1_482_2507_3650,2507,3649.99999999
18,4,6,1,tat,Node_1_128_1065_3650,1065,-144.558903394168
18,4,6,1,tat,Node_1_940_720_3650,720,-1921.50981023911
18,4,6,1,tat,Node_1_704_2849_3650,2849,3285.00173122251
18,4,6,1,tat,Node_1_443_2391_3650,2391,1715.57521514167
18,4,6,1,tat,Node_1_997_1861_3650,1861,2553.61008274313
18,4,6,1,tat,Node_1_74_2054_3650,2054,2942.24951256181
18,4,6,1,tat,Node_1_76_2271_3650,2271,3649.99999999
18,4,6,1,tat,Node_1_82_2762_3650,2762,3649.99999999
18,4,6,1,tat,Node_1_659_581_3650,581,363.34491040466
18,4,6,1,tat,Node_1_221_1452_3650,1452,3649.99999999
18,4,6,1,tat,Node_1_935_1114_3650,1114,-2353.03346065641
18,4,6,1,tat,Node_1_502_1289_3650,1289,-2353.24123333954
18,4,6,1,tat,Node_1_507_2766_3650,2766,2872.82326220738
18,4,6,1,tat,Node_1_556_2461_3650,2461,1757.26679596314
18,4,6,1,tat,Node_1_415_1644_3650,1644,661.772692435127
18,4,6,1,tat,Node_1_151_2649_3650,2649,3649.99999999
18,4,7,1,tat,Node_1_704_2849_3650,2849,1364.19803735239
18,4,7,1,tat,Node_1_74_2054_3650,2054,1670.20565916579
18,4,7,1,tat,Node_1_76_2271_3650,2271,1670.20565916579
18,4,7,1,tat,Node_1_128_1065_3650,1065,-361.393905377065
18,4,7,1,tat,Node_1_935_1114_3650,1114,-2259.0980573503
18,4,7,1,tat,Node_1_997_1861_3650,1861,1459.81417391593
18,4,7,1,tat,Node_1_221_1452_3650,1452,1095.00000626856
18,4,7,1,tat,Node_1_507_2766_3650,2766,1484.49161200157
18,4,7,1,tat,Node_1_409_3135_3650,3135,1466.91922404435
18,4,7,1,tat,Node_1_415_1644_3650,1644,779.729620326938
18,4,7,1,tat,Node_1_208_2948_3650,2948,2841.46359060513
18,4,7,1,tat,Node_1_700_1729_3650,1729,2078.23116085714
18,4,7,1,tat,Node_1_151_2649_3650,2649,2074.79632546587
18,4,7,1,tat,Node_1_556_2461_3650,2461,722.611389076022
18,4,7,1,tat,Node_1_502_1289_3650,1289,726.951348146356
18,4,7,1,tat,Node_1_443_2391_3650,2391,1454.48432259203
18,4,7,1,tat,Node_1_482_2507_3650,2507,3438.32635961805
18,4,7,1,tat,Node_1_940_720_3650,720,1552.37706378375
18,4,7,1,tat,Node_1_82_2762_3650,2762,364.990801025622
18,4,7,1,tat,Node_1_659_581_3650,581,-1877.05600165383
18,4,8,1,tat,Node_1_409_3135_3650,3135,2978.04152129887
18,4,8,1,tat,Node_1_443_2391_3650,2391,1111.66447921444
18,4,8,1,tat,Node_1_700_1729_3650,1729,1199.74398916061
18,4,8,1,tat,Node_1_507_2766_3650,2766,2240.14378926729
18,4,8,1,tat,Node_1_415_1644_3650,1644,2792.47902159388
18,4,8,1,tat,Node_1_502_1289_3650,1289,-854.966106216807
18,4,8,1,tat,Node_1_151_2649_3650,2649,3519.16153100588
18,4,8,1,tat,Node_1_704_2849_3650,2849,2707.99035194787
18,4,8,1,tat,Node_1_556_2461_3650,2461,1804.16708878777
18,4,8,1,tat,Node_1_82_2762_3650,2762,3649.99999999
18,4,8,1,tat,Node_1_221_1452_3650,1452,-204.47205122547
18,4,8,1,tat,Node_1_940_720_3650,720,-204.253837469048
18,4,8,1,tat,Node_1_128_1065_3650,1065,-204.405924766677
18,4,8,1,tat,Node_1_659_581_3650,581,-855.605769382887
18,4,8,1,tat,Node_1_935_1114_3650,1114,442.199753833102
18,4,8,1,tat,Node_1_997_1861_3650,1861,1460.02582374945
18,4,8,1,tat,Node_1_208_2948_3650,2948,3649.99999999
18,4,8,1,tat,Node_1_74_2054_3650,2054,851.178364948976
18,4,8,1,tat,Node_1_76_2271_3650,2271,851.178364948976
18,4,8,1,tat,Node_1_482_2507_3650,2507,1365.61574170037
18,4,9,1,tat,Node_1_409_3135_3650,3135,3649.99999999
18,4,9,1,tat,Node_1_482_2507_3650,2507,3322.79052534441
18,4,9,1,tat,Node_1_151_2649_3650,2649,2006.86445886516
18,4,9,1,tat,Node_1_221_1452_3650,1452,1675.67446916462
18,4,9,1,tat,Node_1_940_720_3650,720,2631.21847133261
18,4,9,1,tat,Node_1_997_1861_3650,1861,2425.4269953204
18,4,9,1,tat,Node_1_76_2271_3650,2271,3649.99999999
18,4,9,1,tat,Node_1_74_2054_3650,2054,2039.82958465044
18,4,9,1,tat,Node_1_556_2461_3650,2461,1103.99151557705
18,4,9,1,tat,Node_1_502_1289_3650,1289,276.467620814469
18,4,9,1,tat,Node_1_935_1114_3650,1114,-1571.12554695589
18,4,9,1,tat,Node_1_443_2391_3650,2391,2559.13374151292
18,4,9,1,tat,Node_1_415_1644_3650,1644,208.435058202613
18,4,9,1,tat,Node_1_208_2948_3650,2948,3649.99999999
18,4,9,1,tat,Node_1_704_2849_3650,2849,1332.80706232094
18,4,9,1,tat,Node_1_507_2766_3650,2766,3649.99999999
18,4,9,1,tat,Node_1_128_1065_3650,1065,-766.305973749723
18,4,9,1,tat,Node_1_82_2762_3650,2762,1809.96236136361
18,4,9,1,tat,Node_1_700_1729_3650,1729,2315.01584517512
18,4,9,1,tat,Node_1_659_581_3650,581,2100.19299343744
18,4,10,1,tat,Node_1_556_2461_3650,2461,1459.87072554234
18,4,10,1,tat,Node_1_482_2507_3650,2507,724.878428242529
18,4,10,1,tat,Node_1_82_2762_3650,2762,3649.99999999
18,4,10,1,tat,Node_1_76_2271_3650,2271,2882.23590591166
18,4,10,1,tat,Node_1_74_2054_3650,2054,3649.99999999
18,4,10,1,tat,Node_1_940_720_3650,720,-2484.97245909769
18,4,10,1,tat,Node_1_659_581_3650,581,-1972.53910074468
18,4,10,1,tat,Node_1_935_1114_3650,1114,30.4625789341285
18,4,10,1,tat,Node_1_415_1644_3650,1644,-351.016998347036
18,4,10,1,tat,Node_1_409_3135_3650,3135,523.028512170413
18,4,10,1,tat,Node_1_507_2766_3650,2766,3649.99999999
18,4,10,1,tat,Node_1_997_1861_3650,1861,1460.0199522948
18,4,10,1,tat,Node_1_700_1729_3650,1729,2878.99735464054
18,4,10,1,tat,Node_1_704_2849_3650,2849,3284.89679580855
18,4,10,1,tat,Node_1_128_1065_3650,1065,792.52471163087
18,4,10,1,tat,Node_1_443_2391_3650,2391,970.395846855352
18,4,10,1,tat,Node_1_208_2948_3650,2948,1576.36707739555
18,4,10,1,tat,Node_1_502_1289_3650,1289,162.58036807561
18,4,10,1,tat,Node_1_221_1452_3650,1452,1819.87506391268
18,4,10,1,tat,Node_1_151_2649_3650,2649,1326.12563376862
18,4,11,1,tat,Node_1_659_581_3650,581,1351.41517770023
18,4,11,1,tat,Node_1_128_1065_3650,1065,-382.026200618435
18,4,11,1,tat,Node_1_940_720_3650,720,3615.42867780589
18,4,11,1,tat,Node_1_415_1644_3650,1644,2280.89123701286
18,4,11,1,tat,Node_1_997_1861_3650,1861,1459.99780692518
18,4,11,1,tat,Node_1_221_1452_3650,1452,118.829464593749
18,4,11,1,tat,Node_1_208_2948_3650,2948,-177.722680826848
18,4,11,1,tat,Node_1_82_2762_3650,2762,831.929681097443
18,4,11,1,tat,Node_1_704_2849_3650,2849,1322.6149522022
18,4,11,1,tat,Node_1_76_2271_3650,2271,-102.415300956243
18,4,11,1,tat,Node_1_74_2054_3650,2054,-102.415300956243
18,4,11,1,tat,Node_1_151_2649_3650,2649,2396.32684301024
18,4,11,1,tat,Node_1_700_1729_3650,1729,8.99615449818191
18,4,11,1,tat,Node_1_482_2507_3650,2507,29.1889964143071
18,4,11,1,tat,Node_1_935_1114_3650,1114,-1327.40902868742
18,4,11,1,tat,Node_1_443_2391_3650,2391,1066.87197651499
18,4,11,1,tat,Node_1_502_1289_3650,1289,378.477282501105
18,4,11,1,tat,Node_1_556_2461_3650,2461,3436.93056063445
18,4,11,1,tat,Node_1_507_2766_3650,2766,3649.99999999
18,4,11,1,tat,Node_1_409_3135_3650,3135,2992.4341599543
18,4,12,1,tat,Node_1_935_1114_3650,1114,-684.018372814944
18,4,12,1,tat,Node_1_659_581_3650,581,-1973.02146773563
18,4,12,1,tat,Node_1_443_2391_3650,2391,3649.99999999
18,4,12,1,tat,Node_1_482_2507_3650,2507,3240.07915680303
18,4,12,1,tat,Node_1_151_2649_3650,2649,360.907456814754
18,4,12,1,tat,Node_1_556_2461_3650,2461,2768.65263626977
18,4,12,1,tat,Node_1_997_1861_3650,1861,1460.04009558037
18,4,12,1,tat,Node_1_409_3135_3650,3135,2806.86353381613
18,4,12,1,tat,Node_1_940_720_3650,720,364.999822975419
18,4,12,1,tat,Node_1_208_2948_3650,2948,2885.02409724074
18,4,12,1,tat,Node_1_82_2762_3650,2762,2919.94160141193
18,4,12,1,tat,Node_1_221_1452_3650,1452,3180.10278788258
18,4,12,1,tat,Node_1_700_1729_3650,1729,1588.89535463376
18,4,12,1,tat,Node_1_507_2766_3650,2766,3649.99999999
18,4,12,1,tat,Node_1_704_2849_3650,2849,2608.25780974097
18,4,12,1,tat,Node_1_502_1289_3650,1289,913.534831767959
18,4,12,1,tat,Node_1_415_1644_3650,1644,363.932807909713
18,4,12,1,tat,Node_1_128_1065_3650,1065,-344.376265854663
18,4,12,1,tat,Node_1_74_2054_3650,2054,3331.63434888084
18,4,12,1,tat,Node_1_76_2271_3650,2271,3331.63434888084
18,4,13,1,tat,Node_1_208_2948_3650,2948,3649.99999999
18,4,13,1,tat,Node_1_940_720_3650,720,3298.49980127689
18,4,13,1,tat,Node_1_502_1289_3650,1289,-296.337759692867
18,4,13,1,tat,Node_1_507_2766_3650,2766,2104.50684975465
18,4,13,1,tat,Node_1_443_2391_3650,2391,2855.17440524191
18,4,13,1,tat,Node_1_415_1644_3650,1644,2105.94280846549
18,4,13,1,tat,Node_1_997_1861_3650,1861,2176.84286978824
18,4,13,1,tat,Node_1_556_2461_3650,2461,3649.99999999
18,4,13,1,tat,Node_1_659_581_3650,581,698.396188701988
18,4,13,1,tat,Node_1_151_2649_3650,2649,1413.40785080278
18,4,13,1,tat,Node_1_482_2507_3650,2507,1113.54362398654
18,4,13,1,tat,Node_1_935_1114_3650,1114,-319.08713160171
18,4,13,1,tat,Node_1_221_1452_3650,1452,2563.13991202222
18,4,13,1,tat,Node_1_74_2054_3650,2054,1440.84051044072
18,4,13,1,tat,Node_1_76_2271_3650,2271,1440.84051044072
18,4,13,1,tat,Node_1_82_2762_3650,2762,2173.70998524607
18,4,13,1,tat,Node_1_128_1065_3650,1065,-1253.02585792958
18,4,13,1,tat,Node_1_700_1729_3650,1729,-46.0696366614473
18,4,13,1,tat,Node_1_704_2849_3650,2849,3284.95251512891
18,4,13,1,tat,Node_1_409_3135_3650,3135,-903.120616472874
18,4,14,1,tat,Node_1_443_2391_3650,2391,2006.83774289622
18,4,14,1,tat,Node_1_415_1644_3650,1644,1132.10739234927
18,4,14,1,tat,Node_1_997_1861_3650,1861,1460.02345800353
18,4,14,1,tat,Node_1_409_3135_3650,3135,-23.9104355990316
18,4,14,1,tat,Node_1_940_720_3650,720,-189.794812945134
18,4,14,1,tat,Node_1_556_2461_3650,2461,926.760027642178
18,4,14,1,tat,Node_1_208_2948_3650,2948,1455.59581116213
18,4,14,1,tat,Node_1_151_2649_3650,2649,-109.321337097403
18,4,14,1,tat,Node_1_700_1729_3650,1729,2283.70512752143
18,4,14,1,tat,Node_1_502_1289_3650,1289,-651.940622918924
18,4,14,1,tat,Node_1_76_2271_3650,2271,2869.79067457885
18,4,14,1,tat,Node_1_74_2054_3650,2054,2100.41814593931
18,4,14,1,tat,Node_1_82_2762_3650,2762,1065.74935226701
18,4,14,1,tat,Node_1_704_2849_3650,2849,3285.00600294783
18,4,14,1,tat,Node_1_935_1114_3650,1114,364.816376312669
18,4,14,1,tat,Node_1_507_2766_3650,2766,1237.05267457734
18,4,14,1,tat,Node_1_659_581_3650,581,353.581576639894
18,4,14,1,tat,Node_1_482_2507_3650,2507,2443.27700298022
18,4,14,1,tat,Node_1_128_1065_3650,1065,1679.84251803998
18,4,14,1,tat,Node_1_221_1452_3650,1452,-210.207765320442
18,4,15,1,tat,Node_1_935_1114_3650,1114,503.142822757406
18,4,15,1,tat,Node_1_74_2054_3650,2054,-252.19262648158
18,4,15,1,tat,Node_1_76_2271_3650,2271,364.974699600353
18,4,15,1,tat,Node_1_997_1861_3650,1861,1400.1056758426
18,4,15,1,tat,Node_1_704_2849_3650,2849,3280.82938067854
18,4,15,1,tat,Node_1_556_2461_3650,2461,3649.99999999
18,4,15,1,tat,Node_1_443_2391_3650,2391,790.732186767961
18,4,15,1,tat,Node_1_659_581_3650,581,-370.798224769345
18,4,15,1,tat,Node_1_415_1644_3650,1644,1129.54136084457
18,4,15,1,tat,Node_1_221_1452_3650,1452,1140.84283879536
18,4,15,1,tat,Node_1_82_2762_3650,2762,3649.99999999
18,4,15,1,tat,Node_1_940_720_3650,720,-388.66260711876
18,4,15,1,tat,Node_1_409_3135_3650,3135,1918.32144825055
18,4,15,1,tat,Node_1_151_2649_3650,2649,329.938164231263
18,4,15,1,tat,Node_1_128_1065_3650,1065,1455.83168295559
18,4,15,1,tat,Node_1_208_2948_3650,2948,2114.53032267656
18,4,15,1,tat,Node_1_700_1729_3650,1729,10.4056811562075
18,4,15,1,tat,Node_1_482_2507_3650,2507,1094.95414019938
18,4,15,1,tat,Node_1_507_2766_3650,2766,2286.18273561277
18,4,15,1,tat,Node_1_502_1289_3650,1289,1517.02843044955
18,4,16,1,tat,Node_1_556_2461_3650,2461,2485.29086885209
18,4,16,1,tat,Node_1_507_2766_3650,2766,1791.1646208765
18,4,16,1,tat,Node_1_221_1452_3650,1452,364.99999153846
18,4,16,1,tat,Node_1_208_2948_3650,2948,3649.99999999
18,4,16,1,tat,Node_1_128_1065_3650,1065,-353.425478882962
18,4,16,1,tat,Node_1_659_581_3650,581,-1078.47249424914
18,4,16,1,tat,Node_1_409_3135_3650,3135,348.085914262708
18,4,16,1,tat,Node_1_76_2271_3650,2271,3649.99999999
18,4,16,1,tat,Node_1_74_2054_3650,2054,3195.97711023744
18,4,16,1,tat,Node_1_502_1289_3650,1289,-645.676626478901
18,4,16,1,tat,Node_1_482_2507_3650,2507,-568.224087783574
18,4,16,1,tat,Node_1_940_720_3650,720,361.075888147081
18,4,16,1,tat,Node_1_443_2391_3650,2391,2479.59651598072
18,4,16,1,tat,Node_1_415_1644_3650,1644,311.915082935041
18,4,16,1,tat,Node_1_935_1114_3650,1114,1476.36527576376
18,4,16,1,tat,Node_1_151_2649_3650,2649,2595.77431643397
18,4,16,1,tat,Node_1_704_2849_3650,2849,2588.07675461131
18,4,16,1,tat,Node_1_700_1729_3650,1729,-235.601096720331
18,4,16,1,tat,Node_1_997_1861_3650,1861,1140.11902500732
18,4,16,1,tat,Node_1_82_2762_3650,2762,1513.60896209659
18,4,17,1,tat,Node_1_415_1644_3650,1644,1497.09431683664
18,4,17,1,tat,Node_1_82_2762_3650,2762,2919.76441035575
18,4,17,1,tat,Node_1_935_1114_3650,1114,-1143.89217567181
18,4,17,1,tat,Node_1_997_1861_3650,1861,1460.06462280379
18,4,17,1,tat,Node_1_704_2849_3650,2849,73.7637675745778
18,4,17,1,tat,Node_1_221_1452_3650,1452,3121.5651761569
18,4,17,1,tat,Node_1_700_1729_3650,1729,81.1051741284548
18,4,17,1,tat,Node_1_409_3135_3650,3135,1883.3128384005
18,4,17,1,tat,Node_1_443_2391_3650,2391,3280.02062729923
18,4,17,1,tat,Node_1_482_2507_3650,2507,3649.99999999
18,4,17,1,tat,Node_1_940_720_3650,720,-1171.00564515994
18,4,17,1,tat,Node_1_151_2649_3650,2649,3649.99999999
18,4,17,1,tat,Node_1_128_1065_3650,1065,730.040512652091
18,4,17,1,tat,Node_1_502_1289_3650,1289,1820.02489039662
18,4,17,1,tat,Node_1_659_581_3650,581,364.858444720094
18,4,17,1,tat,Node_1_76_2271_3650,2271,-241.55870139709
18,4,17,1,tat,Node_1_74_2054_3650,2054,641.414500083876
18,4,17,1,tat,Node_1_556_2461_3650,2461,1694.31846560811
18,4,17,1,tat,Node_1_507_2766_3650,2766,2229.44790138252
18,4,17,1,tat,Node_1_208_2948_3650,2948,1321.43323498145
18,4,18,1,tat,Node_1_128_1065_3650,1065,364.995387242933
18,4,18,1,tat,Node_1_151_2649_3650,2649,365.048371628624
18,4,18,1,tat,Node_1_940_720_3650,720,231.092516283382
18,4,18,1,tat,Node_1_704_2849_3650,2849,3285.00546928378
18,4,18,1,tat,Node_1_482_2507_3650,2507,3649.99999999
18,4,18,1,tat,Node_1_935_1114_3650,1114,1442.72287160978
18,4,18,1,tat,Node_1_415_1644_3650,1644,1161.74029271393
18,4,18,1,tat,Node_1_443_2391_3650,2391,1407.36766996166
18,4,18,1,tat,Node_1_659_581_3650,581,-908.028586833117
18,4,18,1,tat,Node_1_82_2762_3650,2762,2919.98461124029
18,4,18,1,tat,Node_1_76_2271_3650,2271,2900.30365747798
18,4,18,1,tat,Node_1_74_2054_3650,2054,2900.30365747798
18,4,18,1,tat,Node_1_556_2461_3650,2461,3649.99999999
18,4,18,1,tat,Node_1_221_1452_3650,1452,-238.61183344272
18,4,18,1,tat,Node_1_409_3135_3650,3135,3352.2289528851
18,4,18,1,tat,Node_1_997_1861_3650,1861,1456.16320892564
18,4,18,1,tat,Node_1_502_1289_3650,1289,1753.86205898709
18,4,18,1,tat,Node_1_208_2948_3650,2948,48.8557501259089
18,4,18,1,tat,Node_1_507_2766_3650,2766,3588.31485438242
18,4,18,1,tat,Node_1_700_1729_3650,1729,-616.194437419973
18,4,19,1,tat,Node_1_482_2507_3650,2507,120.672890459615
18,4,19,1,tat,Node_1_151_2649_3650,2649,1492.6381271991
18,4,19,1,tat,Node_1_556_2461_3650,2461,-1151.44776212358
18,4,19,1,tat,Node_1_940_720_3650,720,-1144.61982333419
18,4,19,1,tat,Node_1_82_2762_3650,2762,2919.99859304423
18,4,19,1,tat,Node_1_76_2271_3650,2271,1569.56544975709
18,4,19,1,tat,Node_1_74_2054_3650,2054,1569.56544975709
18,4,19,1,tat,Node_1_997_1861_3650,1861,1460.04605617236
18,4,19,1,tat,Node_1_415_1644_3650,1644,755.158189823731
18,4,19,1,tat,Node_1_409_3135_3650,3135,3649.99999999
18,4,19,1,tat,Node_1_221_1452_3650,1452,718.936264982179
18,4,19,1,tat,Node_1_935_1114_3650,1114,817.553821472545
18,4,19,1,tat,Node_1_704_2849_3650,2849,-232.319916571665
18,4,19,1,tat,Node_1_700_1729_3650,1729,445.391852032253
18,4,19,1,tat,Node_1_443_2391_3650,2391,1106.03602277233
18,4,19,1,tat,Node_1_128_1065_3650,1065,-537.305960474251
18,4,19,1,tat,Node_1_502_1289_3650,1289,-1170.89563957306
18,4,19,1,tat,Node_1_507_2766_3650,2766,220.425960933561
18,4,19,1,tat,Node_1_208_2948_3650,2948,361.143623283793
18,4,19,1,tat,Node_1_659_581_3650,581,-431.32053365287
18,4,20,1,tat,Node_1_507_2766_3650,2766,3522.5678348547
18,4,20,1,tat,Node_1_659_581_3650,581,825.233992125418
18,4,20,1,tat,Node_1_502_1289_3650,1289,825.028790670734
18,4,20,1,tat,Node_1_208_2948_3650,2948,128.589782675579
18,4,20,1,tat,Node_1_935_1114_3650,1114,363.547196441828
18,4,20,1,tat,Node_1_482_2507_3650,2507,2186.06762666113
18,4,20,1,tat,Node_1_443_2391_3650,2391,380.278275999782
18,4,20,1,tat,Node_1_997_1861_3650,1861,1264.09266632552
18,4,20,1,tat,Node_1_76_2271_3650,2271,62.9209355535389
18,4,20,1,tat,Node_1_74_2054_3650,2054,62.7582310382145
18,4,20,1,tat,Node_1_128_1065_3650,1065,-1190.80168056413
18,4,20,1,tat,Node_1_940_720_3650,720,-233.41903542506
18,4,20,1,tat,Node_1_82_2762_3650,2762,3544.51215115167
18,4,20,1,tat,Node_1_415_1644_3650,1644,80.2143202068646
18,4,20,1,tat,Node_1_704_2849_3650,2849,2020.55047571543
18,4,20,1,tat,Node_1_409_3135_3650,3135,154.980156559502
18,4,20,1,tat,Node_1_151_2649_3650,2649,1722.64282408345
18,4,20,1,tat,Node_1_221_1452_3650,1452,1155.84264688387
18,4,20,1,tat,Node_1_556_2461_3650,2461,1154.29538566891
18,4,20,1,tat,Node_1_700_1729_3650,1729,3135.63364063009
18,4,21,1,tat,Node_1_208_2948_3650,2948,1094.3504099247
18,4,21,1,tat,Node_1_940_720_3650,720,-1275.89893370615
