batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,2,8,3,nef,Node_1_420_2228_3650,2228,2621.74557602778
4,2,8,3,nef,Node_1_45_465_3650,465,341.0498389016
4,2,8,3,nef,Node_1_36_1327_3650,1327,708.811111330373
4,2,8,3,nef,Node_1_549_2423_3650,2423,3649.99999999
4,2,8,3,nef,Node_1_406_1288_3650,1288,1399.75472953175
4,2,8,3,nef,Node_1_624_243_3650,243,379.870558041108
4,2,8,3,nef,Node_1_1029_253_3650,253,-155.068159953925
4,2,8,3,nef,Node_1_370_2951_3650,2951,2644.99005647305
4,2,8,3,nef,Node_1_1005_1265_3650,1265,2038.59401000524
4,2,8,3,nef,Node_1_583_1681_3650,1681,1628.47750076119
4,2,8,3,nef,Node_1_639_1105_3650,1105,851.657481250543
4,2,8,3,nef,Node_1_802_1249_3650,1249,441.463893517474
4,2,8,3,nef,Node_1_193_2410_3650,2410,2612.69582836262
4,2,8,3,nef,Node_1_203_2147_3650,2147,2168.52169903327
4,2,8,3,nef,Node_1_886_3201_3650,3201,3146.10681640875
4,2,8,3,nef,Node_1_15_455_3650,455,737.481241990311
4,2,8,3,nef,Node_1_771_2100_3650,2100,1901.08445045812
4,2,8,3,nef,Node_1_518_2612_3650,2612,2294.92544841716
4,2,9,3,nef,Node_1_70_2198_3650,2198,1671.41916718657
4,2,9,3,nef,Node_1_518_2612_3650,2612,3039.46466150226
4,2,9,3,nef,Node_1_1029_253_3650,253,-189.410589894765
4,2,9,3,nef,Node_1_406_1288_3650,1288,1169.50828633183
4,2,9,3,nef,Node_1_434_2139_3650,2139,2189.99750057322
4,2,9,3,nef,Node_1_420_2228_3650,2228,2748.14098364346
4,2,9,3,nef,Node_1_193_2410_3650,2410,2175.23477892037
4,2,9,3,nef,Node_1_203_2147_3650,2147,2126.11913764134
4,2,9,3,nef,Node_1_45_465_3650,465,208.762354773963
4,2,9,3,nef,Node_1_36_1327_3650,1327,455.117155325595
4,2,9,3,nef,Node_1_15_455_3650,455,814.933313171187
4,2,9,3,nef,Node_1_886_3201_3650,3201,3431.21024476969
4,2,9,3,nef,Node_1_639_1105_3650,1105,806.892017273189
4,2,9,3,nef,Node_1_583_1681_3650,1681,1878.76344558361
4,2,9,3,nef,Node_1_1005_1265_3650,1265,1633.19407345003
4,2,9,3,nef,Node_1_771_2100_3650,2100,1782.06095804497
4,2,9,3,nef,Node_1_370_2951_3650,2951,2310.90869129875
4,2,9,3,nef,Node_1_549_2423_3650,2423,2587.95264656529
4,2,9,3,nef,Node_1_624_243_3650,243,234.192841113854
4,2,9,3,nef,Node_1_802_1249_3650,1249,1311.57555532604
4,2,10,3,nef,Node_1_583_1681_3650,1681,1157.85934951512
4,2,10,3,nef,Node_1_1029_253_3650,253,526.615861782788
4,2,10,3,nef,Node_1_802_1249_3650,1249,1554.32421529589
4,2,10,3,nef,Node_1_624_243_3650,243,-51.8066030667007
4,2,10,3,nef,Node_1_370_2951_3650,2951,3106.96694758754
4,2,10,3,nef,Node_1_1005_1265_3650,1265,1248.73758060834
4,2,10,3,nef,Node_1_36_1327_3650,1327,248.944154704555
4,2,10,3,nef,Node_1_434_2139_3650,2139,2189.98107484593
4,2,10,3,nef,Node_1_420_2228_3650,2228,1908.65614759993
4,2,10,3,nef,Node_1_549_2423_3650,2423,2346.95725394785
4,2,10,3,nef,Node_1_886_3201_3650,3201,3649.99999999
4,2,10,3,nef,Node_1_45_465_3650,465,-201.993905754533
4,2,10,3,nef,Node_1_203_2147_3650,2147,1954.75407241263
4,2,10,3,nef,Node_1_193_2410_3650,2410,2653.28241696014
4,2,10,3,nef,Node_1_15_455_3650,455,517.666131984618
4,2,10,3,nef,Node_1_639_1105_3650,1105,1386.15544287733
4,2,10,3,nef,Node_1_771_2100_3650,2100,1597.45402652412
4,2,10,3,nef,Node_1_406_1288_3650,1288,49.9773831326333
4,2,10,3,nef,Node_1_70_2198_3650,2198,1557.7612382654
4,2,10,3,nef,Node_1_518_2612_3650,2612,700.651235949458
4,2,11,3,nef,Node_1_193_2410_3650,2410,2690.9039466491
4,2,11,3,nef,Node_1_203_2147_3650,2147,2562.158507786
4,2,11,3,nef,Node_1_434_2139_3650,2139,1932.38127442854
4,2,11,3,nef,Node_1_420_2228_3650,2228,1416.32134534016
4,2,11,3,nef,Node_1_624_243_3650,243,-42.7913409920677
4,2,11,3,nef,Node_1_802_1249_3650,1249,1252.22366305706
4,2,11,3,nef,Node_1_1005_1265_3650,1265,918.758585638169
4,2,11,3,nef,Node_1_771_2100_3650,2100,2375.73676820869
4,2,11,3,nef,Node_1_518_2612_3650,2612,3606.93040246774
4,2,11,3,nef,Node_1_886_3201_3650,3201,3180.18008511195
4,2,11,3,nef,Node_1_36_1327_3650,1327,915.330812101225
4,2,11,3,nef,Node_1_1029_253_3650,253,100.43070879044
4,2,11,3,nef,Node_1_45_465_3650,465,-194.829092062154
4,2,11,3,nef,Node_1_370_2951_3650,2951,2936.84701906217
4,2,11,3,nef,Node_1_549_2423_3650,2423,1623.52501882485
4,2,11,3,nef,Node_1_15_455_3650,455,358.411539665674
4,2,11,3,nef,Node_1_583_1681_3650,1681,612.47129103695
4,2,11,3,nef,Node_1_70_2198_3650,2198,1419.01196870369
4,2,11,3,nef,Node_1_406_1288_3650,1288,760.107389259607
4,2,11,3,nef,Node_1_639_1105_3650,1105,901.059356148347
4,2,12,3,nef,Node_1_802_1249_3650,1249,1023.73971747271
4,2,12,3,nef,Node_1_1029_253_3650,253,-336.929166377596
4,2,12,3,nef,Node_1_193_2410_3650,2410,2710.16799787951
4,2,12,3,nef,Node_1_203_2147_3650,2147,1183.78585570324
4,2,12,3,nef,Node_1_70_2198_3650,2198,2604.90114207421
4,2,12,3,nef,Node_1_886_3201_3650,3201,2953.90940688134
4,2,12,3,nef,Node_1_624_243_3650,243,227.970136462569
4,2,12,3,nef,Node_1_36_1327_3650,1327,1013.53575498265
4,2,12,3,nef,Node_1_639_1105_3650,1105,1007.77694114318
4,2,12,3,nef,Node_1_45_465_3650,465,933.491547773382
4,2,12,3,nef,Node_1_518_2612_3650,2612,3649.99999999
4,2,12,3,nef,Node_1_771_2100_3650,2100,2589.21363461103
4,2,12,3,nef,Node_1_1005_1265_3650,1265,718.06748258197
4,2,12,3,nef,Node_1_15_455_3650,455,211.407551261442
4,2,12,3,nef,Node_1_420_2228_3650,2228,1611.82457169207
4,2,12,3,nef,Node_1_434_2139_3650,2139,1925.93239405
4,2,12,3,nef,Node_1_583_1681_3650,1681,2045.78817403404
4,2,12,3,nef,Node_1_370_2951_3650,2951,2883.12193656991
4,2,12,3,nef,Node_1_406_1288_3650,1288,1822.08694866516
4,2,12,3,nef,Node_1_549_2423_3650,2423,2850.98147125814
4,2,13,3,nef,Node_1_583_1681_3650,1681,2462.43534418082
4,2,13,3,nef,Node_1_624_243_3650,243,-594.120545927813
4,2,13,3,nef,Node_1_1029_253_3650,253,-622.965876217099
4,2,13,3,nef,Node_1_193_2410_3650,2410,984.430478899407
4,2,13,3,nef,Node_1_203_2147_3650,2147,1272.90128135403
4,2,13,3,nef,Node_1_420_2228_3650,2228,2341.31384362378
4,2,13,3,nef,Node_1_434_2139_3650,2139,2190.02331375481
4,2,13,3,nef,Node_1_70_2198_3650,2198,2667.4074593499
4,2,13,3,nef,Node_1_802_1249_3650,1249,1824.45118341077
4,2,13,3,nef,Node_1_639_1105_3650,1105,830.60594343435
4,2,13,3,nef,Node_1_36_1327_3650,1327,1361.92728327655
4,2,13,3,nef,Node_1_45_465_3650,465,-270.397132798488
4,2,13,3,nef,Node_1_518_2612_3650,2612,2059.80305652932
4,2,13,3,nef,Node_1_1005_1265_3650,1265,429.453885792771
4,2,13,3,nef,Node_1_886_3201_3650,3201,1874.94412166153
4,2,13,3,nef,Node_1_549_2423_3650,2423,3511.09505088272
4,2,13,3,nef,Node_1_771_2100_3650,2100,1388.83890531554
4,2,13,3,nef,Node_1_15_455_3650,455,-396.048969509614
4,2,13,3,nef,Node_1_406_1288_3650,1288,932.269421656798
4,2,13,3,nef,Node_1_370_2951_3650,2951,2892.20063386822
4,2,14,3,nef,Node_1_1005_1265_3650,1265,1692.91779104551
4,2,14,3,nef,Node_1_15_455_3650,455,173.507621440528
4,2,14,3,nef,Node_1_70_2198_3650,2198,3627.74580004539
4,2,14,3,nef,Node_1_406_1288_3650,1288,1020.85233363033
4,2,14,3,nef,Node_1_370_2951_3650,2951,3272.02158065596
4,2,14,3,nef,Node_1_886_3201_3650,3201,3047.44555231963
4,2,14,3,nef,Node_1_203_2147_3650,2147,1211.48747333556
4,2,14,3,nef,Node_1_193_2410_3650,2410,2236.36407534211
4,2,14,3,nef,Node_1_771_2100_3650,2100,2024.19562718509
4,2,14,3,nef,Node_1_45_465_3650,465,87.8137600161584
4,2,14,3,nef,Node_1_624_243_3650,243,-258.29293113671
4,2,14,3,nef,Node_1_434_2139_3650,2139,2251.6383153709
4,2,14,3,nef,Node_1_420_2228_3650,2228,2407.41015568522
4,2,14,3,nef,Node_1_583_1681_3650,1681,1578.1691082355
4,2,14,3,nef,Node_1_639_1105_3650,1105,680.697531254279
4,2,14,3,nef,Node_1_518_2612_3650,2612,3386.11313963665
4,2,14,3,nef,Node_1_802_1249_3650,1249,1444.10916463827
4,2,14,3,nef,Node_1_549_2423_3650,2423,1533.4381618511
4,2,14,3,nef,Node_1_36_1327_3650,1327,700.39595753335
4,2,14,3,nef,Node_1_1029_253_3650,253,-1103.4428336334
4,2,15,3,nef,Node_1_203_2147_3650,2147,2289.50784107952
4,2,15,3,nef,Node_1_193_2410_3650,2410,2694.17753813317
4,2,15,3,nef,Node_1_802_1249_3650,1249,279.525342264842
4,2,15,3,nef,Node_1_518_2612_3650,2612,1771.53954830026
4,2,15,3,nef,Node_1_639_1105_3650,1105,657.886568081567
4,2,15,3,nef,Node_1_370_2951_3650,2951,3141.59220930652
4,2,15,3,nef,Node_1_15_455_3650,455,-338.315901583547
4,2,15,3,nef,Node_1_1005_1265_3650,1265,1404.75199868069
4,2,15,3,nef,Node_1_406_1288_3650,1288,1614.99512518156
4,2,15,3,nef,Node_1_624_243_3650,243,-214.562898626921
4,2,15,3,nef,Node_1_1029_253_3650,253,-214.562898626921
4,2,15,3,nef,Node_1_434_2139_3650,2139,2189.99110131522
4,2,15,3,nef,Node_1_420_2228_3650,2228,1660.81330953796
4,2,15,3,nef,Node_1_886_3201_3650,3201,2882.75865641152
4,2,15,3,nef,Node_1_771_2100_3650,2100,2327.3935311494
4,2,15,3,nef,Node_1_549_2423_3650,2423,2615.93613422876
4,2,15,3,nef,Node_1_70_2198_3650,2198,2827.47948356224
4,2,15,3,nef,Node_1_36_1327_3650,1327,613.031431576585
4,2,15,3,nef,Node_1_45_465_3650,465,-73.3438878662515
4,2,15,3,nef,Node_1_583_1681_3650,1681,2843.63797336931
4,2,16,3,nef,Node_1_420_2228_3650,2228,2378.88878501838
4,2,16,3,nef,Node_1_434_2139_3650,2139,2189.99654696841
4,2,16,3,nef,Node_1_624_243_3650,243,72.3243559173518
4,2,16,3,nef,Node_1_1005_1265_3650,1265,1638.78488707837
4,2,16,3,nef,Node_1_406_1288_3650,1288,1409.26635992079
4,2,16,3,nef,Node_1_639_1105_3650,1105,875.374980001079
4,2,16,3,nef,Node_1_518_2612_3650,2612,2345.31678197401
4,2,16,3,nef,Node_1_193_2410_3650,2410,2220.24481574309
4,2,16,3,nef,Node_1_203_2147_3650,2147,2059.86507423837
4,2,16,3,nef,Node_1_1029_253_3650,253,-446.57485788947
4,2,16,3,nef,Node_1_802_1249_3650,1249,787.890001342272
4,2,16,3,nef,Node_1_370_2951_3650,2951,3118.48518257105
4,2,16,3,nef,Node_1_15_455_3650,455,1024.93788497771
4,2,16,3,nef,Node_1_886_3201_3650,3201,2760.5837165211
4,2,16,3,nef,Node_1_45_465_3650,465,465.069675217935
4,2,16,3,nef,Node_1_36_1327_3650,1327,1519.55358969067
4,2,16,3,nef,Node_1_771_2100_3650,2100,1944.6598269183
4,2,16,3,nef,Node_1_70_2198_3650,2198,2331.30141969028
4,2,16,3,nef,Node_1_549_2423_3650,2423,1614.47673738266
4,2,16,3,nef,Node_1_583_1681_3650,1681,1985.94252282506
4,2,17,3,nef,Node_1_583_1681_3650,1681,2180.89395809132
4,2,17,3,nef,Node_1_420_2228_3650,2228,2512.80650991858
4,2,17,3,nef,Node_1_434_2139_3650,2139,2190.02729883272
4,2,17,3,nef,Node_1_45_465_3650,465,589.589395126713
4,2,17,3,nef,Node_1_370_2951_3650,2951,3135.90642481446
4,2,17,3,nef,Node_1_639_1105_3650,1105,910.575973319183
4,2,17,3,nef,Node_1_36_1327_3650,1327,1385.06566089648
4,2,17,3,nef,Node_1_624_243_3650,243,-504.527341177849
4,2,17,3,nef,Node_1_193_2410_3650,2410,1887.80999070653
4,2,17,3,nef,Node_1_203_2147_3650,2147,1541.95165652996
4,2,17,3,nef,Node_1_1029_253_3650,253,-295.68007084488
4,2,17,3,nef,Node_1_518_2612_3650,2612,3271.51470343709
4,2,17,3,nef,Node_1_1005_1265_3650,1265,553.550351068633
4,2,17,3,nef,Node_1_70_2198_3650,2198,976.350006096402
4,2,17,3,nef,Node_1_15_455_3650,455,329.599909207403
4,2,17,3,nef,Node_1_886_3201_3650,3201,3649.99999999
4,2,17,3,nef,Node_1_549_2423_3650,2423,2945.87279355302
4,2,17,3,nef,Node_1_771_2100_3650,2100,1908.54966388498
4,2,17,3,nef,Node_1_406_1288_3650,1288,1654.57781502624
4,2,17,3,nef,Node_1_802_1249_3650,1249,1623.2595089018
4,2,18,3,nef,Node_1_549_2423_3650,2423,2736.89449356844
4,2,18,3,nef,Node_1_624_243_3650,243,-48.0604398397925
4,2,18,3,nef,Node_1_1029_253_3650,253,-30.2552472641391
4,2,18,3,nef,Node_1_203_2147_3650,2147,1529.23362563656
4,2,18,3,nef,Node_1_193_2410_3650,2410,2332.33287809774
4,2,18,3,nef,Node_1_36_1327_3650,1327,587.887484537712
4,2,18,3,nef,Node_1_886_3201_3650,3201,3649.99999999
4,2,18,3,nef,Node_1_771_2100_3650,2100,1860.26349779949
4,2,18,3,nef,Node_1_434_2139_3650,2139,2070.58834560078
4,2,18,3,nef,Node_1_420_2228_3650,2228,1826.80530059473
4,2,18,3,nef,Node_1_45_465_3650,465,-258.623359764465
4,2,18,3,nef,Node_1_1005_1265_3650,1265,373.194831585089
4,2,18,3,nef,Node_1_70_2198_3650,2198,1994.4744900805
4,2,18,3,nef,Node_1_518_2612_3650,2612,2992.57313763033
4,2,18,3,nef,Node_1_639_1105_3650,1105,759.106247138783
4,2,18,3,nef,Node_1_370_2951_3650,2951,2624.93823070688
4,2,18,3,nef,Node_1_583_1681_3650,1681,1935.69701887266
4,2,18,3,nef,Node_1_15_455_3650,455,338.896297549619
4,2,18,3,nef,Node_1_406_1288_3650,1288,1070.84145199583
4,2,18,3,nef,Node_1_802_1249_3650,1249,1278.88876966858
4,2,19,3,nef,Node_1_583_1681_3650,1681,2225.11171492363
4,2,19,3,nef,Node_1_1029_253_3650,253,71.3662699119286
4,2,19,3,nef,Node_1_406_1288_3650,1288,1033.21446300441
4,2,19,3,nef,Node_1_771_2100_3650,2100,1766.03627825494
4,2,19,3,nef,Node_1_434_2139_3650,2139,2202.42412527617
4,2,19,3,nef,Node_1_420_2228_3650,2228,3225.90881304598
4,2,19,3,nef,Node_1_886_3201_3650,3201,3649.99999999
4,2,19,3,nef,Node_1_802_1249_3650,1249,480.558771293557
4,2,19,3,nef,Node_1_639_1105_3650,1105,1044.5952063832
4,2,19,3,nef,Node_1_70_2198_3650,2198,2514.45937851225
4,2,19,3,nef,Node_1_370_2951_3650,2951,2801.6045662677
4,2,19,3,nef,Node_1_45_465_3650,465,-756.483144385469
4,2,19,3,nef,Node_1_549_2423_3650,2423,2993.83064002479
4,2,19,3,nef,Node_1_518_2612_3650,2612,2757.59124815439
4,2,19,3,nef,Node_1_203_2147_3650,2147,2511.14766989506
4,2,19,3,nef,Node_1_193_2410_3650,2410,1771.98931519532
4,2,19,3,nef,Node_1_624_243_3650,243,54.1499610264691
4,2,19,3,nef,Node_1_36_1327_3650,1327,880.582910925792
4,2,19,3,nef,Node_1_1005_1265_3650,1265,817.4108572046
4,2,19,3,nef,Node_1_15_455_3650,455,-518.936036678193
4,2,20,3,nef,Node_1_1005_1265_3650,1265,1330.37337096459
4,2,20,3,nef,Node_1_583_1681_3650,1681,1946.81830808312
4,2,20,3,nef,Node_1_1029_253_3650,253,256.960922171346
4,2,20,3,nef,Node_1_70_2198_3650,2198,2984.38333070614
4,2,20,3,nef,Node_1_406_1288_3650,1288,944.395277609997
4,2,20,3,nef,Node_1_45_465_3650,465,275.339431510589
4,2,20,3,nef,Node_1_36_1327_3650,1327,1297.14752257344
4,2,20,3,nef,Node_1_771_2100_3650,2100,1894.38839783347
4,2,20,3,nef,Node_1_802_1249_3650,1249,730.088764650145
4,2,20,3,nef,Node_1_624_243_3650,243,-305.277376933791
4,2,20,3,nef,Node_1_370_2951_3650,2951,2876.81668684702
4,2,20,3,nef,Node_1_434_2139_3650,2139,2190.01116460266
4,2,20,3,nef,Node_1_420_2228_3650,2228,2844.13700603307
4,2,20,3,nef,Node_1_886_3201_3650,3201,3542.58927577764
4,2,20,3,nef,Node_1_193_2410_3650,2410,2539.11491985141
4,2,20,3,nef,Node_1_203_2147_3650,2147,1533.56543290402
4,2,20,3,nef,Node_1_15_455_3650,455,-133.718689435601
4,2,20,3,nef,Node_1_549_2423_3650,2423,1552.44682929371
4,2,20,3,nef,Node_1_518_2612_3650,2612,2237.58507647512
4,2,20,3,nef,Node_1_639_1105_3650,1105,352.936484427405
4,2,21,3,nef,Node_1_583_1681_3650,1681,1867.72218677974
4,2,21,3,nef,Node_1_771_2100_3650,2100,2024.63358605651
4,2,21,3,nef,Node_1_802_1249_3650,1249,481.81819675536
4,2,21,3,nef,Node_1_624_243_3650,243,574.090496729782
