batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,4,4,2,tat,Node_1_440_1353_3650,1353,-1557.4678650648
7,4,4,2,tat,Node_1_1039_2534_3650,2534,3280.61906020423
7,4,4,2,tat,Node_1_1028_3239_3650,3239,22.7594424961375
7,4,4,2,tat,Node_1_951_3164_3650,3164,678.793830318818
7,4,4,2,tat,Node_1_717_1175_3650,1175,76.6367586719024
7,4,4,2,tat,Node_1_743_3068_3650,3068,3484.48839223516
7,4,4,2,tat,Node_1_530_2982_3650,2982,813.284280535058
7,4,4,2,tat,Node_1_81_415_3650,415,1348.00053522919
7,4,4,2,tat,Node_1_795_3076_3650,3076,1321.47317995738
7,4,4,2,tat,Node_1_602_484_3650,484,-1323.75686474072
7,4,5,2,tat,Node_1_951_3164_3650,3164,1392.19166175512
7,4,5,2,tat,Node_1_139_214_3650,214,-82.1884611954161
7,4,5,2,tat,Node_1_743_3068_3650,3068,3649.99999999
7,4,5,2,tat,Node_1_1039_2534_3650,2534,1821.27528461968
7,4,5,2,tat,Node_1_1028_3239_3650,3239,3649.99999999
7,4,5,2,tat,Node_1_32_789_3650,789,1834.83331482794
7,4,5,2,tat,Node_1_602_484_3650,484,360.825361795848
7,4,5,2,tat,Node_1_686_873_3650,873,-2162.82864845343
7,4,5,2,tat,Node_1_795_3076_3650,3076,3649.99999999
7,4,5,2,tat,Node_1_939_2794_3650,2794,1830.28503846111
7,4,5,2,tat,Node_1_81_415_3650,415,1087.99232746606
7,4,5,2,tat,Node_1_296_2347_3650,2347,1823.20611087781
7,4,5,2,tat,Node_1_579_341_3650,341,-1964.94882476815
7,4,5,2,tat,Node_1_1074_1293_3650,1293,1752.19047674532
7,4,5,2,tat,Node_1_102_1033_3650,1033,1462.27964413556
7,4,5,2,tat,Node_1_964_2033_3650,2033,3649.99999999
7,4,5,2,tat,Node_1_1072_168_3650,168,360.770975745878
7,4,5,2,tat,Node_1_440_1353_3650,1353,-104.619980913517
7,4,5,2,tat,Node_1_717_1175_3650,1175,-2164.63039573193
7,4,5,2,tat,Node_1_530_2982_3650,2982,742.285803655876
7,4,6,2,tat,Node_1_795_3076_3650,3076,2221.66479606801
7,4,6,2,tat,Node_1_440_1353_3650,1353,562.119156104935
7,4,6,2,tat,Node_1_296_2347_3650,2347,-519.973171158004
7,4,6,2,tat,Node_1_717_1175_3650,1175,362.133124111609
7,4,6,2,tat,Node_1_743_3068_3650,3068,3649.99999999
7,4,6,2,tat,Node_1_1028_3239_3650,3239,557.781571857754
7,4,6,2,tat,Node_1_1074_1293_3650,1293,29.9425643674939
7,4,6,2,tat,Node_1_1072_168_3650,168,362.13102077941
7,4,6,2,tat,Node_1_1039_2534_3650,2534,-1579.75296272799
7,4,6,2,tat,Node_1_964_2033_3650,2033,408.574985028034
7,4,6,2,tat,Node_1_530_2982_3650,2982,2776.48595624739
7,4,6,2,tat,Node_1_102_1033_3650,1033,701.052715692607
7,4,6,2,tat,Node_1_81_415_3650,415,727.130869957864
7,4,6,2,tat,Node_1_602_484_3650,484,-189.104643486027
7,4,6,2,tat,Node_1_139_214_3650,214,577.346366433989
7,4,6,2,tat,Node_1_686_873_3650,873,131.881629697049
7,4,6,2,tat,Node_1_939_2794_3650,2794,3649.99999999
7,4,6,2,tat,Node_1_951_3164_3650,3164,2722.9444738102
7,4,6,2,tat,Node_1_32_789_3650,789,-189.19807677073
7,4,6,2,tat,Node_1_579_341_3650,341,879.984916164656
7,4,7,2,tat,Node_1_440_1353_3650,1353,11.8471633489205
7,4,7,2,tat,Node_1_951_3164_3650,3164,3040.05634204671
7,4,7,2,tat,Node_1_1028_3239_3650,3239,3649.99999999
7,4,7,2,tat,Node_1_1074_1293_3650,1293,3545.37359059578
7,4,7,2,tat,Node_1_939_2794_3650,2794,2822.16092576564
7,4,7,2,tat,Node_1_1039_2534_3650,2534,1448.17366731251
7,4,7,2,tat,Node_1_795_3076_3650,3076,3649.99999999
7,4,7,2,tat,Node_1_686_873_3650,873,1021.24985828146
7,4,7,2,tat,Node_1_964_2033_3650,2033,1281.0841189067
7,4,7,2,tat,Node_1_530_2982_3650,2982,1214.0547844675
7,4,7,2,tat,Node_1_32_789_3650,789,-712.514807147089
7,4,7,2,tat,Node_1_717_1175_3650,1175,114.38377144546
7,4,7,2,tat,Node_1_296_2347_3650,2347,1142.24001097924
7,4,7,2,tat,Node_1_81_415_3650,415,-572.915336499797
7,4,7,2,tat,Node_1_743_3068_3650,3068,492.05816399743
7,4,7,2,tat,Node_1_1072_168_3650,168,729.476808988099
7,4,7,2,tat,Node_1_602_484_3650,484,1410.38113982079
7,4,7,2,tat,Node_1_102_1033_3650,1033,725.923954811136
7,4,7,2,tat,Node_1_139_214_3650,214,248.874694984948
7,4,7,2,tat,Node_1_579_341_3650,341,-811.109763197801
7,4,8,2,tat,Node_1_951_3164_3650,3164,3649.99999999
7,4,8,2,tat,Node_1_1039_2534_3650,2534,-587.794103339369
7,4,8,2,tat,Node_1_939_2794_3650,2794,3649.99999999
7,4,8,2,tat,Node_1_964_2033_3650,2033,3649.99999999
7,4,8,2,tat,Node_1_686_873_3650,873,1325.26789114283
7,4,8,2,tat,Node_1_530_2982_3650,2982,3649.99999999
7,4,8,2,tat,Node_1_1028_3239_3650,3239,2679.05560190511
7,4,8,2,tat,Node_1_81_415_3650,415,-1269.20633337891
7,4,8,2,tat,Node_1_32_789_3650,789,-479.386538488413
7,4,8,2,tat,Node_1_296_2347_3650,2347,3243.67098294453
7,4,8,2,tat,Node_1_795_3076_3650,3076,1153.87921975051
7,4,8,2,tat,Node_1_579_341_3650,341,-117.780336275057
7,4,8,2,tat,Node_1_139_214_3650,214,-118.216197860618
7,4,8,2,tat,Node_1_1072_168_3650,168,-155.222504030961
7,4,8,2,tat,Node_1_1074_1293_3650,1293,-557.471024477749
7,4,8,2,tat,Node_1_743_3068_3650,3068,2544.80623543142
7,4,8,2,tat,Node_1_602_484_3650,484,1641.86623246087
7,4,8,2,tat,Node_1_102_1033_3650,1033,1641.52652682336
7,4,8,2,tat,Node_1_717_1175_3650,1175,-1204.22681809596
7,4,8,2,tat,Node_1_440_1353_3650,1353,2219.97487073139
7,4,9,2,tat,Node_1_440_1353_3650,1353,-524.836432943258
7,4,9,2,tat,Node_1_951_3164_3650,3164,2189.68729779279
7,4,9,2,tat,Node_1_717_1175_3650,1175,-994.295953648552
7,4,9,2,tat,Node_1_1074_1293_3650,1293,365.045398824545
7,4,9,2,tat,Node_1_102_1033_3650,1033,-735.222304768218
7,4,9,2,tat,Node_1_964_2033_3650,2033,-2669.27973917902
7,4,9,2,tat,Node_1_530_2982_3650,2982,2024.2059875796
7,4,9,2,tat,Node_1_743_3068_3650,3068,3649.99999999
7,4,9,2,tat,Node_1_1072_168_3650,168,592.614809031878
7,4,9,2,tat,Node_1_81_415_3650,415,362.932980109241
7,4,9,2,tat,Node_1_32_789_3650,789,362.932980109241
7,4,9,2,tat,Node_1_139_214_3650,214,358.822854821134
7,4,9,2,tat,Node_1_579_341_3650,341,360.208207676429
7,4,9,2,tat,Node_1_1039_2534_3650,2534,2331.87842025462
7,4,9,2,tat,Node_1_1028_3239_3650,3239,3649.99999999
7,4,9,2,tat,Node_1_795_3076_3650,3076,1080.65792844897
7,4,9,2,tat,Node_1_602_484_3650,484,980.213148271239
7,4,9,2,tat,Node_1_686_873_3650,873,2686.67933741292
7,4,9,2,tat,Node_1_939_2794_3650,2794,1825.54313487605
7,4,9,2,tat,Node_1_296_2347_3650,2347,915.366387007246
7,4,10,2,tat,Node_1_579_341_3650,341,1456.24480110224
7,4,10,2,tat,Node_1_951_3164_3650,3164,949.514452833839
7,4,10,2,tat,Node_1_530_2982_3650,2982,3649.99999999
7,4,10,2,tat,Node_1_1039_2534_3650,2534,1966.51978055354
7,4,10,2,tat,Node_1_602_484_3650,484,1094.96320694804
7,4,10,2,tat,Node_1_296_2347_3650,2347,2205.25359688069
7,4,10,2,tat,Node_1_964_2033_3650,2033,816.058278094078
7,4,10,2,tat,Node_1_139_214_3650,214,-954.171098633478
7,4,10,2,tat,Node_1_32_789_3650,789,661.69077909914
7,4,10,2,tat,Node_1_1074_1293_3650,1293,3224.03770216004
7,4,10,2,tat,Node_1_102_1033_3650,1033,729.97377372034
7,4,10,2,tat,Node_1_1028_3239_3650,3239,3147.62551304182
7,4,10,2,tat,Node_1_717_1175_3650,1175,-1209.53406947678
7,4,10,2,tat,Node_1_686_873_3650,873,-1209.63870700148
7,4,10,2,tat,Node_1_440_1353_3650,1353,2048.69173046505
7,4,10,2,tat,Node_1_939_2794_3650,2794,3649.99999999
7,4,10,2,tat,Node_1_81_415_3650,415,-1589.96505845881
7,4,10,2,tat,Node_1_1072_168_3650,168,364.999994583664
7,4,10,2,tat,Node_1_795_3076_3650,3076,1456.24057988664
7,4,10,2,tat,Node_1_743_3068_3650,3068,-340.864928730413
7,4,11,2,tat,Node_1_32_789_3650,789,-3518.36020111797
7,4,11,2,tat,Node_1_602_484_3650,484,-348.045622232863
7,4,11,2,tat,Node_1_964_2033_3650,2033,-2241.62327177527
7,4,11,2,tat,Node_1_686_873_3650,873,-2241.91480294356
7,4,11,2,tat,Node_1_1028_3239_3650,3239,2935.86188803663
7,4,11,2,tat,Node_1_1039_2534_3650,2534,3649.99999999
7,4,11,2,tat,Node_1_530_2982_3650,2982,3255.10821186895
7,4,11,2,tat,Node_1_81_415_3650,415,196.457719987796
7,4,11,2,tat,Node_1_795_3076_3650,3076,1166.61798617483
7,4,11,2,tat,Node_1_1072_168_3650,168,359.63379194356
7,4,11,2,tat,Node_1_579_341_3650,341,-3516.63250642472
7,4,11,2,tat,Node_1_743_3068_3650,3068,-1500.47577985889
7,4,11,2,tat,Node_1_951_3164_3650,3164,-872.912398292527
7,4,11,2,tat,Node_1_139_214_3650,214,359.636058747095
7,4,11,2,tat,Node_1_296_2347_3650,2347,1145.57513464567
7,4,11,2,tat,Node_1_1074_1293_3650,1293,2021.77195153032
7,4,11,2,tat,Node_1_440_1353_3650,1353,-832.019148127087
7,4,11,2,tat,Node_1_939_2794_3650,2794,-832.019148127087
7,4,11,2,tat,Node_1_102_1033_3650,1033,-3519.02936791865
7,4,11,2,tat,Node_1_717_1175_3650,1175,-756.569881257577
7,4,12,2,tat,Node_1_939_2794_3650,2794,3649.99999999
7,4,12,2,tat,Node_1_1074_1293_3650,1293,258.504106998748
7,4,12,2,tat,Node_1_1039_2534_3650,2534,2406.74276763395
7,4,12,2,tat,Node_1_1028_3239_3650,3239,3649.99999999
7,4,12,2,tat,Node_1_964_2033_3650,2033,1348.58042246927
7,4,12,2,tat,Node_1_440_1353_3650,1353,8.16663559789581
7,4,12,2,tat,Node_1_686_873_3650,873,8.24000567651171
7,4,12,2,tat,Node_1_717_1175_3650,1175,2145.4823212507
7,4,12,2,tat,Node_1_81_415_3650,415,-235.42597118135
7,4,12,2,tat,Node_1_530_2982_3650,2982,128.523122493945
7,4,12,2,tat,Node_1_579_341_3650,341,363.325784416012
7,4,12,2,tat,Node_1_602_484_3650,484,360.849875119071
7,4,12,2,tat,Node_1_32_789_3650,789,361.856485460427
7,4,12,2,tat,Node_1_139_214_3650,214,-235.291536217125
7,4,12,2,tat,Node_1_951_3164_3650,3164,2794.28869850484
7,4,12,2,tat,Node_1_1072_168_3650,168,2064.92966946871
7,4,12,2,tat,Node_1_743_3068_3650,3068,3649.99999999
7,4,12,2,tat,Node_1_102_1033_3650,1033,730.052090545602
7,4,12,2,tat,Node_1_296_2347_3650,2347,2593.92800943887
7,4,12,2,tat,Node_1_795_3076_3650,3076,3649.99999999
7,4,13,2,tat,Node_1_951_3164_3650,3164,3649.99999999
7,4,13,2,tat,Node_1_717_1175_3650,1175,2949.26556588733
7,4,13,2,tat,Node_1_964_2033_3650,2033,1094.90600084302
7,4,13,2,tat,Node_1_579_341_3650,341,1454.87135813961
7,4,13,2,tat,Node_1_296_2347_3650,2347,2374.33112201913
7,4,13,2,tat,Node_1_939_2794_3650,2794,1652.58121861675
7,4,13,2,tat,Node_1_1072_168_3650,168,724.891609480659
7,4,13,2,tat,Node_1_139_214_3650,214,362.749438466363
7,4,13,2,tat,Node_1_102_1033_3650,1033,558.510026533153
7,4,13,2,tat,Node_1_530_2982_3650,2982,3345.17812989158
7,4,13,2,tat,Node_1_1074_1293_3650,1293,365.201563779886
7,4,13,2,tat,Node_1_743_3068_3650,3068,1304.84194103738
7,4,13,2,tat,Node_1_440_1353_3650,1353,1819.86867199525
7,4,13,2,tat,Node_1_602_484_3650,484,-1251.79058001171
7,4,13,2,tat,Node_1_686_873_3650,873,-1251.62480300699
7,4,13,2,tat,Node_1_1028_3239_3650,3239,3190.28905698148
7,4,13,2,tat,Node_1_1039_2534_3650,2534,3649.99999999
7,4,13,2,tat,Node_1_795_3076_3650,3076,3649.99999999
7,4,13,2,tat,Node_1_81_415_3650,415,-1141.32455556774
7,4,13,2,tat,Node_1_32_789_3650,789,-2062.55026473296
7,4,14,2,tat,Node_1_951_3164_3650,3164,3498.34676794888
7,4,14,2,tat,Node_1_530_2982_3650,2982,231.665389297718
7,4,14,2,tat,Node_1_32_789_3650,789,-539.468783008249
7,4,14,2,tat,Node_1_743_3068_3650,3068,2608.89828620715
7,4,14,2,tat,Node_1_602_484_3650,484,726.671206804511
7,4,14,2,tat,Node_1_717_1175_3650,1175,421.339153975807
7,4,14,2,tat,Node_1_440_1353_3650,1353,730.056217894099
7,4,14,2,tat,Node_1_81_415_3650,415,730.056217894099
7,4,14,2,tat,Node_1_939_2794_3650,2794,2001.30791880581
7,4,14,2,tat,Node_1_795_3076_3650,3076,2555.02284395058
7,4,14,2,tat,Node_1_1074_1293_3650,1293,729.911680869617
7,4,14,2,tat,Node_1_579_341_3650,341,361.607605067065
7,4,14,2,tat,Node_1_139_214_3650,214,361.676516764443
7,4,14,2,tat,Node_1_296_2347_3650,2347,2883.9560277015
7,4,14,2,tat,Node_1_686_873_3650,873,454.119139152845
7,4,14,2,tat,Node_1_1028_3239_3650,3239,3649.99999999
7,4,14,2,tat,Node_1_1039_2534_3650,2534,3649.99999999
7,4,14,2,tat,Node_1_1072_168_3650,168,361.671606552933
7,4,14,2,tat,Node_1_964_2033_3650,2033,-135.441567506628
7,4,14,2,tat,Node_1_102_1033_3650,1033,726.677398688772
7,4,15,2,tat,Node_1_951_3164_3650,3164,3023.13541651648
7,4,15,2,tat,Node_1_1072_168_3650,168,-185.268730788816
7,4,15,2,tat,Node_1_579_341_3650,341,-185.383206704753
7,4,15,2,tat,Node_1_686_873_3650,873,275.138116732671
7,4,15,2,tat,Node_1_440_1353_3650,1353,2790.31265272403
7,4,15,2,tat,Node_1_530_2982_3650,2982,3649.99999999
7,4,15,2,tat,Node_1_939_2794_3650,2794,-1088.64072814617
7,4,15,2,tat,Node_1_1039_2534_3650,2534,3649.99999999
7,4,15,2,tat,Node_1_1028_3239_3650,3239,3280.16876921552
7,4,15,2,tat,Node_1_32_789_3650,789,-1658.32123586743
7,4,15,2,tat,Node_1_1074_1293_3650,1293,2419.88194319632
7,4,15,2,tat,Node_1_743_3068_3650,3068,22.2123052740333
7,4,15,2,tat,Node_1_139_214_3650,214,264.597245335432
7,4,15,2,tat,Node_1_102_1033_3650,1033,285.290741783781
7,4,15,2,tat,Node_1_795_3076_3650,3076,3649.99999999
7,4,15,2,tat,Node_1_964_2033_3650,2033,1971.86021364239
7,4,15,2,tat,Node_1_717_1175_3650,1175,1094.97092821937
7,4,15,2,tat,Node_1_81_415_3650,415,365.072787094157
7,4,15,2,tat,Node_1_602_484_3650,484,1195.84622197311
7,4,15,2,tat,Node_1_296_2347_3650,2347,-1541.8997696359
7,4,16,2,tat,Node_1_795_3076_3650,3076,2837.13080060946
7,4,16,2,tat,Node_1_1072_168_3650,168,-1547.50697242428
7,4,16,2,tat,Node_1_579_341_3650,341,-1545.53876948502
7,4,16,2,tat,Node_1_602_484_3650,484,1758.90705264513
7,4,16,2,tat,Node_1_1039_2534_3650,2534,1091.04758199567
7,4,16,2,tat,Node_1_951_3164_3650,3164,1499.07625793663
7,4,16,2,tat,Node_1_102_1033_3650,1033,726.052233322045
7,4,16,2,tat,Node_1_139_214_3650,214,1091.04855134644
7,4,16,2,tat,Node_1_964_2033_3650,2033,307.100965332086
7,4,16,2,tat,Node_1_686_873_3650,873,1741.66412221623
7,4,16,2,tat,Node_1_81_415_3650,415,364.999912464269
7,4,16,2,tat,Node_1_939_2794_3650,2794,3649.99999999
7,4,16,2,tat,Node_1_296_2347_3650,2347,1893.23653650936
7,4,16,2,tat,Node_1_717_1175_3650,1175,1090.88703797308
7,4,16,2,tat,Node_1_1028_3239_3650,3239,2139.3649452028
7,4,16,2,tat,Node_1_743_3068_3650,3068,3065.35047361109
7,4,16,2,tat,Node_1_440_1353_3650,1353,1094.82034944332
7,4,16,2,tat,Node_1_32_789_3650,789,1473.28503214671
7,4,16,2,tat,Node_1_1074_1293_3650,1293,794.042393713324
7,4,16,2,tat,Node_1_530_2982_3650,2982,2652.40825348561
7,4,17,2,tat,Node_1_717_1175_3650,1175,246.999183297888
7,4,17,2,tat,Node_1_951_3164_3650,3164,2025.33015280471
7,4,17,2,tat,Node_1_602_484_3650,484,-165.766405090579
7,4,17,2,tat,Node_1_939_2794_3650,2794,3482.85094794887
7,4,17,2,tat,Node_1_530_2982_3650,2982,3649.99999999
7,4,17,2,tat,Node_1_964_2033_3650,2033,2380.86784581201
7,4,17,2,tat,Node_1_81_415_3650,415,-2309.55890593671
7,4,17,2,tat,Node_1_1039_2534_3650,2534,443.0847800835
7,4,17,2,tat,Node_1_1028_3239_3650,3239,3327.29661794313
7,4,17,2,tat,Node_1_296_2347_3650,2347,-1536.10703158491
7,4,17,2,tat,Node_1_139_214_3650,214,-2895.008235844
7,4,17,2,tat,Node_1_686_873_3650,873,-2894.92574434623
7,4,17,2,tat,Node_1_579_341_3650,341,-2894.92574434623
7,4,17,2,tat,Node_1_1072_168_3650,168,1457.24981681205
7,4,17,2,tat,Node_1_32_789_3650,789,1453.17676845764
7,4,17,2,tat,Node_1_795_3076_3650,3076,3649.99999999
7,4,17,2,tat,Node_1_1074_1293_3650,1293,1148.420362549
7,4,17,2,tat,Node_1_743_3068_3650,3068,638.488128875101
7,4,17,2,tat,Node_1_102_1033_3650,1033,1611.16558883045
7,4,17,2,tat,Node_1_440_1353_3650,1353,2136.6742424756
7,4,18,2,tat,Node_1_1028_3239_3650,3239,3649.99999999
7,4,18,2,tat,Node_1_951_3164_3650,3164,1095.07271637466
7,4,18,2,tat,Node_1_32_789_3650,789,-1320.03856083318
7,4,18,2,tat,Node_1_530_2982_3650,2982,2919.94227221457
7,4,18,2,tat,Node_1_1039_2534_3650,2534,1290.93452052979
7,4,18,2,tat,Node_1_440_1353_3650,1353,563.074771843043
7,4,18,2,tat,Node_1_102_1033_3650,1033,359.846751837098
7,4,18,2,tat,Node_1_579_341_3650,341,1144.58083080368
7,4,18,2,tat,Node_1_743_3068_3650,3068,2372.3884889299
7,4,18,2,tat,Node_1_795_3076_3650,3076,3505.82866739785
7,4,18,2,tat,Node_1_686_873_3650,873,-153.709565428807
7,4,18,2,tat,Node_1_964_2033_3650,2033,3172.62283598307
7,4,18,2,tat,Node_1_81_415_3650,415,-281.735856767392
7,4,18,2,tat,Node_1_296_2347_3650,2347,1300.65151619423
7,4,18,2,tat,Node_1_1074_1293_3650,1293,353.127923626632
7,4,18,2,tat,Node_1_1072_168_3650,168,1818.19325405623
7,4,18,2,tat,Node_1_602_484_3650,484,1822.25712860544
7,4,18,2,tat,Node_1_717_1175_3650,1175,1496.88646271611
7,4,18,2,tat,Node_1_939_2794_3650,2794,-1106.29007116824
7,4,18,2,tat,Node_1_139_214_3650,214,-2964.07744657504
7,4,19,2,tat,Node_1_795_3076_3650,3076,850.637266503196
7,4,19,2,tat,Node_1_717_1175_3650,1175,-2601.1258401433
7,4,19,2,tat,Node_1_579_341_3650,341,1453.88997525243
7,4,19,2,tat,Node_1_602_484_3650,484,-1397.412637763
7,4,19,2,tat,Node_1_32_789_3650,789,2163.40946234139
7,4,19,2,tat,Node_1_1074_1293_3650,1293,1076.91212945198
7,4,19,2,tat,Node_1_1028_3239_3650,3239,3649.99999999
7,4,19,2,tat,Node_1_1039_2534_3650,2534,3278.92493758127
7,4,19,2,tat,Node_1_951_3164_3650,3164,2020.74548426979
7,4,19,2,tat,Node_1_939_2794_3650,2794,692.085863350832
7,4,19,2,tat,Node_1_1072_168_3650,168,364.999979592858
7,4,19,2,tat,Node_1_139_214_3650,214,1818.89232875274
7,4,19,2,tat,Node_1_686_873_3650,873,3649.99999999
7,4,19,2,tat,Node_1_81_415_3650,415,310.933822523382
7,4,19,2,tat,Node_1_964_2033_3650,2033,1269.24160482401
7,4,19,2,tat,Node_1_440_1353_3650,1353,1422.50206644746
7,4,19,2,tat,Node_1_296_2347_3650,2347,3131.78717363567
7,4,19,2,tat,Node_1_102_1033_3650,1033,723.890508800898
7,4,19,2,tat,Node_1_743_3068_3650,3068,1148.92606294376
7,4,19,2,tat,Node_1_530_2982_3650,2982,-779.670812703954
7,4,20,2,tat,Node_1_743_3068_3650,3068,2517.99227504294
7,4,20,2,tat,Node_1_530_2982_3650,2982,3514.37150280474
7,4,20,2,tat,Node_1_81_415_3650,415,-343.937805208407
7,4,20,2,tat,Node_1_951_3164_3650,3164,3072.650884507
7,4,20,2,tat,Node_1_964_2033_3650,2033,3524.17159492181
7,4,20,2,tat,Node_1_440_1353_3650,1353,3649.99999999
7,4,20,2,tat,Node_1_939_2794_3650,2794,3299.22538321285
7,4,20,2,tat,Node_1_717_1175_3650,1175,-74.4160697426587
7,4,20,2,tat,Node_1_32_789_3650,789,1246.83145862553
7,4,20,2,tat,Node_1_795_3076_3650,3076,2042.86984807563
7,4,20,2,tat,Node_1_686_873_3650,873,364.716022975017
7,4,20,2,tat,Node_1_1074_1293_3650,1293,1006.66264270838
7,4,20,2,tat,Node_1_1072_168_3650,168,-758.090913915327
7,4,20,2,tat,Node_1_102_1033_3650,1033,-236.090845588793
7,4,20,2,tat,Node_1_1028_3239_3650,3239,3649.99999999
7,4,20,2,tat,Node_1_1039_2534_3650,2534,3649.99999999
7,4,20,2,tat,Node_1_602_484_3650,484,-759.028150633371
7,4,20,2,tat,Node_1_579_341_3650,341,1151.43867636631
7,4,20,2,tat,Node_1_139_214_3650,214,-760.068521944153
7,4,20,2,tat,Node_1_296_2347_3650,2347,726.330979052877
7,4,21,2,tat,Node_1_717_1175_3650,1175,1094.8415360955
7,4,21,2,tat,Node_1_743_3068_3650,3068,3649.99999999
7,4,21,2,tat,Node_1_296_2347_3650,2347,-80.6448278336828
7,4,21,2,tat,Node_1_32_789_3650,789,-1200.00846355324
7,4,21,2,tat,Node_1_81_415_3650,415,-1200.4552862707
7,4,21,2,tat,Node_1_951_3164_3650,3164,3581.89025848795
