batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,1,1,3,nef,Node_1_59_943_3650,943,1181.3342329707
5,1,1,3,nef,Node_1_498_2915_3650,2915,2750.77975718279
5,1,1,3,nef,Node_1_421_138_3650,138,137.411817493385
5,1,1,3,nef,Node_1_100_2745_3650,2745,2137.48940498143
5,1,1,3,nef,Node_1_661_1296_3650,1296,43.9523943869108
5,1,1,3,nef,Node_1_450_1440_3650,1440,-253.830778635392
5,1,1,3,nef,Node_1_457_1532_3650,1532,212.169447230842
5,1,1,3,nef,Node_1_685_3251_3650,3251,3649.99999999
5,1,1,3,nef,Node_1_679_2383_3650,2383,2353.24851084835
5,1,1,3,nef,Node_1_314_2660_3650,2660,2765.96227765684
5,1,1,3,nef,Node_1_115_2544_3650,2544,2368.76840662764
5,1,1,3,nef,Node_1_221_3230_3650,3230,3649.99999999
5,1,1,3,nef,Node_1_361_2196_3650,2196,2387.06450054916
5,1,1,3,nef,Node_1_130_2860_3650,2860,3270.12162634736
5,1,1,3,nef,Node_1_309_1019_3650,1019,1060.91643006761
5,1,1,3,nef,Node_1_384_2224_3650,2224,1670.00454596006
5,1,1,3,nef,Node_1_719_1376_3650,1376,862.789419891823
5,1,1,3,nef,Node_1_282_860_3650,860,307.877563299364
5,1,1,3,nef,Node_1_576_2152_3650,2152,2230.57416927484
5,1,1,3,nef,Node_1_400_319_3650,319,-1178.42360620547
5,1,2,3,nef,Node_1_679_2383_3650,2383,1956.41770371386
5,1,2,3,nef,Node_1_685_3251_3650,3251,3649.99999999
5,1,2,3,nef,Node_1_221_3230_3650,3230,2568.54409994125
5,1,2,3,nef,Node_1_400_319_3650,319,-312.115529331737
5,1,2,3,nef,Node_1_115_2544_3650,2544,2362.22286309486
5,1,2,3,nef,Node_1_100_2745_3650,2745,3144.7494296819
5,1,2,3,nef,Node_1_661_1296_3650,1296,718.186383920966
5,1,2,3,nef,Node_1_384_2224_3650,2224,1336.74333034351
5,1,2,3,nef,Node_1_130_2860_3650,2860,3114.5574107436
5,1,2,3,nef,Node_1_361_2196_3650,2196,1830.74385166432
5,1,2,3,nef,Node_1_314_2660_3650,2660,1454.38471879058
5,1,2,3,nef,Node_1_498_2915_3650,2915,3649.99999999
5,1,2,3,nef,Node_1_719_1376_3650,1376,1962.65216725503
5,1,2,3,nef,Node_1_421_138_3650,138,-423.740138696994
5,1,2,3,nef,Node_1_457_1532_3650,1532,2435.44646871262
5,1,2,3,nef,Node_1_282_860_3650,860,544.557638802917
5,1,2,3,nef,Node_1_576_2152_3650,2152,1655.93819646717
5,1,2,3,nef,Node_1_309_1019_3650,1019,979.5827392976
5,1,2,3,nef,Node_1_59_943_3650,943,696.644263499115
5,1,2,3,nef,Node_1_450_1440_3650,1440,471.307409773573
5,1,3,3,nef,Node_1_130_2860_3650,2860,2941.01652031035
5,1,3,3,nef,Node_1_115_2544_3650,2544,2696.07800441584
5,1,3,3,nef,Node_1_282_860_3650,860,690.526112626547
5,1,3,3,nef,Node_1_361_2196_3650,2196,2415.8625468416
5,1,3,3,nef,Node_1_661_1296_3650,1296,1572.64638436454
5,1,3,3,nef,Node_1_576_2152_3650,2152,2766.11273038167
5,1,3,3,nef,Node_1_314_2660_3650,2660,1609.42400662956
5,1,3,3,nef,Node_1_685_3251_3650,3251,1938.00644363098
5,1,3,3,nef,Node_1_679_2383_3650,2383,1813.75605374451
5,1,3,3,nef,Node_1_59_943_3650,943,332.911841957452
