batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,5,1,1,nef,Node_1_787_1516_3650,1516,1042.20385260705
17,5,1,1,nef,Node_1_311_1517_3650,1517,894.746766092048
17,5,1,1,nef,Node_1_1016_134_3650,134,-629.378968557247
17,5,1,1,nef,Node_1_558_1758_3650,1758,1802.29947101869
17,5,1,1,nef,Node_1_617_401_3650,401,-10.1221612166962
17,5,1,1,nef,Node_1_646_531_3650,531,609.327094363317
17,5,1,1,nef,Node_1_990_2655_3650,2655,2050.80705886454
17,5,1,1,nef,Node_1_615_2276_3650,2276,1678.9605298493
17,5,1,1,nef,Node_1_220_2072_3650,2072,1414.27651146142
17,5,1,1,nef,Node_1_526_1852_3650,1852,1598.00914529913
17,5,1,1,nef,Node_1_528_919_3650,919,126.975042165989
17,5,1,1,nef,Node_1_530_2337_3650,2337,2938.7786033618
17,5,1,1,nef,Node_1_539_1660_3650,1660,654.943247540131
17,5,1,1,nef,Node_1_488_1445_3650,1445,963.772147409061
17,5,1,1,nef,Node_1_489_1649_3650,1649,1474.09262794455
17,5,1,1,nef,Node_1_387_3171_3650,3171,3260.18645083042
17,5,1,1,nef,Node_1_259_96_3650,96,277.949201536489
17,5,1,1,nef,Node_1_742_699_3650,699,13.1122006484931
17,5,1,1,nef,Node_1_725_2722_3650,2722,2775.22002428676
17,5,1,1,nef,Node_1_284_2960_3650,2960,2619.48473564332
17,5,2,1,nef,Node_1_990_2655_3650,2655,2941.53096325348
17,5,2,1,nef,Node_1_787_1516_3650,1516,1162.37078950508
17,5,2,1,nef,Node_1_558_1758_3650,1758,1646.05962037448
17,5,2,1,nef,Node_1_615_2276_3650,2276,2655.71827630711
17,5,2,1,nef,Node_1_617_401_3650,401,7.71415339923642
17,5,2,1,nef,Node_1_1016_134_3650,134,-249.147609683622
17,5,2,1,nef,Node_1_259_96_3650,96,-397.096223567143
17,5,2,1,nef,Node_1_528_919_3650,919,437.006709343273
17,5,2,1,nef,Node_1_530_2337_3650,2337,1558.78963684854
17,5,2,1,nef,Node_1_646_531_3650,531,-71.9619565692948
17,5,2,1,nef,Node_1_220_2072_3650,2072,1940.27230389784
17,5,2,1,nef,Node_1_742_699_3650,699,372.732146172357
17,5,2,1,nef,Node_1_311_1517_3650,1517,1254.5757761476
17,5,2,1,nef,Node_1_725_2722_3650,2722,2798.32782491324
17,5,2,1,nef,Node_1_488_1445_3650,1445,1407.29407920066
17,5,2,1,nef,Node_1_489_1649_3650,1649,1526.83304976365
17,5,2,1,nef,Node_1_526_1852_3650,1852,1892.33846236008
17,5,2,1,nef,Node_1_539_1660_3650,1660,1615.0402374042
17,5,2,1,nef,Node_1_387_3171_3650,3171,2776.23429974909
17,5,2,1,nef,Node_1_284_2960_3650,2960,3114.38960726579
17,5,3,1,nef,Node_1_284_2960_3650,2960,3111.66955958613
17,5,3,1,nef,Node_1_990_2655_3650,2655,2942.80930782373
17,5,3,1,nef,Node_1_742_699_3650,699,7.04198246552301
17,5,3,1,nef,Node_1_489_1649_3650,1649,1639.34284206666
17,5,3,1,nef,Node_1_488_1445_3650,1445,1034.79578545817
17,5,3,1,nef,Node_1_558_1758_3650,1758,1448.65859572494
17,5,3,1,nef,Node_1_725_2722_3650,2722,3556.87386606804
17,5,3,1,nef,Node_1_220_2072_3650,2072,1904.91372219658
17,5,3,1,nef,Node_1_539_1660_3650,1660,1011.95358487183
17,5,3,1,nef,Node_1_617_401_3650,401,323.489430484601
17,5,3,1,nef,Node_1_646_531_3650,531,1110.32670758762
17,5,3,1,nef,Node_1_526_1852_3650,1852,1963.24902919796
17,5,3,1,nef,Node_1_530_2337_3650,2337,3018.77470683139
17,5,3,1,nef,Node_1_528_919_3650,919,1135.55411566822
17,5,3,1,nef,Node_1_311_1517_3650,1517,1397.71458351766
17,5,3,1,nef,Node_1_259_96_3650,96,408.706497669037
17,5,3,1,nef,Node_1_787_1516_3650,1516,1926.35486331195
17,5,3,1,nef,Node_1_615_2276_3650,2276,1764.26062820267
17,5,3,1,nef,Node_1_1016_134_3650,134,-813.750825856914
17,5,3,1,nef,Node_1_387_3171_3650,3171,3379.43486683518
17,5,4,1,nef,Node_1_387_3171_3650,3171,3649.99999999
17,5,4,1,nef,Node_1_558_1758_3650,1758,1520.58418598716
17,5,4,1,nef,Node_1_615_2276_3650,2276,2630.72530299362
17,5,4,1,nef,Node_1_311_1517_3650,1517,1279.78291959108
17,5,4,1,nef,Node_1_990_2655_3650,2655,3243.79347706132
17,5,4,1,nef,Node_1_787_1516_3650,1516,1548.168682477
17,5,4,1,nef,Node_1_530_2337_3650,2337,2347.79074792581
17,5,4,1,nef,Node_1_528_919_3650,919,682.641380381075
17,5,4,1,nef,Node_1_526_1852_3650,1852,2432.32144575558
17,5,4,1,nef,Node_1_617_401_3650,401,134.232365431861
17,5,4,1,nef,Node_1_1016_134_3650,134,263.055489652608
17,5,4,1,nef,Node_1_539_1660_3650,1660,-324.314360349821
17,5,4,1,nef,Node_1_742_699_3650,699,-81.0431494907791
17,5,4,1,nef,Node_1_725_2722_3650,2722,2502.05017665481
17,5,4,1,nef,Node_1_646_531_3650,531,434.996491594296
17,5,4,1,nef,Node_1_220_2072_3650,2072,2789.15047360689
17,5,4,1,nef,Node_1_284_2960_3650,2960,2647.991661827
17,5,4,1,nef,Node_1_489_1649_3650,1649,1702.66469621932
17,5,4,1,nef,Node_1_488_1445_3650,1445,1930.3580619628
17,5,4,1,nef,Node_1_259_96_3650,96,-483.833330948858
17,5,5,1,nef,Node_1_725_2722_3650,2722,1928.60325858147
17,5,5,1,nef,Node_1_526_1852_3650,1852,1220.920979388
17,5,5,1,nef,Node_1_615_2276_3650,2276,2568.61459528878
17,5,5,1,nef,Node_1_530_2337_3650,2337,2058.64887318164
17,5,5,1,nef,Node_1_528_919_3650,919,628.724355003083
17,5,5,1,nef,Node_1_489_1649_3650,1649,1939.53745071526
17,5,5,1,nef,Node_1_488_1445_3650,1445,1547.4910589804
17,5,5,1,nef,Node_1_259_96_3650,96,367.212680841052
17,5,5,1,nef,Node_1_284_2960_3650,2960,3052.3703055038
17,5,5,1,nef,Node_1_646_531_3650,531,1136.6776831063
17,5,5,1,nef,Node_1_1016_134_3650,134,390.505748607833
17,5,5,1,nef,Node_1_311_1517_3650,1517,719.206417915013
17,5,5,1,nef,Node_1_220_2072_3650,2072,1830.22965549708
17,5,5,1,nef,Node_1_617_401_3650,401,254.550357551098
17,5,5,1,nef,Node_1_787_1516_3650,1516,1843.31537387256
17,5,5,1,nef,Node_1_742_699_3650,699,437.464235115329
17,5,5,1,nef,Node_1_387_3171_3650,3171,2747.26624080317
17,5,5,1,nef,Node_1_990_2655_3650,2655,2925.46575120223
17,5,5,1,nef,Node_1_539_1660_3650,1660,1249.2436881306
17,5,5,1,nef,Node_1_558_1758_3650,1758,732.839859481253
17,5,6,1,nef,Node_1_558_1758_3650,1758,1475.23500252758
17,5,6,1,nef,Node_1_646_531_3650,531,301.187977386375
17,5,6,1,nef,Node_1_990_2655_3650,2655,2637.44468987608
17,5,6,1,nef,Node_1_220_2072_3650,2072,1256.26495874705
17,5,6,1,nef,Node_1_725_2722_3650,2722,1912.76200668773
17,5,6,1,nef,Node_1_284_2960_3650,2960,2183.22244660768
