batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,1,1,2,tat,Node_1_939_2010_3650,2010,-955.654471103647
18,1,1,2,tat,Node_1_806_280_3650,280,1151.14805635597
18,1,1,2,tat,Node_1_419_2800_3650,2800,2113.84528473166
18,1,1,2,tat,Node_1_562_2326_3650,2326,2098.83419296001
18,1,1,2,tat,Node_1_539_1728_3650,1728,-292.675184421955
18,1,1,2,tat,Node_1_361_2531_3650,2531,1063.88526820715
18,1,1,2,tat,Node_1_500_3121_3650,3121,508.732149067033
18,1,1,2,tat,Node_1_458_243_3650,243,-2177.18765732035
18,1,1,2,tat,Node_1_26_3283_3650,3283,2919.74521389656
18,1,1,2,tat,Node_1_249_2885_3650,2885,3070.65960049996
18,1,1,2,tat,Node_1_904_1974_3650,1974,364.822398798699
18,1,1,2,tat,Node_1_357_2040_3650,2040,723.685938537863
18,1,1,2,tat,Node_1_544_12_3650,12,723.785370090971
18,1,1,2,tat,Node_1_180_1333_3650,1333,-832.7728759758
18,1,1,2,tat,Node_1_416_1877_3650,1877,364.921791860698
18,1,1,2,tat,Node_1_243_2242_3650,2242,1502.09742451319
18,1,1,2,tat,Node_1_1017_506_3650,506,-1026.15470607219
18,1,1,2,tat,Node_1_54_2810_3650,2810,1089.14445784077
18,1,1,2,tat,Node_1_183_1366_3650,1366,1304.83947758764
18,1,1,2,tat,Node_1_275_1005_3650,1005,-1121.87357846901
18,1,2,2,tat,Node_1_357_2040_3650,2040,3649.99999999
18,1,2,2,tat,Node_1_361_2531_3650,2531,2405.60422564628
18,1,2,2,tat,Node_1_500_3121_3650,3121,3649.99999999
18,1,2,2,tat,Node_1_939_2010_3650,2010,-132.212319145721
18,1,2,2,tat,Node_1_26_3283_3650,3283,1932.58509937033
18,1,2,2,tat,Node_1_183_1366_3650,1366,-2289.08775817413
18,1,2,2,tat,Node_1_1017_506_3650,506,-1475.69418472903
18,1,2,2,tat,Node_1_275_1005_3650,1005,-1476.19190945874
18,1,2,2,tat,Node_1_243_2242_3650,2242,1095.13828130141
18,1,2,2,tat,Node_1_544_12_3650,12,364.932200842611
18,1,2,2,tat,Node_1_54_2810_3650,2810,79.0149382897087
18,1,2,2,tat,Node_1_539_1728_3650,1728,1824.95670938986
18,1,2,2,tat,Node_1_249_2885_3650,2885,1819.69090249495
18,1,2,2,tat,Node_1_458_243_3650,243,-2289.37166401812
18,1,2,2,tat,Node_1_806_280_3650,280,-2289.37166401812
18,1,2,2,tat,Node_1_180_1333_3650,1333,725.141600682209
18,1,2,2,tat,Node_1_562_2326_3650,2326,2258.42876609741
18,1,2,2,tat,Node_1_904_1974_3650,1974,3649.99999999
18,1,2,2,tat,Node_1_416_1877_3650,1877,-1287.21437262071
18,1,2,2,tat,Node_1_419_2800_3650,2800,-2128.48243060368
18,1,3,2,tat,Node_1_562_2326_3650,2326,2252.89463567616
18,1,3,2,tat,Node_1_26_3283_3650,3283,1818.43342961617
18,1,3,2,tat,Node_1_500_3121_3650,3121,1779.1016129048
18,1,3,2,tat,Node_1_904_1974_3650,1974,2499.26179759458
18,1,3,2,tat,Node_1_54_2810_3650,2810,2613.3805156878
18,1,3,2,tat,Node_1_539_1728_3650,1728,2904.08011220375
18,1,3,2,tat,Node_1_249_2885_3650,2885,3438.80527951135
18,1,3,2,tat,Node_1_243_2242_3650,2242,2437.46279201939
18,1,3,2,tat,Node_1_183_1366_3650,1366,1992.18920507648
18,1,3,2,tat,Node_1_180_1333_3650,1333,1992.18920507648
18,1,3,2,tat,Node_1_416_1877_3650,1877,1689.84619035612
18,1,3,2,tat,Node_1_419_2800_3650,2800,2027.72949792201
18,1,3,2,tat,Node_1_544_12_3650,12,-92.1843355448053
18,1,3,2,tat,Node_1_806_280_3650,280,-92.1843355448053
18,1,3,2,tat,Node_1_275_1005_3650,1005,1615.0136158084
18,1,3,2,tat,Node_1_939_2010_3650,2010,2379.32214038839
18,1,3,2,tat,Node_1_361_2531_3650,2531,1687.79405852783
18,1,3,2,tat,Node_1_357_2040_3650,2040,2189.59271147941
18,1,3,2,tat,Node_1_1017_506_3650,506,1824.73292814117
18,1,3,2,tat,Node_1_458_243_3650,243,-333.907616796198
18,1,4,2,tat,Node_1_357_2040_3650,2040,722.730457324328
18,1,4,2,tat,Node_1_361_2531_3650,2531,2658.26985988722
18,1,4,2,tat,Node_1_458_243_3650,243,573.743936065087
18,1,4,2,tat,Node_1_275_1005_3650,1005,573.743936065087
18,1,4,2,tat,Node_1_249_2885_3650,2885,2777.29566500718
18,1,4,2,tat,Node_1_243_2242_3650,2242,786.158276153879
18,1,4,2,tat,Node_1_1017_506_3650,506,-1647.62756090289
18,1,4,2,tat,Node_1_904_1974_3650,1974,3649.99999999
18,1,4,2,tat,Node_1_806_280_3650,280,-1648.07579586423
18,1,4,2,tat,Node_1_26_3283_3650,3283,3556.45151506222
18,1,4,2,tat,Node_1_562_2326_3650,2326,957.003314032785
18,1,4,2,tat,Node_1_54_2810_3650,2810,3649.99999999
18,1,4,2,tat,Node_1_183_1366_3650,1366,1993.87850736379
18,1,4,2,tat,Node_1_544_12_3650,12,-138.555091694246
18,1,4,2,tat,Node_1_419_2800_3650,2800,1515.02345238719
18,1,4,2,tat,Node_1_500_3121_3650,3121,2805.04750612427
18,1,4,2,tat,Node_1_416_1877_3650,1877,427.129741614811
18,1,4,2,tat,Node_1_539_1728_3650,1728,361.479164550999
18,1,4,2,tat,Node_1_939_2010_3650,2010,1459.77261378874
18,1,4,2,tat,Node_1_180_1333_3650,1333,-279.724007550561
18,1,5,2,tat,Node_1_361_2531_3650,2531,1590.39678177598
