batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,5,1,1,C1V2,Node_1_1032_3011_3650,3011,3253.98553021909
5,5,1,1,C1V2,Node_1_612_1094_3650,1094,758.277260474293
5,5,1,1,C1V2,Node_1_285_18_3650,18,-413.051160998475
5,5,1,1,C1V2,Node_1_1043_1921_3650,1921,1918.11455589386
5,5,1,1,C1V2,Node_1_1055_2388_3650,2388,2698.95719823719
5,5,1,1,C1V2,Node_1_876_3167_3650,3167,3460.81930529961
5,5,1,1,C1V2,Node_1_13_464_3650,464,124.1242230075
5,5,1,1,C1V2,Node_1_826_2750_3650,2750,2236.71488778568
5,5,1,1,C1V2,Node_1_163_2382_3650,2382,2317.57614609853
5,5,1,1,C1V2,Node_1_262_2854_3650,2854,3307.11863733249
5,5,1,1,C1V2,Node_1_987_122_3650,122,-204.194229499944
5,5,1,1,C1V2,Node_1_854_1943_3650,1943,2327.12692846029
5,5,1,1,C1V2,Node_1_598_1001_3650,1001,1460.81453242839
5,5,1,1,C1V2,Node_1_415_2445_3650,2445,2396.83776164659
5,5,1,1,C1V2,Node_1_823_247_3650,247,-262.306634090162
5,5,1,1,C1V2,Node_1_809_16_3650,16,-375.698751433502
5,5,1,1,C1V2,Node_1_888_2537_3650,2537,1776.22799754244
5,5,1,1,C1V2,Node_1_679_3259_3650,3259,3140.82250248041
5,5,1,1,C1V2,Node_1_661_1348_3650,1348,1396.20489022223
5,5,1,1,C1V2,Node_1_396_2852_3650,2852,2491.76405311167
5,5,2,1,C1V2,Node_1_415_2445_3650,2445,2601.05639482535
5,5,2,1,C1V2,Node_1_262_2854_3650,2854,2973.84820982303
5,5,2,1,C1V2,Node_1_854_1943_3650,1943,2089.38323815865
5,5,2,1,C1V2,Node_1_598_1001_3650,1001,481.340028676671
5,5,2,1,C1V2,Node_1_163_2382_3650,2382,2313.78383143037
5,5,2,1,C1V2,Node_1_823_247_3650,247,112.736437394943
5,5,2,1,C1V2,Node_1_826_2750_3650,2750,2421.55023047294
5,5,2,1,C1V2,Node_1_612_1094_3650,1094,1175.87729744799
5,5,2,1,C1V2,Node_1_888_2537_3650,2537,2754.18637550036
5,5,2,1,C1V2,Node_1_661_1348_3650,1348,1507.69241780273
5,5,2,1,C1V2,Node_1_679_3259_3650,3259,3061.53233221712
5,5,2,1,C1V2,Node_1_809_16_3650,16,-189.19576041164
5,5,2,1,C1V2,Node_1_396_2852_3650,2852,2852.73294093076
5,5,2,1,C1V2,Node_1_285_18_3650,18,-27.9463544690035
5,5,2,1,C1V2,Node_1_987_122_3650,122,-40.7579590362506
5,5,2,1,C1V2,Node_1_876_3167_3650,3167,2118.90604478125
5,5,2,1,C1V2,Node_1_1032_3011_3650,3011,3093.84149833069
5,5,2,1,C1V2,Node_1_1055_2388_3650,2388,2149.72323932003
5,5,2,1,C1V2,Node_1_1043_1921_3650,1921,1978.26304238146
5,5,2,1,C1V2,Node_1_13_464_3650,464,13.8852663739549
5,5,3,1,C1V2,Node_1_876_3167_3650,3167,3186.91171616596
5,5,3,1,C1V2,Node_1_262_2854_3650,2854,2829.44001535595
5,5,3,1,C1V2,Node_1_1032_3011_3650,3011,2914.27484688192
5,5,3,1,C1V2,Node_1_598_1001_3650,1001,912.297713051959
5,5,3,1,C1V2,Node_1_823_247_3650,247,-83.0098375697108
5,5,3,1,C1V2,Node_1_888_2537_3650,2537,1993.8310663044
5,5,3,1,C1V2,Node_1_163_2382_3650,2382,2649.26418157424
5,5,3,1,C1V2,Node_1_1043_1921_3650,1921,1438.45187936243
5,5,3,1,C1V2,Node_1_1055_2388_3650,2388,2355.09690547499
5,5,3,1,C1V2,Node_1_987_122_3650,122,56.2601314857538
5,5,3,1,C1V2,Node_1_285_18_3650,18,-87.5670357864214
5,5,3,1,C1V2,Node_1_809_16_3650,16,-87.5670357864214
5,5,3,1,C1V2,Node_1_396_2852_3650,2852,2342.1708170307
5,5,3,1,C1V2,Node_1_415_2445_3650,2445,2019.82788684334
5,5,3,1,C1V2,Node_1_612_1094_3650,1094,1277.95186411057
5,5,3,1,C1V2,Node_1_661_1348_3650,1348,1246.03684603008
5,5,3,1,C1V2,Node_1_679_3259_3650,3259,3368.51178486903
5,5,3,1,C1V2,Node_1_854_1943_3650,1943,1958.23173983328
5,5,3,1,C1V2,Node_1_826_2750_3650,2750,2523.65853245119
5,5,3,1,C1V2,Node_1_13_464_3650,464,93.7643805281487
5,5,4,1,C1V2,Node_1_598_1001_3650,1001,1047.56360339388
5,5,4,1,C1V2,Node_1_826_2750_3650,2750,2862.23986813474
5,5,4,1,C1V2,Node_1_854_1943_3650,1943,1825.01095774777
5,5,4,1,C1V2,Node_1_823_247_3650,247,-27.2008536034089
5,5,4,1,C1V2,Node_1_1032_3011_3650,3011,2961.37972837082
5,5,4,1,C1V2,Node_1_888_2537_3650,2537,2356.68657704179
5,5,4,1,C1V2,Node_1_13_464_3650,464,425.669143671978
5,5,4,1,C1V2,Node_1_1043_1921_3650,1921,1581.53209954103
5,5,4,1,C1V2,Node_1_1055_2388_3650,2388,1797.26384716368
5,5,4,1,C1V2,Node_1_285_18_3650,18,-175.158550787717
5,5,4,1,C1V2,Node_1_679_3259_3650,3259,3540.28079224623
5,5,4,1,C1V2,Node_1_661_1348_3650,1348,1538.42644780549
5,5,4,1,C1V2,Node_1_876_3167_3650,3167,3173.42322588524
5,5,4,1,C1V2,Node_1_262_2854_3650,2854,3298.35951939208
5,5,4,1,C1V2,Node_1_809_16_3650,16,-175.18957699434
5,5,4,1,C1V2,Node_1_612_1094_3650,1094,1173.39413393025
