batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,1,1,1,C1V2,Node_1_766_2427_3650,2427,2541.50755377754
13,1,1,1,C1V2,Node_1_777_3158_3650,3158,3191.58322398091
13,1,1,1,C1V2,Node_1_1042_394_3650,394,317.2826502387
13,1,1,1,C1V2,Node_1_1052_13_3650,13,-450.910667302634
13,1,1,1,C1V2,Node_1_659_2613_3650,2613,2880.15674356056
13,1,1,1,C1V2,Node_1_357_300_3650,300,-120.44354446386
13,1,1,1,C1V2,Node_1_604_477_3650,477,25.6159814963667
13,1,1,1,C1V2,Node_1_249_1469_3650,1469,1239.46215074525
13,1,1,1,C1V2,Node_1_395_3146_3650,3146,3649.99999999
13,1,1,1,C1V2,Node_1_887_814_3650,814,893.05346653027
13,1,1,1,C1V2,Node_1_642_3030_3650,3030,2956.97036977864
13,1,1,1,C1V2,Node_1_126_3114_3650,3114,2689.31975561661
13,1,1,1,C1V2,Node_1_1015_103_3650,103,-148.943056643855
13,1,1,1,C1V2,Node_1_519_2487_3650,2487,2512.44730532793
13,1,1,1,C1V2,Node_1_408_18_3650,18,-174.499414617708
13,1,1,1,C1V2,Node_1_450_785_3650,785,641.594860214996
13,1,1,1,C1V2,Node_1_975_123_3650,123,-140.869485748434
13,1,1,1,C1V2,Node_1_446_3201_3650,3201,3649.99999999
13,1,1,1,C1V2,Node_1_1030_2784_3650,2784,2415.45965688812
13,1,1,1,C1V2,Node_1_978_46_3650,46,-494.014378474081
13,1,2,1,C1V2,Node_1_395_3146_3650,3146,3040.00928834856
13,1,2,1,C1V2,Node_1_249_1469_3650,1469,1583.68367273658
13,1,2,1,C1V2,Node_1_887_814_3650,814,675.537142072522
13,1,2,1,C1V2,Node_1_126_3114_3650,3114,3087.49607943804
13,1,2,1,C1V2,Node_1_975_123_3650,123,252.730760985575
13,1,2,1,C1V2,Node_1_978_46_3650,46,104.954243031074
13,1,2,1,C1V2,Node_1_1052_13_3650,13,104.890440513953
13,1,2,1,C1V2,Node_1_408_18_3650,18,132.02218784068
13,1,2,1,C1V2,Node_1_446_3201_3650,3201,3109.7092688789
13,1,2,1,C1V2,Node_1_1015_103_3650,103,127.421771857806
13,1,2,1,C1V2,Node_1_519_2487_3650,2487,2349.89232529471
13,1,2,1,C1V2,Node_1_777_3158_3650,3158,2715.27660492035
13,1,2,1,C1V2,Node_1_766_2427_3650,2427,2316.51908660557
13,1,2,1,C1V2,Node_1_357_300_3650,300,224.633155266424
13,1,2,1,C1V2,Node_1_642_3030_3650,3030,2649.76909986261
13,1,2,1,C1V2,Node_1_659_2613_3650,2613,2202.09873075466
13,1,2,1,C1V2,Node_1_1030_2784_3650,2784,2822.83537722211
13,1,2,1,C1V2,Node_1_450_785_3650,785,550.85141109772
13,1,2,1,C1V2,Node_1_1042_394_3650,394,398.96393562859
13,1,2,1,C1V2,Node_1_604_477_3650,477,251.131088993862
13,1,3,1,C1V2,Node_1_126_3114_3650,3114,2886.43578913662
13,1,3,1,C1V2,Node_1_446_3201_3650,3201,3381.30384527054
13,1,3,1,C1V2,Node_1_1052_13_3650,13,-349.166901634213
13,1,3,1,C1V2,Node_1_642_3030_3650,3030,3229.641962671
13,1,3,1,C1V2,Node_1_395_3146_3650,3146,3409.80409445689
13,1,3,1,C1V2,Node_1_249_1469_3650,1469,1201.91719999306
13,1,3,1,C1V2,Node_1_604_477_3650,477,280.079157076256
13,1,3,1,C1V2,Node_1_1015_103_3650,103,-417.102301691166
13,1,3,1,C1V2,Node_1_519_2487_3650,2487,2397.48321176095
13,1,3,1,C1V2,Node_1_1042_394_3650,394,295.275610585596
13,1,3,1,C1V2,Node_1_777_3158_3650,3158,3649.99999999
13,1,3,1,C1V2,Node_1_887_814_3650,814,696.202584104101
13,1,3,1,C1V2,Node_1_659_2613_3650,2613,2479.18449259133
13,1,3,1,C1V2,Node_1_978_46_3650,46,7.99084122772072
13,1,3,1,C1V2,Node_1_975_123_3650,123,270.681860108206
13,1,3,1,C1V2,Node_1_408_18_3650,18,-527.078214525383
