batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,5,1,3,tat,Node_1_202_3233_3650,3233,2270.07465432771
4,5,1,3,tat,Node_1_734_2598_3650,2598,3649.99999999
4,5,1,3,tat,Node_1_551_1835_3650,1835,2190.02895243223
4,5,1,3,tat,Node_1_782_490_3650,490,-484.307939044048
4,5,1,3,tat,Node_1_678_2980_3650,2980,3649.99999999
4,5,1,3,tat,Node_1_854_1037_3650,1037,3318.92220948175
4,5,1,3,tat,Node_1_852_3166_3650,3166,3319.43796212986
4,5,1,3,tat,Node_1_215_3096_3650,3096,400.415433986418
4,5,1,3,tat,Node_1_708_1290_3650,1290,1174.21278263832
4,5,1,3,tat,Node_1_695_438_3650,438,-2007.08519707139
4,5,1,3,tat,Node_1_1072_640_3650,640,-2007.23753635213
4,5,1,3,tat,Node_1_433_1128_3650,1128,-186.981780070872
4,5,1,3,tat,Node_1_694_1697_3650,1697,-956.452693422925
4,5,1,3,tat,Node_1_254_876_3650,876,-2007.64281022159
4,5,1,3,tat,Node_1_285_2885_3650,2885,-415.580398610685
4,5,1,3,tat,Node_1_1034_833_3650,833,236.006856866473
4,5,1,3,tat,Node_1_497_1245_3650,1245,-1329.44981065379
4,5,1,3,tat,Node_1_477_3203_3650,3203,-425.228454044072
4,5,1,3,tat,Node_1_445_2630_3650,2630,2554.99330355912
4,5,1,3,tat,Node_1_508_3020_3650,3020,-570.158014590665
4,5,2,3,tat,Node_1_694_1697_3650,1697,967.48326212664
4,5,2,3,tat,Node_1_678_2980_3650,2980,3179.01680905753
4,5,2,3,tat,Node_1_497_1245_3650,1245,3508.77908743282
4,5,2,3,tat,Node_1_477_3203_3650,3203,3649.99999999
4,5,2,3,tat,Node_1_285_2885_3650,2885,3649.99999999
4,5,2,3,tat,Node_1_854_1037_3650,1037,84.6137181632538
4,5,2,3,tat,Node_1_445_2630_3650,2630,2554.8671112576
4,5,2,3,tat,Node_1_202_3233_3650,3233,3649.99999999
4,5,2,3,tat,Node_1_782_490_3650,490,365.05716175885
4,5,2,3,tat,Node_1_1034_833_3650,833,2185.4499000327
4,5,2,3,tat,Node_1_695_438_3650,438,1519.06811986523
4,5,2,3,tat,Node_1_852_3166_3650,3166,1151.10483071932
4,5,2,3,tat,Node_1_215_3096_3650,3096,3649.99999999
4,5,2,3,tat,Node_1_254_876_3650,876,-129.279856573956
4,5,2,3,tat,Node_1_551_1835_3650,1835,-1444.20649944873
4,5,2,3,tat,Node_1_508_3020_3650,3020,-668.631407995704
4,5,2,3,tat,Node_1_708_1290_3650,1290,2919.49082618791
4,5,2,3,tat,Node_1_734_2598_3650,2598,1094.94398435193
4,5,2,3,tat,Node_1_1072_640_3650,640,1626.60685346101
4,5,2,3,tat,Node_1_433_1128_3650,1128,-656.833066143774
4,5,3,3,tat,Node_1_782_490_3650,490,200.717301501889
4,5,3,3,tat,Node_1_708_1290_3650,1290,3649.99999999
4,5,3,3,tat,Node_1_445_2630_3650,2630,2622.68821747336
4,5,3,3,tat,Node_1_477_3203_3650,3203,2131.4400993193
4,5,3,3,tat,Node_1_508_3020_3650,3020,1301.63978072409
4,5,3,3,tat,Node_1_694_1697_3650,1697,1459.9442265541
4,5,3,3,tat,Node_1_678_2980_3650,2980,3579.1900700581
4,5,3,3,tat,Node_1_433_1128_3650,1128,-648.328584877768
4,5,3,3,tat,Node_1_734_2598_3650,2598,452.73228891349
4,5,3,3,tat,Node_1_1072_640_3650,640,216.341506150013
4,5,3,3,tat,Node_1_215_3096_3650,3096,1982.44763931402
4,5,3,3,tat,Node_1_695_438_3650,438,641.441258917336
4,5,3,3,tat,Node_1_497_1245_3650,1245,1239.64174972511
4,5,3,3,tat,Node_1_1034_833_3650,833,1017.99707458343
4,5,3,3,tat,Node_1_254_876_3650,876,-154.27733522014
4,5,3,3,tat,Node_1_202_3233_3650,3233,2327.62862692634
4,5,3,3,tat,Node_1_285_2885_3650,2885,3314.14325730356
4,5,3,3,tat,Node_1_852_3166_3650,3166,2645.85554253723
4,5,3,3,tat,Node_1_551_1835_3650,1835,2550.0218475227
4,5,3,3,tat,Node_1_854_1037_3650,1037,724.925939225516
4,5,4,3,tat,Node_1_477_3203_3650,3203,3649.99999999
4,5,4,3,tat,Node_1_285_2885_3650,2885,1218.07142808382
4,5,4,3,tat,Node_1_1034_833_3650,833,-6.4585339747901
4,5,4,3,tat,Node_1_215_3096_3650,3096,3649.99999999
4,5,4,3,tat,Node_1_433_1128_3650,1128,2117.65313787189
