batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,5,1,3,p17,Node_1_890_658_3650,658,-181.51908526069
20,5,1,3,p17,Node_1_175_643_3650,643,-157.645200901305
20,5,1,3,p17,Node_1_739_2523_3650,2523,627.914298697923
20,5,1,3,p17,Node_1_385_1412_3650,1412,1565.62888864493
20,5,1,3,p17,Node_1_997_2518_3650,2518,1892.63810680788
20,5,1,3,p17,Node_1_64_398_3650,398,661.079966219572
20,5,1,3,p17,Node_1_219_609_3650,609,661.305167795931
20,5,1,3,p17,Node_1_619_1556_3650,1556,2410.01042136011
20,5,1,3,p17,Node_1_180_1524_3650,1524,404.253428225036
20,5,1,3,p17,Node_1_849_3052_3650,3052,2740.60866070224
20,5,1,3,p17,Node_1_297_3239_3650,3239,3649.99999999
20,5,1,3,p17,Node_1_165_56_3650,56,-779.895508898356
20,5,1,3,p17,Node_1_572_164_3650,164,-779.895508898356
20,5,1,3,p17,Node_1_457_1456_3650,1456,360.030941118813
20,5,1,3,p17,Node_1_229_2110_3650,2110,1600.4318943861
20,5,1,3,p17,Node_1_933_2246_3650,2246,2235.22998371431
20,5,1,3,p17,Node_1_805_2075_3650,2075,983.316825655917
20,5,1,3,p17,Node_1_100_3018_3650,3018,2192.41430244341
20,5,1,3,p17,Node_1_728_2644_3650,2644,3649.99999999
20,5,1,3,p17,Node_1_152_1159_3650,1159,1095.02097838263
20,5,2,3,p17,Node_1_165_56_3650,56,-176.940376040692
20,5,2,3,p17,Node_1_229_2110_3650,2110,2480.10875829974
20,5,2,3,p17,Node_1_457_1456_3650,1456,1031.02588588982
20,5,2,3,p17,Node_1_64_398_3650,398,475.924185445988
20,5,2,3,p17,Node_1_385_1412_3650,1412,282.128543626562
20,5,2,3,p17,Node_1_890_658_3650,658,117.869894146552
20,5,2,3,p17,Node_1_572_164_3650,164,11.7232250807006
20,5,2,3,p17,Node_1_175_643_3650,643,-890.482596932239
20,5,2,3,p17,Node_1_805_2075_3650,2075,1448.87147665727
20,5,2,3,p17,Node_1_933_2246_3650,2246,2209.83951531549
20,5,2,3,p17,Node_1_180_1524_3650,1524,1737.27685890726
20,5,2,3,p17,Node_1_152_1159_3650,1159,1094.71348288401
20,5,2,3,p17,Node_1_849_3052_3650,3052,2983.62978373895
20,5,2,3,p17,Node_1_297_3239_3650,3239,1949.91850476777
20,5,2,3,p17,Node_1_739_2523_3650,2523,3649.99999999
20,5,2,3,p17,Node_1_728_2644_3650,2644,3649.99999999
20,5,2,3,p17,Node_1_619_1556_3650,1556,2045.24700004754
20,5,2,3,p17,Node_1_219_609_3650,609,-339.022156393338
20,5,2,3,p17,Node_1_997_2518_3650,2518,2849.82515551846
20,5,2,3,p17,Node_1_100_3018_3650,3018,1768.22333157657
20,5,3,3,p17,Node_1_219_609_3650,609,-49.4182221416164
20,5,3,3,p17,Node_1_572_164_3650,164,-465.413104113193
20,5,3,3,p17,Node_1_619_1556_3650,1556,1830.34355305159
20,5,3,3,p17,Node_1_175_643_3650,643,251.83296793009
20,5,3,3,p17,Node_1_805_2075_3650,2075,1662.99409091936
20,5,3,3,p17,Node_1_64_398_3650,398,36.7619828383844
20,5,3,3,p17,Node_1_849_3052_3650,3052,3649.99999999
20,5,3,3,p17,Node_1_165_56_3650,56,359.68192945996
20,5,3,3,p17,Node_1_297_3239_3650,3239,3649.99999999
20,5,3,3,p17,Node_1_229_2110_3650,2110,1464.74985366915
20,5,3,3,p17,Node_1_180_1524_3650,1524,293.816927274816
20,5,3,3,p17,Node_1_457_1456_3650,1456,1391.78496606669
20,5,3,3,p17,Node_1_100_3018_3650,3018,3596.87495967656
20,5,3,3,p17,Node_1_997_2518_3650,2518,2190.02457812125
20,5,3,3,p17,Node_1_890_658_3650,658,403.578200682258
20,5,3,3,p17,Node_1_728_2644_3650,2644,1197.64449509697
20,5,3,3,p17,Node_1_739_2523_3650,2523,872.57416628333
20,5,3,3,p17,Node_1_933_2246_3650,2246,2604.84782377019
20,5,3,3,p17,Node_1_152_1159_3650,1159,704.937189076136
20,5,3,3,p17,Node_1_385_1412_3650,1412,-60.264000147173
20,5,4,3,p17,Node_1_890_658_3650,658,2197.44137360583
20,5,4,3,p17,Node_1_152_1159_3650,1159,1094.89605483297
20,5,4,3,p17,Node_1_619_1556_3650,1556,1187.78121032049
20,5,4,3,p17,Node_1_849_3052_3650,3052,2446.04342627493
20,5,4,3,p17,Node_1_297_3239_3650,3239,3649.99999999
20,5,4,3,p17,Node_1_219_609_3650,609,-353.790011493368
20,5,4,3,p17,Node_1_385_1412_3650,1412,487.574253596532
20,5,4,3,p17,Node_1_933_2246_3650,2246,2696.42036327211
20,5,4,3,p17,Node_1_180_1524_3650,1524,348.490946009718
20,5,4,3,p17,Node_1_805_2075_3650,2075,3308.74840952146
20,5,4,3,p17,Node_1_229_2110_3650,2110,1630.67286648499
20,5,4,3,p17,Node_1_64_398_3650,398,730.598434672755
20,5,4,3,p17,Node_1_100_3018_3650,3018,1892.21821161102
20,5,4,3,p17,Node_1_739_2523_3650,2523,1871.22407353661
20,5,4,3,p17,Node_1_728_2644_3650,2644,1872.21482914942
20,5,4,3,p17,Node_1_175_643_3650,643,-264.681869155976
20,5,4,3,p17,Node_1_572_164_3650,164,-606.318274754913
20,5,4,3,p17,Node_1_165_56_3650,56,-606.528631997272
20,5,4,3,p17,Node_1_457_1456_3650,1456,1593.08043566663
20,5,4,3,p17,Node_1_997_2518_3650,2518,2061.81778121497
20,5,5,3,p17,Node_1_933_2246_3650,2246,2560.55231302116
20,5,5,3,p17,Node_1_739_2523_3650,2523,1138.78674259528
20,5,5,3,p17,Node_1_728_2644_3650,2644,2137.80953988714
20,5,5,3,p17,Node_1_849_3052_3650,3052,3234.43115831916
20,5,5,3,p17,Node_1_152_1159_3650,1159,1094.98013490647
20,5,5,3,p17,Node_1_100_3018_3650,3018,2973.45330477824
20,5,5,3,p17,Node_1_890_658_3650,658,367.782887189323
20,5,5,3,p17,Node_1_997_2518_3650,2518,2189.98916972246
20,5,5,3,p17,Node_1_805_2075_3650,2075,782.017342319962
20,5,5,3,p17,Node_1_457_1456_3650,1456,1468.5813612419
20,5,5,3,p17,Node_1_219_609_3650,609,699.697657642208
20,5,5,3,p17,Node_1_175_643_3650,643,509.880542524716
20,5,5,3,p17,Node_1_385_1412_3650,1412,175.292663086638
20,5,5,3,p17,Node_1_180_1524_3650,1524,1408.98394509928
20,5,5,3,p17,Node_1_229_2110_3650,2110,2523.86402431629
20,5,5,3,p17,Node_1_165_56_3650,56,-1043.12242558572
20,5,5,3,p17,Node_1_64_398_3650,398,-2224.14823121307
20,5,5,3,p17,Node_1_572_164_3650,164,-952.834193009967
20,5,5,3,p17,Node_1_619_1556_3650,1556,-1031.10943517663
20,5,5,3,p17,Node_1_297_3239_3650,3239,281.155119538717
20,5,6,3,p17,Node_1_64_398_3650,398,-1878.00679292921
20,5,6,3,p17,Node_1_385_1412_3650,1412,-2255.32108610023
20,5,6,3,p17,Node_1_997_2518_3650,2518,2980.20436867209
20,5,6,3,p17,Node_1_229_2110_3650,2110,2017.25336768144
20,5,6,3,p17,Node_1_728_2644_3650,2644,3649.99999999
