batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,2,1,1,nef,Node_1_910_3149_3650,3149,2771.21401522792
11,2,1,1,nef,Node_1_902_1987_3650,1987,1824.95668458484
11,2,1,1,nef,Node_1_889_1539_3650,1539,68.7936533140034
11,2,1,1,nef,Node_1_296_2355_3650,2355,3069.16068157316
11,2,1,1,nef,Node_1_544_128_3650,128,-581.0623596802
11,2,1,1,nef,Node_1_133_787_3650,787,124.226809049261
11,2,1,1,nef,Node_1_477_3015_3650,3015,3041.97470580513
11,2,1,1,nef,Node_1_986_269_3650,269,361.968815855781
11,2,1,1,nef,Node_1_804_13_3650,13,-582.320618365438
11,2,1,1,nef,Node_1_374_222_3650,222,-210.614483321622
11,2,1,1,nef,Node_1_587_1255_3650,1255,879.449399250306
11,2,1,1,nef,Node_1_242_2147_3650,2147,2066.204242826
11,2,1,1,nef,Node_1_1036_1346_3650,1346,1329.62579385467
11,2,1,1,nef,Node_1_821_2660_3650,2660,2448.29275575854
11,2,1,1,nef,Node_1_990_194_3650,194,91.229892465211
11,2,1,1,nef,Node_1_46_815_3650,815,1333.74527621754
11,2,1,1,nef,Node_1_716_3246_3650,3246,2394.24349607137
11,2,1,1,nef,Node_1_718_1104_3650,1104,700.73613879583
11,2,1,1,nef,Node_1_269_798_3650,798,853.033422591496
11,2,1,1,nef,Node_1_306_912_3650,912,701.59600881807
11,2,2,1,nef,Node_1_242_2147_3650,2147,1299.98011210101
11,2,2,1,nef,Node_1_1036_1346_3650,1346,1728.66919469313
11,2,2,1,nef,Node_1_269_798_3650,798,749.975209438027
11,2,2,1,nef,Node_1_133_787_3650,787,649.750376598896
11,2,2,1,nef,Node_1_296_2355_3650,2355,2028.64934928451
11,2,2,1,nef,Node_1_587_1255_3650,1255,1755.8721456409
11,2,2,1,nef,Node_1_306_912_3650,912,862.150063305997
11,2,2,1,nef,Node_1_46_815_3650,815,-201.902813964737
11,2,2,1,nef,Node_1_804_13_3650,13,-205.071595390686
11,2,2,1,nef,Node_1_544_128_3650,128,-208.316352047417
11,2,2,1,nef,Node_1_477_3015_3650,3015,3007.28707911396
11,2,2,1,nef,Node_1_821_2660_3650,2660,2280.87000963543
11,2,2,1,nef,Node_1_986_269_3650,269,302.92894986022
11,2,2,1,nef,Node_1_374_222_3650,222,98.225460614102
11,2,2,1,nef,Node_1_716_3246_3650,3246,3649.99999999
11,2,2,1,nef,Node_1_718_1104_3650,1104,1123.96619016484
11,2,2,1,nef,Node_1_990_194_3650,194,-75.8354691310823
11,2,2,1,nef,Node_1_889_1539_3650,1539,1951.36729534449
11,2,2,1,nef,Node_1_902_1987_3650,1987,2493.81238606616
11,2,2,1,nef,Node_1_910_3149_3650,3149,3478.88772506117
11,2,3,1,nef,Node_1_1036_1346_3650,1346,1561.09253712619
11,2,3,1,nef,Node_1_910_3149_3650,3149,3021.65179744587
11,2,3,1,nef,Node_1_902_1987_3650,1987,2172.65766210824
11,2,3,1,nef,Node_1_889_1539_3650,1539,2866.42284403719
11,2,3,1,nef,Node_1_990_194_3650,194,-695.874129374949
11,2,3,1,nef,Node_1_306_912_3650,912,665.985544515105
11,2,3,1,nef,Node_1_296_2355_3650,2355,1356.18768123698
11,2,3,1,nef,Node_1_544_128_3650,128,131.794981375451
11,2,3,1,nef,Node_1_46_815_3650,815,72.6637138331378
11,2,3,1,nef,Node_1_133_787_3650,787,893.57044666694
11,2,3,1,nef,Node_1_242_2147_3650,2147,2052.94769694318
11,2,3,1,nef,Node_1_374_222_3650,222,-206.88607564302
11,2,3,1,nef,Node_1_587_1255_3650,1255,982.078923259185
11,2,3,1,nef,Node_1_821_2660_3650,2660,3319.66721811478
11,2,3,1,nef,Node_1_477_3015_3650,3015,2831.23534826307
11,2,3,1,nef,Node_1_716_3246_3650,3246,3649.99999999
11,2,3,1,nef,Node_1_718_1104_3650,1104,833.455324186064
11,2,3,1,nef,Node_1_986_269_3650,269,27.0552134988358
11,2,3,1,nef,Node_1_269_798_3650,798,505.491794966251
11,2,3,1,nef,Node_1_804_13_3650,13,-638.769345656562
11,2,4,1,nef,Node_1_718_1104_3650,1104,576.679049765353
11,2,4,1,nef,Node_1_716_3246_3650,3246,3632.30341900179
11,2,4,1,nef,Node_1_133_787_3650,787,443.581550903861
11,2,4,1,nef,Node_1_306_912_3650,912,1081.13636380689
11,2,4,1,nef,Node_1_46_815_3650,815,1865.74443928925
11,2,4,1,nef,Node_1_990_194_3650,194,-749.981109145052
11,2,4,1,nef,Node_1_1036_1346_3650,1346,634.972247268906
11,2,4,1,nef,Node_1_477_3015_3650,3015,3138.72177544538
11,2,4,1,nef,Node_1_587_1255_3650,1255,1649.77184737787
11,2,4,1,nef,Node_1_269_798_3650,798,1228.44729827268
11,2,4,1,nef,Node_1_544_128_3650,128,-453.003285551864
11,2,4,1,nef,Node_1_804_13_3650,13,-825.605952307832
11,2,4,1,nef,Node_1_986_269_3650,269,-462.373490881725
11,2,4,1,nef,Node_1_374_222_3650,222,-226.427753710056
11,2,4,1,nef,Node_1_242_2147_3650,2147,1104.77332099628
11,2,4,1,nef,Node_1_821_2660_3650,2660,1935.88771189027
11,2,4,1,nef,Node_1_296_2355_3650,2355,2425.13904338853
11,2,4,1,nef,Node_1_889_1539_3650,1539,1100.5896695243
11,2,4,1,nef,Node_1_910_3149_3650,3149,3256.87331531491
11,2,4,1,nef,Node_1_902_1987_3650,1987,2072.0353134639
11,2,5,1,nef,Node_1_46_815_3650,815,1240.07239979631
11,2,5,1,nef,Node_1_821_2660_3650,2660,2168.17550502793
11,2,5,1,nef,Node_1_269_798_3650,798,1077.90415667638
11,2,5,1,nef,Node_1_133_787_3650,787,975.685700317241
11,2,5,1,nef,Node_1_544_128_3650,128,-105.534809368424
11,2,5,1,nef,Node_1_910_3149_3650,3149,3230.6198194326
11,2,5,1,nef,Node_1_902_1987_3650,1987,2289.6173211308
11,2,5,1,nef,Node_1_889_1539_3650,1539,1740.84239432871
11,2,5,1,nef,Node_1_990_194_3650,194,11.6903476751346
11,2,5,1,nef,Node_1_374_222_3650,222,-440.590959499686
11,2,5,1,nef,Node_1_477_3015_3650,3015,2490.12985022806
11,2,5,1,nef,Node_1_242_2147_3650,2147,1742.62878606641
11,2,5,1,nef,Node_1_1036_1346_3650,1346,1399.83879704573
11,2,5,1,nef,Node_1_306_912_3650,912,292.557306188468
11,2,5,1,nef,Node_1_986_269_3650,269,318.974371849083
11,2,5,1,nef,Node_1_296_2355_3650,2355,1790.48001375629
11,2,5,1,nef,Node_1_804_13_3650,13,-440.672730703222
11,2,5,1,nef,Node_1_718_1104_3650,1104,1196.13943100991
11,2,5,1,nef,Node_1_716_3246_3650,3246,2230.42444988517
11,2,5,1,nef,Node_1_587_1255_3650,1255,1118.1467940841
11,2,6,1,nef,Node_1_902_1987_3650,1987,1770.59652438369
11,2,6,1,nef,Node_1_910_3149_3650,3149,2688.77118564183
11,2,6,1,nef,Node_1_889_1539_3650,1539,1435.8365230047
11,2,6,1,nef,Node_1_821_2660_3650,2660,2267.18630401212
11,2,6,1,nef,Node_1_587_1255_3650,1255,1088.75362483894
11,2,6,1,nef,Node_1_986_269_3650,269,-158.964417273201
11,2,6,1,nef,Node_1_804_13_3650,13,-264.606193433746
11,2,6,1,nef,Node_1_1036_1346_3650,1346,1439.44883185803
11,2,6,1,nef,Node_1_269_798_3650,798,803.727638796575
11,2,6,1,nef,Node_1_242_2147_3650,2147,2537.45672389858
11,2,6,1,nef,Node_1_46_815_3650,815,420.570784662968
11,2,6,1,nef,Node_1_296_2355_3650,2355,2270.01029050232
11,2,6,1,nef,Node_1_374_222_3650,222,419.949917362385
11,2,6,1,nef,Node_1_544_128_3650,128,17.9278038460454
11,2,6,1,nef,Node_1_716_3246_3650,3246,3394.11167176363
11,2,6,1,nef,Node_1_718_1104_3650,1104,1273.62107986918
11,2,6,1,nef,Node_1_990_194_3650,194,380.616877196046
11,2,6,1,nef,Node_1_477_3015_3650,3015,2999.28707071469
11,2,6,1,nef,Node_1_133_787_3650,787,1234.40822158387
11,2,6,1,nef,Node_1_306_912_3650,912,912.606974599437
11,2,7,1,nef,Node_1_718_1104_3650,1104,1259.59835268165
11,2,7,1,nef,Node_1_716_3246_3650,3246,3649.99999999
11,2,7,1,nef,Node_1_1036_1346_3650,1346,297.935750404467
11,2,7,1,nef,Node_1_544_128_3650,128,54.7371508499146
11,2,7,1,nef,Node_1_374_222_3650,222,239.929364950438
11,2,7,1,nef,Node_1_804_13_3650,13,-315.570334415265
11,2,7,1,nef,Node_1_296_2355_3650,2355,1984.97474750197
11,2,7,1,nef,Node_1_990_194_3650,194,-656.115243417733
11,2,7,1,nef,Node_1_902_1987_3650,1987,2099.71935037716
11,2,7,1,nef,Node_1_910_3149_3650,3149,2404.25269290967
11,2,7,1,nef,Node_1_889_1539_3650,1539,552.929624617427
11,2,7,1,nef,Node_1_306_912_3650,912,1137.84122895085
11,2,7,1,nef,Node_1_133_787_3650,787,551.446874070269
11,2,7,1,nef,Node_1_46_815_3650,815,770.526848125906
11,2,7,1,nef,Node_1_587_1255_3650,1255,784.690067285413
11,2,7,1,nef,Node_1_269_798_3650,798,378.561604822636
11,2,7,1,nef,Node_1_477_3015_3650,3015,2609.22793658279
11,2,7,1,nef,Node_1_986_269_3650,269,542.515739916344
11,2,7,1,nef,Node_1_242_2147_3650,2147,946.937159455394
11,2,7,1,nef,Node_1_821_2660_3650,2660,2045.76717752
11,2,8,1,nef,Node_1_544_128_3650,128,-68.6657449493445
11,2,8,1,nef,Node_1_296_2355_3650,2355,1475.39192570102
11,2,8,1,nef,Node_1_804_13_3650,13,-62.9421729709877
11,2,8,1,nef,Node_1_1036_1346_3650,1346,2109.21784373098
11,2,8,1,nef,Node_1_46_815_3650,815,561.358616343353
11,2,8,1,nef,Node_1_133_787_3650,787,1111.65679690497
11,2,8,1,nef,Node_1_477_3015_3650,3015,2790.34596694008
11,2,8,1,nef,Node_1_374_222_3650,222,-515.209900887851
11,2,8,1,nef,Node_1_242_2147_3650,2147,1973.0295052574
11,2,8,1,nef,Node_1_716_3246_3650,3246,3649.99999999
11,2,8,1,nef,Node_1_718_1104_3650,1104,1182.94118906254
11,2,8,1,nef,Node_1_986_269_3650,269,19.2764488772448
11,2,8,1,nef,Node_1_821_2660_3650,2660,2336.36115585015
11,2,8,1,nef,Node_1_889_1539_3650,1539,1356.54547277977
11,2,8,1,nef,Node_1_306_912_3650,912,1212.86145742732
11,2,8,1,nef,Node_1_902_1987_3650,1987,1824.88026249864
11,2,8,1,nef,Node_1_910_3149_3650,3149,2305.27406263647
11,2,8,1,nef,Node_1_269_798_3650,798,576.706449689694
11,2,8,1,nef,Node_1_990_194_3650,194,-513.942603539673
11,2,8,1,nef,Node_1_587_1255_3650,1255,182.118727767792
11,2,9,1,nef,Node_1_133_787_3650,787,564.047531131554
11,2,9,1,nef,Node_1_306_912_3650,912,164.613357005053
11,2,9,1,nef,Node_1_587_1255_3650,1255,1148.26281588637
11,2,9,1,nef,Node_1_46_815_3650,815,958.243762533118
11,2,9,1,nef,Node_1_986_269_3650,269,588.186968769142
11,2,9,1,nef,Node_1_296_2355_3650,2355,2830.12773904863
11,2,9,1,nef,Node_1_269_798_3650,798,841.111958713175
11,2,9,1,nef,Node_1_1036_1346_3650,1346,977.506743576281
11,2,9,1,nef,Node_1_902_1987_3650,1987,2048.39533231397
11,2,9,1,nef,Node_1_910_3149_3650,3149,3492.40969083143
11,2,9,1,nef,Node_1_889_1539_3650,1539,1257.42372595238
11,2,9,1,nef,Node_1_242_2147_3650,2147,1422.96452864576
11,2,9,1,nef,Node_1_716_3246_3650,3246,2818.30872938943
11,2,9,1,nef,Node_1_718_1104_3650,1104,781.460541681768
11,2,9,1,nef,Node_1_990_194_3650,194,150.997938456296
11,2,9,1,nef,Node_1_544_128_3650,128,-115.016561448832
11,2,9,1,nef,Node_1_374_222_3650,222,59.6019001042364
11,2,9,1,nef,Node_1_477_3015_3650,3015,3134.44094883967
11,2,9,1,nef,Node_1_804_13_3650,13,-423.599248341535
11,2,9,1,nef,Node_1_821_2660_3650,2660,2836.36900486691
11,2,10,1,nef,Node_1_477_3015_3650,3015,2795.64672775672
