batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,3,3,2,C1V2,Node_1_980_992_3650,992,1149.06432527513
1,3,3,2,C1V2,Node_1_847_269_3650,269,87.2086670030208
1,3,3,2,C1V2,Node_1_110_1067_3650,1067,991.352662668628
1,3,3,2,C1V2,Node_1_1026_1947_3650,1947,1655.64279263549
1,3,3,2,C1V2,Node_1_954_1000_3650,1000,1153.15526825238
1,3,3,2,C1V2,Node_1_277_559_3650,559,819.51601508477
1,3,3,2,C1V2,Node_1_622_1349_3650,1349,1819.89619866017
1,3,3,2,C1V2,Node_1_533_2537_3650,2537,2349.59862448693
1,3,3,2,C1V2,Node_1_405_2375_3650,2375,2431.63648057814
1,3,3,2,C1V2,Node_1_543_2695_3650,2695,1984.65730769514
1,3,4,2,C1V2,Node_1_277_559_3650,559,319.14313982051
1,3,4,2,C1V2,Node_1_954_1000_3650,1000,732.214859423977
1,3,4,2,C1V2,Node_1_1026_1947_3650,1947,1704.21404083075
1,3,4,2,C1V2,Node_1_833_1141_3650,1141,1288.77286992618
1,3,4,2,C1V2,Node_1_596_2183_3650,2183,2034.8806246457
1,3,4,2,C1V2,Node_1_533_2537_3650,2537,3063.77110073182
1,3,4,2,C1V2,Node_1_365_803_3650,803,698.077791794151
1,3,4,2,C1V2,Node_1_405_2375_3650,2375,2206.8079300841
1,3,4,2,C1V2,Node_1_836_1004_3650,1004,934.081319379426
1,3,4,2,C1V2,Node_1_110_1067_3650,1067,835.408614158297
1,3,4,2,C1V2,Node_1_622_1349_3650,1349,1144.53081344598
1,3,4,2,C1V2,Node_1_1033_190_3650,190,583.610798424667
1,3,4,2,C1V2,Node_1_888_2147_3650,2147,2202.32453707032
1,3,4,2,C1V2,Node_1_887_2443_3650,2443,2445.1499459281
1,3,4,2,C1V2,Node_1_652_2540_3650,2540,2501.65701630537
1,3,4,2,C1V2,Node_1_847_269_3650,269,-46.9552422446837
1,3,4,2,C1V2,Node_1_221_1273_3650,1273,543.076013235847
1,3,4,2,C1V2,Node_1_147_430_3650,430,-69.1730225571791
1,3,4,2,C1V2,Node_1_543_2695_3650,2695,2414.32500445983
1,3,4,2,C1V2,Node_1_980_992_3650,992,690.665063263334
1,3,5,2,C1V2,Node_1_652_2540_3650,2540,2264.45370153389
1,3,5,2,C1V2,Node_1_110_1067_3650,1067,863.626913460748
1,3,5,2,C1V2,Node_1_147_430_3650,430,20.8799670767051
1,3,5,2,C1V2,Node_1_833_1141_3650,1141,943.274502998515
1,3,5,2,C1V2,Node_1_405_2375_3650,2375,2642.35448066888
1,3,5,2,C1V2,Node_1_596_2183_3650,2183,2579.06586299465
1,3,5,2,C1V2,Node_1_1026_1947_3650,1947,1905.7956377591
1,3,5,2,C1V2,Node_1_847_269_3650,269,184.029349458209
1,3,5,2,C1V2,Node_1_543_2695_3650,2695,3504.43576827701
1,3,5,2,C1V2,Node_1_836_1004_3650,1004,876.07101012332
1,3,5,2,C1V2,Node_1_980_992_3650,992,1195.99725383086
1,3,5,2,C1V2,Node_1_277_559_3650,559,516.239958869818
1,3,5,2,C1V2,Node_1_622_1349_3650,1349,1098.76949132085
1,3,5,2,C1V2,Node_1_954_1000_3650,1000,1235.49290572427
1,3,5,2,C1V2,Node_1_1033_190_3650,190,-96.4127302213047
1,3,5,2,C1V2,Node_1_533_2537_3650,2537,2764.70837241469
1,3,5,2,C1V2,Node_1_365_803_3650,803,357.225261379852
1,3,5,2,C1V2,Node_1_888_2147_3650,2147,2019.25979960112
1,3,5,2,C1V2,Node_1_887_2443_3650,2443,2233.39731573446
1,3,5,2,C1V2,Node_1_221_1273_3650,1273,460.833832343128
1,3,6,2,C1V2,Node_1_405_2375_3650,2375,2265.81729616971
1,3,6,2,C1V2,Node_1_365_803_3650,803,423.255416706017
1,3,6,2,C1V2,Node_1_221_1273_3650,1273,1467.62035256549
1,3,6,2,C1V2,Node_1_652_2540_3650,2540,2672.98438123759
1,3,6,2,C1V2,Node_1_847_269_3650,269,131.818614355133
1,3,6,2,C1V2,Node_1_1033_190_3650,190,167.766863953324
1,3,6,2,C1V2,Node_1_622_1349_3650,1349,1078.78400923534
1,3,6,2,C1V2,Node_1_954_1000_3650,1000,851.202097772319
1,3,6,2,C1V2,Node_1_1026_1947_3650,1947,2445.76551539672
1,3,6,2,C1V2,Node_1_147_430_3650,430,271.467714950939
1,3,6,2,C1V2,Node_1_596_2183_3650,2183,2383.47952644446
1,3,6,2,C1V2,Node_1_543_2695_3650,2695,2262.13633700611
1,3,6,2,C1V2,Node_1_533_2537_3650,2537,1328.849738207
1,3,6,2,C1V2,Node_1_836_1004_3650,1004,554.717104604611
1,3,6,2,C1V2,Node_1_110_1067_3650,1067,986.525734815703
1,3,6,2,C1V2,Node_1_980_992_3650,992,382.289024538344
1,3,6,2,C1V2,Node_1_277_559_3650,559,523.495212971162
1,3,6,2,C1V2,Node_1_888_2147_3650,2147,1811.39279425958
1,3,6,2,C1V2,Node_1_887_2443_3650,2443,1985.88176456354
1,3,6,2,C1V2,Node_1_833_1141_3650,1141,618.656966021012
1,3,7,2,C1V2,Node_1_622_1349_3650,1349,963.8812932179
1,3,7,2,C1V2,Node_1_652_2540_3650,2540,2576.42349489235
1,3,7,2,C1V2,Node_1_1026_1947_3650,1947,2347.47492818693
1,3,7,2,C1V2,Node_1_888_2147_3650,2147,2301.92393651226
1,3,7,2,C1V2,Node_1_887_2443_3650,2443,2559.11140673757
1,3,7,2,C1V2,Node_1_365_803_3650,803,760.283062477091
1,3,7,2,C1V2,Node_1_533_2537_3650,2537,2368.85392932426
1,3,7,2,C1V2,Node_1_543_2695_3650,2695,3080.37144550351
1,3,7,2,C1V2,Node_1_836_1004_3650,1004,1179.51259937664
1,3,7,2,C1V2,Node_1_847_269_3650,269,358.474573223247
1,3,7,2,C1V2,Node_1_980_992_3650,992,693.430724902404
1,3,7,2,C1V2,Node_1_1033_190_3650,190,-21.1851590729686
1,3,7,2,C1V2,Node_1_110_1067_3650,1067,701.181369400485
1,3,7,2,C1V2,Node_1_833_1141_3650,1141,1315.21427968776
1,3,7,2,C1V2,Node_1_147_430_3650,430,-2.73782141871609
1,3,7,2,C1V2,Node_1_277_559_3650,559,540.709872834557
1,3,7,2,C1V2,Node_1_954_1000_3650,1000,1106.61360110256
1,3,7,2,C1V2,Node_1_221_1273_3650,1273,1667.5142424107
1,3,7,2,C1V2,Node_1_596_2183_3650,2183,2089.81119705976
1,3,7,2,C1V2,Node_1_405_2375_3650,2375,2468.32176281929
1,3,8,2,C1V2,Node_1_405_2375_3650,2375,2496.71455369683
1,3,8,2,C1V2,Node_1_1033_190_3650,190,116.47672595518
1,3,8,2,C1V2,Node_1_954_1000_3650,1000,1126.6106498724
1,3,8,2,C1V2,Node_1_110_1067_3650,1067,501.245917876468
1,3,8,2,C1V2,Node_1_980_992_3650,992,806.444448002226
1,3,8,2,C1V2,Node_1_652_2540_3650,2540,2920.56043918354
1,3,8,2,C1V2,Node_1_1026_1947_3650,1947,2003.58367158028
1,3,8,2,C1V2,Node_1_221_1273_3650,1273,1047.20602316646
1,3,8,2,C1V2,Node_1_543_2695_3650,2695,2478.5118346718
1,3,8,2,C1V2,Node_1_888_2147_3650,2147,2160.81112722757
1,3,8,2,C1V2,Node_1_887_2443_3650,2443,2573.37496322651
1,3,8,2,C1V2,Node_1_533_2537_3650,2537,2341.04690467495
1,3,8,2,C1V2,Node_1_147_430_3650,430,365.978253119731
1,3,8,2,C1V2,Node_1_622_1349_3650,1349,1136.41845403672
1,3,8,2,C1V2,Node_1_596_2183_3650,2183,1986.94293040663
1,3,8,2,C1V2,Node_1_833_1141_3650,1141,1231.0640459437
1,3,8,2,C1V2,Node_1_365_803_3650,803,666.485512570252
1,3,8,2,C1V2,Node_1_836_1004_3650,1004,1366.21051206146
1,3,8,2,C1V2,Node_1_277_559_3650,559,432.336363414495
1,3,8,2,C1V2,Node_1_847_269_3650,269,126.787175604922
1,3,9,2,C1V2,Node_1_277_559_3650,559,535.583126400317
1,3,9,2,C1V2,Node_1_110_1067_3650,1067,1184.58931086255
1,3,9,2,C1V2,Node_1_365_803_3650,803,951.244609862255
1,3,9,2,C1V2,Node_1_221_1273_3650,1273,924.592375855684
1,3,9,2,C1V2,Node_1_847_269_3650,269,240.777662138292
1,3,9,2,C1V2,Node_1_533_2537_3650,2537,3217.1859630211
1,3,9,2,C1V2,Node_1_622_1349_3650,1349,902.255985999996
1,3,9,2,C1V2,Node_1_833_1141_3650,1141,1029.58671281872
1,3,9,2,C1V2,Node_1_596_2183_3650,2183,2591.86384308865
1,3,9,2,C1V2,Node_1_888_2147_3650,2147,1775.81142615727
1,3,9,2,C1V2,Node_1_887_2443_3650,2443,2120.13098907026
1,3,9,2,C1V2,Node_1_652_2540_3650,2540,2458.02496099357
1,3,9,2,C1V2,Node_1_405_2375_3650,2375,2343.84408795435
1,3,9,2,C1V2,Node_1_543_2695_3650,2695,2301.07458974919
1,3,9,2,C1V2,Node_1_147_430_3650,430,211.731872246443
1,3,9,2,C1V2,Node_1_980_992_3650,992,804.304622527018
1,3,9,2,C1V2,Node_1_1026_1947_3650,1947,1279.86107453152
1,3,9,2,C1V2,Node_1_954_1000_3650,1000,1188.84899158057
1,3,9,2,C1V2,Node_1_1033_190_3650,190,-204.521173187822
1,3,9,2,C1V2,Node_1_836_1004_3650,1004,363.963238285194
1,3,10,2,C1V2,Node_1_833_1141_3650,1141,1054.29048025195
1,3,10,2,C1V2,Node_1_1026_1947_3650,1947,1440.9388534755
1,3,10,2,C1V2,Node_1_533_2537_3650,2537,2261.60578072682
1,3,10,2,C1V2,Node_1_405_2375_3650,2375,2199.13961912731
1,3,10,2,C1V2,Node_1_543_2695_3650,2695,2954.9267146668
1,3,10,2,C1V2,Node_1_596_2183_3650,2183,2175.79518644095
1,3,10,2,C1V2,Node_1_847_269_3650,269,288.822889645995
1,3,10,2,C1V2,Node_1_888_2147_3650,2147,1625.83407120286
1,3,10,2,C1V2,Node_1_887_2443_3650,2443,1828.16879023677
1,3,10,2,C1V2,Node_1_622_1349_3650,1349,1069.33574741447
1,3,10,2,C1V2,Node_1_980_992_3650,992,1418.45942852426
1,3,10,2,C1V2,Node_1_954_1000_3650,1000,1076.64902175724
1,3,10,2,C1V2,Node_1_277_559_3650,559,517.941381278907
1,3,10,2,C1V2,Node_1_365_803_3650,803,396.892548458033
1,3,10,2,C1V2,Node_1_110_1067_3650,1067,1217.26234739744
1,3,10,2,C1V2,Node_1_836_1004_3650,1004,950.815856013201
1,3,10,2,C1V2,Node_1_652_2540_3650,2540,2563.11230427904
1,3,10,2,C1V2,Node_1_1033_190_3650,190,-119.890948134282
1,3,10,2,C1V2,Node_1_147_430_3650,430,-54.6450644473799
1,3,10,2,C1V2,Node_1_221_1273_3650,1273,772.791403932163
1,3,11,2,C1V2,Node_1_596_2183_3650,2183,1852.15325887868
1,3,11,2,C1V2,Node_1_1033_190_3650,190,134.856609077437
1,3,11,2,C1V2,Node_1_888_2147_3650,2147,1757.07450345758
1,3,11,2,C1V2,Node_1_887_2443_3650,2443,1939.25274991931
1,3,11,2,C1V2,Node_1_954_1000_3650,1000,940.758635593951
1,3,11,2,C1V2,Node_1_980_992_3650,992,1386.72506601772
1,3,11,2,C1V2,Node_1_405_2375_3650,2375,2338.73577842711
1,3,11,2,C1V2,Node_1_836_1004_3650,1004,861.875134252204
1,3,11,2,C1V2,Node_1_622_1349_3650,1349,922.466571177328
1,3,11,2,C1V2,Node_1_110_1067_3650,1067,1229.89608004199
1,3,11,2,C1V2,Node_1_277_559_3650,559,403.41194444156
1,3,11,2,C1V2,Node_1_221_1273_3650,1273,863.219194972474
1,3,11,2,C1V2,Node_1_652_2540_3650,2540,2698.98591424006
1,3,11,2,C1V2,Node_1_833_1141_3650,1141,857.31132175558
1,3,11,2,C1V2,Node_1_365_803_3650,803,718.194798833769
1,3,11,2,C1V2,Node_1_543_2695_3650,2695,2845.73555185147
1,3,11,2,C1V2,Node_1_533_2537_3650,2537,2099.72431401791
1,3,11,2,C1V2,Node_1_1026_1947_3650,1947,1896.76969584479
1,3,11,2,C1V2,Node_1_847_269_3650,269,119.97784352164
1,3,11,2,C1V2,Node_1_147_430_3650,430,132.00631680756
1,3,12,2,C1V2,Node_1_836_1004_3650,1004,1432.55194443793
1,3,12,2,C1V2,Node_1_543_2695_3650,2695,3458.37528935954
1,3,12,2,C1V2,Node_1_405_2375_3650,2375,2802.10185159174
1,3,12,2,C1V2,Node_1_847_269_3650,269,-283.248595699147
1,3,12,2,C1V2,Node_1_110_1067_3650,1067,369.126736049596
1,3,12,2,C1V2,Node_1_277_559_3650,559,638.083520555559
1,3,12,2,C1V2,Node_1_980_992_3650,992,1119.60349386375
1,3,12,2,C1V2,Node_1_1033_190_3650,190,-85.0931175184779
1,3,12,2,C1V2,Node_1_652_2540_3650,2540,2548.11648407089
1,3,12,2,C1V2,Node_1_596_2183_3650,2183,2376.80828378389
1,3,12,2,C1V2,Node_1_365_803_3650,803,1159.20350320611
1,3,12,2,C1V2,Node_1_622_1349_3650,1349,706.174134785452
1,3,12,2,C1V2,Node_1_147_430_3650,430,84.3941200565651
1,3,12,2,C1V2,Node_1_833_1141_3650,1141,523.246906054178
1,3,12,2,C1V2,Node_1_221_1273_3650,1273,804.91400167012
1,3,12,2,C1V2,Node_1_954_1000_3650,1000,972.483770867713
1,3,12,2,C1V2,Node_1_533_2537_3650,2537,1806.3565182898
1,3,12,2,C1V2,Node_1_1026_1947_3650,1947,1388.87424887914
1,3,12,2,C1V2,Node_1_888_2147_3650,2147,1794.56169988836
1,3,12,2,C1V2,Node_1_887_2443_3650,2443,1907.28770405017
1,3,13,2,C1V2,Node_1_533_2537_3650,2537,2986.47977244017
1,3,13,2,C1V2,Node_1_405_2375_3650,2375,2502.22456952666
1,3,13,2,C1V2,Node_1_836_1004_3650,1004,810.156659209094
1,3,13,2,C1V2,Node_1_622_1349_3650,1349,1132.87488499247
1,3,13,2,C1V2,Node_1_543_2695_3650,2695,2449.63422731773
1,3,13,2,C1V2,Node_1_833_1141_3650,1141,1538.93048031603
1,3,13,2,C1V2,Node_1_110_1067_3650,1067,1136.41468996669
1,3,13,2,C1V2,Node_1_221_1273_3650,1273,697.030341263632
1,3,13,2,C1V2,Node_1_277_559_3650,559,682.945040597798
1,3,13,2,C1V2,Node_1_596_2183_3650,2183,2188.69583672166
1,3,13,2,C1V2,Node_1_1026_1947_3650,1947,1740.04743333139
1,3,13,2,C1V2,Node_1_847_269_3650,269,149.288204652239
1,3,13,2,C1V2,Node_1_1033_190_3650,190,-130.189476457795
1,3,13,2,C1V2,Node_1_147_430_3650,430,370.752944502801
1,3,13,2,C1V2,Node_1_980_992_3650,992,714.046402977354
1,3,13,2,C1V2,Node_1_365_803_3650,803,1188.48390912827
1,3,13,2,C1V2,Node_1_954_1000_3650,1000,1112.13230729757
1,3,13,2,C1V2,Node_1_652_2540_3650,2540,2817.71667344325
1,3,13,2,C1V2,Node_1_888_2147_3650,2147,2151.92625041498
1,3,13,2,C1V2,Node_1_887_2443_3650,2443,2391.19080360122
1,3,14,2,C1V2,Node_1_596_2183_3650,2183,2293.67473926921
1,3,14,2,C1V2,Node_1_1033_190_3650,190,-168.820991195132
1,3,14,2,C1V2,Node_1_147_430_3650,430,206.005993989228
1,3,14,2,C1V2,Node_1_365_803_3650,803,681.160200257789
1,3,14,2,C1V2,Node_1_110_1067_3650,1067,752.506506961585
1,3,14,2,C1V2,Node_1_221_1273_3650,1273,830.537420992317
1,3,14,2,C1V2,Node_1_533_2537_3650,2537,2716.20406691542
1,3,14,2,C1V2,Node_1_847_269_3650,269,20.6964154700566
1,3,14,2,C1V2,Node_1_277_559_3650,559,550.047631673981
1,3,14,2,C1V2,Node_1_1026_1947_3650,1947,1747.53192323629
1,3,14,2,C1V2,Node_1_980_992_3650,992,906.75231135236
1,3,14,2,C1V2,Node_1_888_2147_3650,2147,2475.89375439928
1,3,14,2,C1V2,Node_1_887_2443_3650,2443,2756.12435049513
1,3,14,2,C1V2,Node_1_833_1141_3650,1141,709.133231156491
1,3,14,2,C1V2,Node_1_622_1349_3650,1349,1343.24136597583
1,3,14,2,C1V2,Node_1_652_2540_3650,2540,2441.49962420978
1,3,14,2,C1V2,Node_1_543_2695_3650,2695,2617.22325059803
1,3,14,2,C1V2,Node_1_954_1000_3650,1000,1016.71608365738
1,3,14,2,C1V2,Node_1_405_2375_3650,2375,2145.77969689859
1,3,14,2,C1V2,Node_1_836_1004_3650,1004,778.114446724465
1,3,15,2,C1V2,Node_1_980_992_3650,992,1066.50884672726
1,3,15,2,C1V2,Node_1_543_2695_3650,2695,2584.83068034854
1,3,15,2,C1V2,Node_1_836_1004_3650,1004,953.297512511483
1,3,15,2,C1V2,Node_1_221_1273_3650,1273,1143.96045893151
1,3,15,2,C1V2,Node_1_1033_190_3650,190,317.080761325645
1,3,15,2,C1V2,Node_1_887_2443_3650,2443,2681.90050383205
1,3,15,2,C1V2,Node_1_888_2147_3650,2147,2174.23246582397
1,3,15,2,C1V2,Node_1_277_559_3650,559,474.685091877109
1,3,15,2,C1V2,Node_1_652_2540_3650,2540,2645.15878243809
1,3,15,2,C1V2,Node_1_833_1141_3650,1141,716.842203390247
1,3,15,2,C1V2,Node_1_405_2375_3650,2375,1927.90554368697
1,3,15,2,C1V2,Node_1_147_430_3650,430,671.140474211893
1,3,15,2,C1V2,Node_1_622_1349_3650,1349,1054.872290472
1,3,15,2,C1V2,Node_1_954_1000_3650,1000,1169.74871511857
1,3,15,2,C1V2,Node_1_596_2183_3650,2183,2227.52335954778
1,3,15,2,C1V2,Node_1_110_1067_3650,1067,770.307473476367
1,3,15,2,C1V2,Node_1_847_269_3650,269,-17.47893140251
1,3,15,2,C1V2,Node_1_533_2537_3650,2537,2537.30168232719
1,3,15,2,C1V2,Node_1_365_803_3650,803,406.501228610518
1,3,15,2,C1V2,Node_1_1026_1947_3650,1947,2076.50072037159
1,3,16,2,C1V2,Node_1_954_1000_3650,1000,1130.75530016143
1,3,16,2,C1V2,Node_1_147_430_3650,430,334.312737669729
1,3,16,2,C1V2,Node_1_1033_190_3650,190,-89.7929231332243
1,3,16,2,C1V2,Node_1_221_1273_3650,1273,1583.13902847336
1,3,16,2,C1V2,Node_1_533_2537_3650,2537,2432.5862428299
1,3,16,2,C1V2,Node_1_543_2695_3650,2695,1989.66864967171
1,3,16,2,C1V2,Node_1_405_2375_3650,2375,2445.52047146257
1,3,16,2,C1V2,Node_1_596_2183_3650,2183,1794.10927205945
1,3,16,2,C1V2,Node_1_1026_1947_3650,1947,1396.15279896551
1,3,16,2,C1V2,Node_1_365_803_3650,803,526.070934687849
1,3,16,2,C1V2,Node_1_110_1067_3650,1067,1067.18932101038
1,3,16,2,C1V2,Node_1_980_992_3650,992,769.188909624025
1,3,16,2,C1V2,Node_1_277_559_3650,559,526.735767704433
1,3,16,2,C1V2,Node_1_622_1349_3650,1349,1189.908000052
1,3,16,2,C1V2,Node_1_888_2147_3650,2147,2250.6990339882
1,3,16,2,C1V2,Node_1_887_2443_3650,2443,2454.86206987704
1,3,16,2,C1V2,Node_1_847_269_3650,269,-214.747135121132
1,3,16,2,C1V2,Node_1_833_1141_3650,1141,987.372817177271
1,3,16,2,C1V2,Node_1_836_1004_3650,1004,420.994612778393
1,3,16,2,C1V2,Node_1_652_2540_3650,2540,2239.32110226017
1,3,17,2,C1V2,Node_1_622_1349_3650,1349,737.22815129182
1,3,17,2,C1V2,Node_1_980_992_3650,992,669.877446851155
1,3,17,2,C1V2,Node_1_954_1000_3650,1000,922.118885958664
1,3,17,2,C1V2,Node_1_221_1273_3650,1273,1241.43100149663
1,3,17,2,C1V2,Node_1_1033_190_3650,190,-94.7116627276686
1,3,17,2,C1V2,Node_1_833_1141_3650,1141,1134.68919721789
1,3,17,2,C1V2,Node_1_836_1004_3650,1004,903.290179954564
1,3,17,2,C1V2,Node_1_596_2183_3650,2183,2186.73904141072
1,3,17,2,C1V2,Node_1_405_2375_3650,2375,2235.78481157681
1,3,17,2,C1V2,Node_1_147_430_3650,430,210.747801729615
1,3,17,2,C1V2,Node_1_847_269_3650,269,-169.805340922136
1,3,17,2,C1V2,Node_1_543_2695_3650,2695,2856.05385162786
1,3,17,2,C1V2,Node_1_365_803_3650,803,560.147900873862
1,3,17,2,C1V2,Node_1_1026_1947_3650,1947,2000.64028618288
1,3,17,2,C1V2,Node_1_652_2540_3650,2540,2404.06850371823
1,3,17,2,C1V2,Node_1_533_2537_3650,2537,2264.54355611953
1,3,17,2,C1V2,Node_1_277_559_3650,559,590.969231406914
1,3,17,2,C1V2,Node_1_887_2443_3650,2443,1959.83019626223
1,3,17,2,C1V2,Node_1_888_2147_3650,2147,1714.33040181804
1,3,17,2,C1V2,Node_1_110_1067_3650,1067,313.0176623032
1,3,18,2,C1V2,Node_1_221_1273_3650,1273,893.972458200262
1,3,18,2,C1V2,Node_1_147_430_3650,430,-338.308078905638
1,3,18,2,C1V2,Node_1_596_2183_3650,2183,2203.61701947327
1,3,18,2,C1V2,Node_1_652_2540_3650,2540,2910.95719033004
1,3,18,2,C1V2,Node_1_833_1141_3650,1141,1270.74082823307
1,3,18,2,C1V2,Node_1_1033_190_3650,190,302.517771272821
1,3,18,2,C1V2,Node_1_980_992_3650,992,714.465850474902
1,3,18,2,C1V2,Node_1_836_1004_3650,1004,977.125723476377
1,3,18,2,C1V2,Node_1_277_559_3650,559,479.151382404202
1,3,18,2,C1V2,Node_1_847_269_3650,269,-345.716847867427
1,3,18,2,C1V2,Node_1_622_1349_3650,1349,1626.35039655738
1,3,18,2,C1V2,Node_1_543_2695_3650,2695,1698.37218163227
1,3,18,2,C1V2,Node_1_533_2537_3650,2537,2335.32146271716
1,3,18,2,C1V2,Node_1_1026_1947_3650,1947,1644.9562519497
1,3,18,2,C1V2,Node_1_887_2443_3650,2443,2173.77813827221
1,3,18,2,C1V2,Node_1_888_2147_3650,2147,1910.11019899627
1,3,18,2,C1V2,Node_1_405_2375_3650,2375,1990.15067586909
1,3,18,2,C1V2,Node_1_954_1000_3650,1000,1025.89632522222
1,3,18,2,C1V2,Node_1_110_1067_3650,1067,626.733459759113
1,3,18,2,C1V2,Node_1_365_803_3650,803,172.162343529564
1,3,19,2,C1V2,Node_1_980_992_3650,992,1320.51764654647
1,3,19,2,C1V2,Node_1_277_559_3650,559,517.631536589056
1,3,19,2,C1V2,Node_1_147_430_3650,430,102.969694285496
1,3,19,2,C1V2,Node_1_365_803_3650,803,737.515651835831
1,3,19,2,C1V2,Node_1_1033_190_3650,190,18.8081486669913
1,3,19,2,C1V2,Node_1_1026_1947_3650,1947,2095.29653363879
1,3,19,2,C1V2,Node_1_954_1000_3650,1000,1105.70087602577
1,3,19,2,C1V2,Node_1_652_2540_3650,2540,2570.80255025154
1,3,19,2,C1V2,Node_1_533_2537_3650,2537,1813.19917475789
1,3,19,2,C1V2,Node_1_622_1349_3650,1349,1673.18856368335
1,3,19,2,C1V2,Node_1_221_1273_3650,1273,1439.56595974102
1,3,19,2,C1V2,Node_1_887_2443_3650,2443,2482.95872469661
1,3,19,2,C1V2,Node_1_888_2147_3650,2147,2282.78373771618
1,3,19,2,C1V2,Node_1_596_2183_3650,2183,2343.2156129732
1,3,19,2,C1V2,Node_1_847_269_3650,269,199.334233707527
1,3,19,2,C1V2,Node_1_836_1004_3650,1004,1097.09549679229
1,3,19,2,C1V2,Node_1_543_2695_3650,2695,2324.75359780929
1,3,19,2,C1V2,Node_1_110_1067_3650,1067,1462.48391219637
1,3,19,2,C1V2,Node_1_405_2375_3650,2375,2230.88765165985
1,3,19,2,C1V2,Node_1_833_1141_3650,1141,1023.65243694819
1,3,20,2,C1V2,Node_1_980_992_3650,992,630.343744974954
1,3,20,2,C1V2,Node_1_221_1273_3650,1273,1013.29378711948
1,3,20,2,C1V2,Node_1_836_1004_3650,1004,852.055624384381
1,3,20,2,C1V2,Node_1_596_2183_3650,2183,2141.40949290185
1,3,20,2,C1V2,Node_1_277_559_3650,559,490.354961297662
