batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,4,1,1,nef,Node_1_282_3095_3650,3095,3649.99999999
9,4,1,1,nef,Node_1_614_2254_3650,2254,1760.50717080283
9,4,1,1,nef,Node_1_620_3056_3650,3056,2458.90431087838
9,4,1,1,nef,Node_1_622_1715_3650,1715,1347.21532127879
9,4,1,1,nef,Node_1_978_2536_3650,2536,1926.02970203153
9,4,1,1,nef,Node_1_1044_2825_3650,2825,2843.03239936703
9,4,1,1,nef,Node_1_853_2381_3650,2381,2836.99487719494
9,4,1,1,nef,Node_1_291_983_3650,983,925.124127944275
9,4,1,1,nef,Node_1_495_3088_3650,3088,1697.75258962561
9,4,1,1,nef,Node_1_496_2343_3650,2343,1476.84523319925
9,4,1,1,nef,Node_1_12_1343_3650,1343,1523.71233704051
9,4,1,1,nef,Node_1_810_1287_3650,1287,2038.21687054394
9,4,1,1,nef,Node_1_417_887_3650,887,461.366140931073
9,4,1,1,nef,Node_1_423_2099_3650,2099,1863.2725387063
9,4,1,1,nef,Node_1_677_2605_3650,2605,1616.00465102173
9,4,1,1,nef,Node_1_806_288_3650,288,-572.641287260923
9,4,1,1,nef,Node_1_875_1158_3650,1158,1362.04875616991
9,4,1,1,nef,Node_1_338_2526_3650,2526,2210.35660143506
9,4,1,1,nef,Node_1_892_2897_3650,2897,2401.05720470602
9,4,1,1,nef,Node_1_568_2626_3650,2626,2945.45159994486
9,4,2,1,nef,Node_1_677_2605_3650,2605,3405.39534183393
9,4,2,1,nef,Node_1_853_2381_3650,2381,1882.18682454
9,4,2,1,nef,Node_1_423_2099_3650,2099,2598.40010732115
9,4,2,1,nef,Node_1_417_887_3650,887,1752.29483693036
9,4,2,1,nef,Node_1_338_2526_3650,2526,2399.02173586884
9,4,2,1,nef,Node_1_291_983_3650,983,1421.20693453862
9,4,2,1,nef,Node_1_806_288_3650,288,151.532060355463
9,4,2,1,nef,Node_1_875_1158_3650,1158,507.458547643492
9,4,2,1,nef,Node_1_496_2343_3650,2343,2175.48193602326
9,4,2,1,nef,Node_1_495_3088_3650,3088,2921.01958201484
9,4,2,1,nef,Node_1_282_3095_3650,3095,3038.7886903205
9,4,2,1,nef,Node_1_892_2897_3650,2897,3272.13800511458
9,4,2,1,nef,Node_1_12_1343_3650,1343,1255.93383853979
9,4,2,1,nef,Node_1_568_2626_3650,2626,1427.86177833719
9,4,2,1,nef,Node_1_978_2536_3650,2536,3321.06141076713
9,4,2,1,nef,Node_1_810_1287_3650,1287,1420.13341509813
9,4,2,1,nef,Node_1_1044_2825_3650,2825,2797.59867610116
