batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,5,1,1,C1V2,Node_1_995_2559_3650,2559,2468.77956961767
9,5,1,1,C1V2,Node_1_104_2878_3650,2878,1765.88452556438
9,5,1,1,C1V2,Node_1_584_1104_3650,1104,885.724204153832
9,5,1,1,C1V2,Node_1_565_14_3650,14,-356.062174684068
9,5,1,1,C1V2,Node_1_639_1872_3650,1872,1648.29712934468
9,5,1,1,C1V2,Node_1_678_1406_3650,1406,1241.2173186239
9,5,1,1,C1V2,Node_1_679_876_3650,876,769.84184672137
9,5,1,1,C1V2,Node_1_514_46_3650,46,-8.80008378665497
9,5,1,1,C1V2,Node_1_1033_1385_3650,1385,1528.16491888868
9,5,1,1,C1V2,Node_1_732_2095_3650,2095,2120.24668267859
9,5,1,1,C1V2,Node_1_92_589_3650,589,374.227699625698
9,5,1,1,C1V2,Node_1_88_711_3650,711,837.536168816488
9,5,1,1,C1V2,Node_1_625_2348_3650,2348,2128.95507123839
9,5,1,1,C1V2,Node_1_949_1016_3650,1016,622.2446034177
9,5,1,1,C1V2,Node_1_344_1313_3650,1313,1289.98483077927
9,5,1,1,C1V2,Node_1_112_887_3650,887,862.763558589045
9,5,1,1,C1V2,Node_1_791_2753_3650,2753,2409.6342311377
9,5,1,1,C1V2,Node_1_52_3145_3650,3145,2790.39334633792
9,5,1,1,C1V2,Node_1_184_655_3650,655,772.555615159107
9,5,1,1,C1V2,Node_1_1083_2049_3650,2049,2282.95889741912
9,5,2,1,C1V2,Node_1_791_2753_3650,2753,2563.68043288399
9,5,2,1,C1V2,Node_1_732_2095_3650,2095,1996.78074540719
9,5,2,1,C1V2,Node_1_514_46_3650,46,47.7100586221826
9,5,2,1,C1V2,Node_1_1083_2049_3650,2049,2221.93179195529
9,5,2,1,C1V2,Node_1_949_1016_3650,1016,1101.57817014247
9,5,2,1,C1V2,Node_1_679_876_3650,876,631.115793322464
9,5,2,1,C1V2,Node_1_678_1406_3650,1406,1287.23665261825
9,5,2,1,C1V2,Node_1_1033_1385_3650,1385,1457.70776659644
9,5,2,1,C1V2,Node_1_88_711_3650,711,501.610864444114
9,5,2,1,C1V2,Node_1_104_2878_3650,2878,1773.54972688625
9,5,2,1,C1V2,Node_1_112_887_3650,887,1090.193136818
9,5,2,1,C1V2,Node_1_565_14_3650,14,-193.305524088287
9,5,2,1,C1V2,Node_1_52_3145_3650,3145,3035.58031424271
9,5,2,1,C1V2,Node_1_344_1313_3650,1313,1270.51838631417
9,5,2,1,C1V2,Node_1_92_589_3650,589,-28.9637799493536
9,5,2,1,C1V2,Node_1_184_655_3650,655,134.745463270047
9,5,2,1,C1V2,Node_1_639_1872_3650,1872,1536.9276234889
9,5,2,1,C1V2,Node_1_995_2559_3650,2559,1443.57019605548
9,5,2,1,C1V2,Node_1_584_1104_3650,1104,930.95470290322
9,5,2,1,C1V2,Node_1_625_2348_3650,2348,1940.57745995719
9,5,3,1,C1V2,Node_1_1083_2049_3650,2049,2238.75569225081
9,5,3,1,C1V2,Node_1_584_1104_3650,1104,929.745258605975
9,5,3,1,C1V2,Node_1_639_1872_3650,1872,1826.51570020101
9,5,3,1,C1V2,Node_1_565_14_3650,14,-244.957866919951
9,5,3,1,C1V2,Node_1_625_2348_3650,2348,2961.04633935002
9,5,3,1,C1V2,Node_1_514_46_3650,46,-4.25833610828585
9,5,3,1,C1V2,Node_1_344_1313_3650,1313,1184.87237831318
9,5,3,1,C1V2,Node_1_732_2095_3650,2095,2085.1122170573
9,5,3,1,C1V2,Node_1_678_1406_3650,1406,1556.4592255299
9,5,3,1,C1V2,Node_1_679_876_3650,876,517.888167528026
9,5,3,1,C1V2,Node_1_184_655_3650,655,461.297771415931
9,5,3,1,C1V2,Node_1_52_3145_3650,3145,2886.38418849996
9,5,3,1,C1V2,Node_1_104_2878_3650,2878,1663.69581722398
9,5,3,1,C1V2,Node_1_949_1016_3650,1016,1044.82574689925
9,5,3,1,C1V2,Node_1_791_2753_3650,2753,2887.1565736214
9,5,3,1,C1V2,Node_1_1033_1385_3650,1385,925.597782664984
9,5,3,1,C1V2,Node_1_88_711_3650,711,758.196802357314
9,5,3,1,C1V2,Node_1_995_2559_3650,2559,1945.7478744494
9,5,3,1,C1V2,Node_1_112_887_3650,887,577.295409763347
9,5,3,1,C1V2,Node_1_92_589_3650,589,231.26623169203
9,5,4,1,C1V2,Node_1_732_2095_3650,2095,2373.84132741902
9,5,4,1,C1V2,Node_1_949_1016_3650,1016,984.735984412051
9,5,4,1,C1V2,Node_1_104_2878_3650,2878,1327.59882253578
9,5,4,1,C1V2,Node_1_88_711_3650,711,987.011336633728
9,5,4,1,C1V2,Node_1_565_14_3650,14,-400.02732917104
