batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,5,1,3,nef,Node_1_211_3064_3650,3064,3330.02014703742
12,5,1,3,nef,Node_1_540_3004_3650,3004,2418.0962988632
12,5,1,3,nef,Node_1_591_1363_3650,1363,913.093143714885
12,5,1,3,nef,Node_1_1007_1272_3650,1272,1287.07686968536
12,5,1,3,nef,Node_1_127_1500_3650,1500,1007.67228502615
12,5,1,3,nef,Node_1_1046_2764_3650,2764,2334.52037607155
12,5,1,3,nef,Node_1_222_608_3650,608,628.163192041991
12,5,1,3,nef,Node_1_319_1694_3650,1694,1724.96124522557
12,5,1,3,nef,Node_1_819_431_3650,431,605.996429784054
12,5,1,3,nef,Node_1_705_358_3650,358,-239.767164916142
12,5,1,3,nef,Node_1_1025_152_3650,152,193.806812075046
12,5,1,3,nef,Node_1_67_3099_3650,3099,2567.91845125831
12,5,1,3,nef,Node_1_64_1348_3650,1348,128.582247544859
12,5,1,3,nef,Node_1_41_684_3650,684,72.7372176448415
12,5,1,3,nef,Node_1_698_425_3650,425,-137.207103185767
12,5,1,3,nef,Node_1_230_2078_3650,2078,2734.38059350028
12,5,1,3,nef,Node_1_1086_1358_3650,1358,824.906422757152
12,5,1,3,nef,Node_1_501_560_3650,560,626.23834639591
12,5,1,3,nef,Node_1_567_384_3650,384,-606.193071972988
12,5,1,3,nef,Node_1_985_1945_3650,1945,1852.36848050873
12,5,2,3,nef,Node_1_127_1500_3650,1500,725.165522888547
12,5,2,3,nef,Node_1_1046_2764_3650,2764,2483.32879406528
12,5,2,3,nef,Node_1_985_1945_3650,1945,1805.38909768507
12,5,2,3,nef,Node_1_319_1694_3650,1694,1609.82747509086
12,5,2,3,nef,Node_1_230_2078_3650,2078,2160.60668865294
12,5,2,3,nef,Node_1_698_425_3650,425,379.321222661542
12,5,2,3,nef,Node_1_1086_1358_3650,1358,617.113208675787
12,5,2,3,nef,Node_1_705_358_3650,358,-16.2919052129619
12,5,2,3,nef,Node_1_819_431_3650,431,397.400553965516
12,5,2,3,nef,Node_1_501_560_3650,560,144.494497460019
12,5,2,3,nef,Node_1_540_3004_3650,3004,2692.41358429817
12,5,2,3,nef,Node_1_591_1363_3650,1363,1145.48288372827
12,5,2,3,nef,Node_1_567_384_3650,384,280.767933922041
12,5,2,3,nef,Node_1_222_608_3650,608,-135.025812289408
12,5,2,3,nef,Node_1_1007_1272_3650,1272,840.51172045215
12,5,2,3,nef,Node_1_41_684_3650,684,429.366874444069
12,5,2,3,nef,Node_1_67_3099_3650,3099,2172.24039585669
12,5,2,3,nef,Node_1_64_1348_3650,1348,688.036379506342
12,5,2,3,nef,Node_1_211_3064_3650,3064,3649.99999999
12,5,2,3,nef,Node_1_1025_152_3650,152,248.473021539575
12,5,3,3,nef,Node_1_501_560_3650,560,364.769975290767
12,5,3,3,nef,Node_1_1086_1358_3650,1358,898.460649975982
12,5,3,3,nef,Node_1_591_1363_3650,1363,1363.94350722382
12,5,3,3,nef,Node_1_540_3004_3650,3004,2789.27091137751
12,5,3,3,nef,Node_1_985_1945_3650,1945,2301.19539402907
12,5,3,3,nef,Node_1_1046_2764_3650,2764,2733.51162467372
12,5,3,3,nef,Node_1_222_608_3650,608,379.617936522873
12,5,3,3,nef,Node_1_127_1500_3650,1500,1561.22584436227
12,5,3,3,nef,Node_1_705_358_3650,358,264.583887473823
12,5,3,3,nef,Node_1_1025_152_3650,152,-275.515042164671
12,5,3,3,nef,Node_1_567_384_3650,384,198.761548658884
12,5,3,3,nef,Node_1_211_3064_3650,3064,2534.13144159403
12,5,3,3,nef,Node_1_819_431_3650,431,352.323945685137
12,5,3,3,nef,Node_1_319_1694_3650,1694,1410.05222379081
12,5,3,3,nef,Node_1_1007_1272_3650,1272,1611.32186309155
12,5,3,3,nef,Node_1_698_425_3650,425,577.462054562287
12,5,3,3,nef,Node_1_41_684_3650,684,168.008340183234
12,5,3,3,nef,Node_1_67_3099_3650,3099,2530.96539724234
12,5,3,3,nef,Node_1_64_1348_3650,1348,15.5997859608472
12,5,3,3,nef,Node_1_230_2078_3650,2078,1956.25961177933
12,5,4,3,nef,Node_1_705_358_3650,358,-275.81934153
12,5,4,3,nef,Node_1_67_3099_3650,3099,3649.99999999
12,5,4,3,nef,Node_1_64_1348_3650,1348,1747.69051948071
12,5,4,3,nef,Node_1_41_684_3650,684,1183.66451064581
12,5,4,3,nef,Node_1_230_2078_3650,2078,1897.45511523256
12,5,4,3,nef,Node_1_211_3064_3650,3064,3649.99999999
12,5,4,3,nef,Node_1_567_384_3650,384,581.858964103938
12,5,4,3,nef,Node_1_985_1945_3650,1945,1765.69223883834
12,5,4,3,nef,Node_1_222_608_3650,608,-250.754751168809
12,5,4,3,nef,Node_1_1046_2764_3650,2764,2891.443828245
12,5,4,3,nef,Node_1_501_560_3650,560,148.283219030619
12,5,4,3,nef,Node_1_698_425_3650,425,355.533058611988
12,5,4,3,nef,Node_1_591_1363_3650,1363,1249.08358837673
12,5,4,3,nef,Node_1_819_431_3650,431,373.020124028758
12,5,4,3,nef,Node_1_540_3004_3650,3004,2599.6435296047
12,5,4,3,nef,Node_1_1086_1358_3650,1358,691.120679638188
12,5,4,3,nef,Node_1_1025_152_3650,152,345.388658890421
12,5,4,3,nef,Node_1_1007_1272_3650,1272,814.095063405342
