batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,2,1,3,nef,Node_1_851_350_3650,350,682.847437697477
8,2,1,3,nef,Node_1_750_1533_3650,1533,1285.77329982806
8,2,1,3,nef,Node_1_583_3200_3650,3200,3632.45266014279
8,2,1,3,nef,Node_1_331_2443_3650,2443,3130.59936593678
8,2,1,3,nef,Node_1_988_10_3650,10,-381.56616697931
8,2,1,3,nef,Node_1_848_150_3650,150,-381.56616697931
8,2,1,3,nef,Node_1_935_59_3650,59,-381.682778611029
8,2,1,3,nef,Node_1_8_159_3650,159,-3.28737557807224
8,2,1,3,nef,Node_1_60_2010_3650,2010,1645.31649021319
8,2,1,3,nef,Node_1_44_2722_3650,2722,3484.40956334749
8,2,1,3,nef,Node_1_877_1466_3650,1466,1502.74220384111
8,2,1,3,nef,Node_1_29_644_3650,644,493.233867491333
8,2,1,3,nef,Node_1_9_1566_3650,1566,1442.55861804523
8,2,1,3,nef,Node_1_729_2321_3650,2321,2111.67165621914
8,2,1,3,nef,Node_1_1095_3103_3650,3103,3061.81948462443
8,2,1,3,nef,Node_1_923_2506_3650,2506,2367.89266927076
8,2,1,3,nef,Node_1_464_2542_3650,2542,2276.91396827028
8,2,1,3,nef,Node_1_705_2562_3650,2562,1853.66582508885
8,2,1,3,nef,Node_1_672_3263_3650,3263,3649.99999999
8,2,1,3,nef,Node_1_677_2952_3650,2952,3649.99999999
8,2,2,3,nef,Node_1_60_2010_3650,2010,2214.71743316563
8,2,2,3,nef,Node_1_44_2722_3650,2722,3281.63393404563
8,2,2,3,nef,Node_1_729_2321_3650,2321,1917.32946074403
8,2,2,3,nef,Node_1_9_1566_3650,1566,909.387089589374
8,2,2,3,nef,Node_1_464_2542_3650,2542,1221.64292192877
8,2,2,3,nef,Node_1_705_2562_3650,2562,2581.2858281685
8,2,2,3,nef,Node_1_923_2506_3650,2506,1873.80496943262
8,2,2,3,nef,Node_1_750_1533_3650,1533,929.452880382134
8,2,2,3,nef,Node_1_331_2443_3650,2443,1669.31423226532
8,2,2,3,nef,Node_1_583_3200_3650,3200,3649.99999999
8,2,2,3,nef,Node_1_672_3263_3650,3263,3649.99999999
8,2,2,3,nef,Node_1_851_350_3650,350,676.543320928427
8,2,2,3,nef,Node_1_988_10_3650,10,-294.182337216094
8,2,2,3,nef,Node_1_8_159_3650,159,-294.182337216094
8,2,2,3,nef,Node_1_29_644_3650,644,201.833517446857
8,2,2,3,nef,Node_1_848_150_3650,150,-214.609831585427
8,2,2,3,nef,Node_1_1095_3103_3650,3103,2635.19700454483
8,2,2,3,nef,Node_1_877_1466_3650,1466,1479.36366014489
8,2,2,3,nef,Node_1_677_2952_3650,2952,3212.70784904605
8,2,2,3,nef,Node_1_935_59_3650,59,-216.775202409903
8,2,3,3,nef,Node_1_464_2542_3650,2542,3478.32553781862
8,2,3,3,nef,Node_1_1095_3103_3650,3103,3551.64910114262
8,2,3,3,nef,Node_1_44_2722_3650,2722,2814.02830560319
8,2,3,3,nef,Node_1_935_59_3650,59,-549.246770949827
8,2,3,3,nef,Node_1_877_1466_3650,1466,1232.16766062975
8,2,3,3,nef,Node_1_29_644_3650,644,342.125724354294
8,2,3,3,nef,Node_1_331_2443_3650,2443,2581.26852113462
8,2,3,3,nef,Node_1_60_2010_3650,2010,3161.89978056409
8,2,3,3,nef,Node_1_848_150_3650,150,-375.816552572217
8,2,3,3,nef,Node_1_583_3200_3650,3200,3127.69767374625
8,2,3,3,nef,Node_1_988_10_3650,10,-381.418038098407
8,2,3,3,nef,Node_1_8_159_3650,159,-244.04329360196
8,2,3,3,nef,Node_1_923_2506_3650,2506,2472.36556562331
8,2,3,3,nef,Node_1_729_2321_3650,2321,3157.01497657356
8,2,3,3,nef,Node_1_851_350_3650,350,252.442268402661
8,2,3,3,nef,Node_1_672_3263_3650,3263,3649.99999999
8,2,3,3,nef,Node_1_677_2952_3650,2952,3649.99999999
8,2,3,3,nef,Node_1_9_1566_3650,1566,1740.80155125657
8,2,3,3,nef,Node_1_705_2562_3650,2562,3259.11700359965
8,2,3,3,nef,Node_1_750_1533_3650,1533,1007.43586145698
8,2,4,3,nef,Node_1_8_159_3650,159,-372.498337691306
8,2,4,3,nef,Node_1_29_644_3650,644,356.403105414424
8,2,4,3,nef,Node_1_44_2722_3650,2722,2497.81448497205
8,2,4,3,nef,Node_1_935_59_3650,59,551.132606882069
8,2,4,3,nef,Node_1_988_10_3650,10,32.1172699183277
8,2,4,3,nef,Node_1_923_2506_3650,2506,2042.91013514846
8,2,4,3,nef,Node_1_705_2562_3650,2562,1664.09732931511
8,2,4,3,nef,Node_1_464_2542_3650,2542,2617.57539183736
8,2,4,3,nef,Node_1_672_3263_3650,3263,2903.94985873481
8,2,4,3,nef,Node_1_848_150_3650,150,363.202440898841
8,2,4,3,nef,Node_1_677_2952_3650,2952,2939.61822341838
8,2,4,3,nef,Node_1_729_2321_3650,2321,1432.93968043033
8,2,4,3,nef,Node_1_877_1466_3650,1466,1632.47266390583
8,2,4,3,nef,Node_1_583_3200_3650,3200,3017.05421737188
8,2,4,3,nef,Node_1_1095_3103_3650,3103,2480.44876510321
8,2,4,3,nef,Node_1_9_1566_3650,1566,1506.33694635532
8,2,4,3,nef,Node_1_851_350_3650,350,242.757495379018
8,2,4,3,nef,Node_1_60_2010_3650,2010,2277.63698850955
8,2,4,3,nef,Node_1_331_2443_3650,2443,1714.27391530588
8,2,4,3,nef,Node_1_750_1533_3650,1533,1222.12790020123
8,2,5,3,nef,Node_1_9_1566_3650,1566,1852.75064203536
8,2,5,3,nef,Node_1_923_2506_3650,2506,1829.09084829758
8,2,5,3,nef,Node_1_877_1466_3650,1466,1187.36326085193
8,2,5,3,nef,Node_1_851_350_3650,350,-349.925425613841
8,2,5,3,nef,Node_1_705_2562_3650,2562,3649.99999999
8,2,5,3,nef,Node_1_988_10_3650,10,-486.285916319027
8,2,5,3,nef,Node_1_1095_3103_3650,3103,2248.61924305372
8,2,5,3,nef,Node_1_583_3200_3650,3200,2645.74246052277
8,2,5,3,nef,Node_1_848_150_3650,150,-12.4948761797457
8,2,5,3,nef,Node_1_729_2321_3650,2321,2206.13151227698
8,2,5,3,nef,Node_1_672_3263_3650,3263,2434.61198532845
8,2,5,3,nef,Node_1_8_159_3650,159,-102.367457198502
8,2,5,3,nef,Node_1_464_2542_3650,2542,2625.02712996352
8,2,5,3,nef,Node_1_750_1533_3650,1533,1899.14001195092
8,2,5,3,nef,Node_1_677_2952_3650,2952,2796.37503230417
8,2,5,3,nef,Node_1_935_59_3650,59,-153.153356474388
8,2,5,3,nef,Node_1_331_2443_3650,2443,2485.58051303312
8,2,5,3,nef,Node_1_44_2722_3650,2722,3649.99999999
8,2,5,3,nef,Node_1_29_644_3650,644,502.202060329748
8,2,5,3,nef,Node_1_60_2010_3650,2010,1150.57514155732
8,2,6,3,nef,Node_1_583_3200_3650,3200,3005.66705179644
8,2,6,3,nef,Node_1_9_1566_3650,1566,1552.35133141535
8,2,6,3,nef,Node_1_705_2562_3650,2562,840.422575827921
8,2,6,3,nef,Node_1_8_159_3650,159,-139.389766320261
8,2,6,3,nef,Node_1_672_3263_3650,3263,3649.99999999
8,2,6,3,nef,Node_1_848_150_3650,150,-254.453463446556
8,2,6,3,nef,Node_1_750_1533_3650,1533,1122.3271655014
8,2,6,3,nef,Node_1_331_2443_3650,2443,3321.35683613015
8,2,6,3,nef,Node_1_29_644_3650,644,331.73074658052
8,2,6,3,nef,Node_1_464_2542_3650,2542,3221.89201760091
8,2,6,3,nef,Node_1_729_2321_3650,2321,1672.56688118603
8,2,6,3,nef,Node_1_877_1466_3650,1466,1059.41970839085
8,2,6,3,nef,Node_1_988_10_3650,10,-294.594997410062
8,2,6,3,nef,Node_1_1095_3103_3650,3103,3458.15615229981
8,2,6,3,nef,Node_1_851_350_3650,350,-250.18759561514
8,2,6,3,nef,Node_1_677_2952_3650,2952,3118.71181182293
8,2,6,3,nef,Node_1_935_59_3650,59,92.0222347993787
8,2,6,3,nef,Node_1_60_2010_3650,2010,1381.39655539213
8,2,6,3,nef,Node_1_923_2506_3650,2506,2978.35177610404
8,2,6,3,nef,Node_1_44_2722_3650,2722,1861.84388421311
8,2,7,3,nef,Node_1_851_350_3650,350,241.576832091206
8,2,7,3,nef,Node_1_935_59_3650,59,-191.422886553064
8,2,7,3,nef,Node_1_1095_3103_3650,3103,3090.19683084613
8,2,7,3,nef,Node_1_705_2562_3650,2562,2916.69859458401
8,2,7,3,nef,Node_1_848_150_3650,150,-470.32900858149
8,2,7,3,nef,Node_1_988_10_3650,10,-469.631750100951
8,2,7,3,nef,Node_1_750_1533_3650,1533,2222.11561779947
8,2,7,3,nef,Node_1_877_1466_3650,1466,1042.81285334045
8,2,7,3,nef,Node_1_29_644_3650,644,156.306126666168
8,2,7,3,nef,Node_1_464_2542_3650,2542,3105.23201018534
8,2,7,3,nef,Node_1_923_2506_3650,2506,2556.06367202756
8,2,7,3,nef,Node_1_9_1566_3650,1566,1766.01695420603
8,2,7,3,nef,Node_1_729_2321_3650,2321,1927.20745731613
8,2,7,3,nef,Node_1_8_159_3650,159,-316.318735300389
8,2,7,3,nef,Node_1_672_3263_3650,3263,3649.99999999
8,2,7,3,nef,Node_1_677_2952_3650,2952,2716.03432435195
8,2,7,3,nef,Node_1_331_2443_3650,2443,1819.63573000203
8,2,7,3,nef,Node_1_44_2722_3650,2722,2831.90503066736
8,2,7,3,nef,Node_1_583_3200_3650,3200,2814.68290434833
8,2,7,3,nef,Node_1_60_2010_3650,2010,788.572114465077
8,2,8,3,nef,Node_1_877_1466_3650,1466,2277.77576941414
8,2,8,3,nef,Node_1_1095_3103_3650,3103,3089.72541376659
8,2,8,3,nef,Node_1_729_2321_3650,2321,2214.00372619996
8,2,8,3,nef,Node_1_29_644_3650,644,469.941746523282
8,2,8,3,nef,Node_1_8_159_3650,159,311.484213698424
8,2,8,3,nef,Node_1_677_2952_3650,2952,3073.75219997461
8,2,8,3,nef,Node_1_750_1533_3650,1533,2214.42871274402
8,2,8,3,nef,Node_1_331_2443_3650,2443,3522.7293970932
8,2,8,3,nef,Node_1_60_2010_3650,2010,2350.69373191497
8,2,8,3,nef,Node_1_9_1566_3650,1566,1109.19558797822
8,2,8,3,nef,Node_1_583_3200_3650,3200,3316.59467389698
8,2,8,3,nef,Node_1_988_10_3650,10,-139.111843079933
8,2,8,3,nef,Node_1_851_350_3650,350,-143.919561678264
8,2,8,3,nef,Node_1_923_2506_3650,2506,2256.1439136564
8,2,8,3,nef,Node_1_705_2562_3650,2562,2339.32204392111
8,2,8,3,nef,Node_1_935_59_3650,59,-188.409181113188
8,2,8,3,nef,Node_1_672_3263_3650,3263,2168.94805734512
8,2,8,3,nef,Node_1_848_150_3650,150,-81.8454524299834
8,2,8,3,nef,Node_1_464_2542_3650,2542,2489.37810526416
8,2,8,3,nef,Node_1_44_2722_3650,2722,2987.06271212269
8,2,9,3,nef,Node_1_29_644_3650,644,961.964619390072
8,2,9,3,nef,Node_1_331_2443_3650,2443,2210.71866091276
8,2,9,3,nef,Node_1_9_1566_3650,1566,1344.6955334467
8,2,9,3,nef,Node_1_848_150_3650,150,-745.092984968745
8,2,9,3,nef,Node_1_672_3263_3650,3263,1581.88619991665
8,2,9,3,nef,Node_1_677_2952_3650,2952,3649.99999999
8,2,9,3,nef,Node_1_60_2010_3650,2010,767.092703909012
8,2,9,3,nef,Node_1_851_350_3650,350,-370.075783515196
8,2,9,3,nef,Node_1_8_159_3650,159,-745.047496979423
8,2,9,3,nef,Node_1_729_2321_3650,2321,1551.04918100543
8,2,9,3,nef,Node_1_988_10_3650,10,-314.260718259473
