batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,2,1,2,C1V2,Node_1_792_2731_3650,2731,2653.01212302533
14,2,1,2,C1V2,Node_1_9_431_3650,431,196.317463021222
14,2,1,2,C1V2,Node_1_988_1205_3650,1205,1173.79849071882
14,2,1,2,C1V2,Node_1_514_512_3650,512,625.160762018695
14,2,1,2,C1V2,Node_1_234_2606_3650,2606,2606.52840854454
14,2,1,2,C1V2,Node_1_194_1113_3650,1113,994.324140629821
14,2,1,2,C1V2,Node_1_904_665_3650,665,489.765221004848
14,2,1,2,C1V2,Node_1_315_2466_3650,2466,2842.09802691194
14,2,1,2,C1V2,Node_1_343_940_3650,940,610.567984633171
14,2,1,2,C1V2,Node_1_774_2855_3650,2855,3177.18593952957
14,2,1,2,C1V2,Node_1_1013_98_3650,98,-145.78239433084
14,2,1,2,C1V2,Node_1_611_2956_3650,2956,3106.38604415562
14,2,1,2,C1V2,Node_1_128_3228_3650,3228,2811.71337523727
14,2,1,2,C1V2,Node_1_540_420_3650,420,-68.5974343074473
14,2,1,2,C1V2,Node_1_704_1975_3650,1975,1379.55614752127
14,2,1,2,C1V2,Node_1_1095_3003_3650,3003,3407.06592804149
14,2,1,2,C1V2,Node_1_502_3176_3650,3176,3492.01301344157
14,2,1,2,C1V2,Node_1_378_2860_3650,2860,3139.72148649407
14,2,1,2,C1V2,Node_1_456_2267_3650,2267,1849.79335373679
14,2,1,2,C1V2,Node_1_1063_1371_3650,1371,879.641961850051
14,2,2,2,C1V2,Node_1_234_2606_3650,2606,2311.88264256458
14,2,2,2,C1V2,Node_1_1063_1371_3650,1371,1578.18489489682
14,2,2,2,C1V2,Node_1_194_1113_3650,1113,871.564868202234
14,2,2,2,C1V2,Node_1_128_3228_3650,3228,3649.99999999
14,2,2,2,C1V2,Node_1_704_1975_3650,1975,1817.5783016138
14,2,2,2,C1V2,Node_1_540_420_3650,420,175.563357215359
14,2,2,2,C1V2,Node_1_514_512_3650,512,338.100983446677
14,2,2,2,C1V2,Node_1_9_431_3650,431,632.463593576458
14,2,2,2,C1V2,Node_1_904_665_3650,665,779.584344525042
14,2,2,2,C1V2,Node_1_378_2860_3650,2860,2465.69067700622
14,2,2,2,C1V2,Node_1_774_2855_3650,2855,3003.7388809403
14,2,2,2,C1V2,Node_1_792_2731_3650,2731,2381.76387166849
14,2,2,2,C1V2,Node_1_611_2956_3650,2956,3076.90422484995
14,2,2,2,C1V2,Node_1_315_2466_3650,2466,2613.82847980796
14,2,2,2,C1V2,Node_1_343_940_3650,940,813.85903233989
14,2,2,2,C1V2,Node_1_1095_3003_3650,3003,2206.42613988382
14,2,2,2,C1V2,Node_1_456_2267_3650,2267,1750.00710401748
14,2,2,2,C1V2,Node_1_502_3176_3650,3176,3270.99878794291
14,2,2,2,C1V2,Node_1_1013_98_3650,98,-328.267388512858
14,2,2,2,C1V2,Node_1_988_1205_3650,1205,650.993595120157
14,2,3,2,C1V2,Node_1_611_2956_3650,2956,3026.33224358383
14,2,3,2,C1V2,Node_1_792_2731_3650,2731,3171.72905042453
14,2,3,2,C1V2,Node_1_456_2267_3650,2267,1706.76678631109
14,2,3,2,C1V2,Node_1_540_420_3650,420,215.132486643858
14,2,3,2,C1V2,Node_1_988_1205_3650,1205,1338.26423674731
14,2,3,2,C1V2,Node_1_704_1975_3650,1975,2405.5203586314
14,2,3,2,C1V2,Node_1_194_1113_3650,1113,1551.02162605237
14,2,3,2,C1V2,Node_1_315_2466_3650,2466,2576.23358404672
