batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,3,16,2,p17,Node_1_679_3091_3650,3091,2686.152513262
10,3,16,2,p17,Node_1_252_79_3650,79,-256.918430133897
10,3,16,2,p17,Node_1_394_394_3650,394,-250.712191374991
10,3,16,2,p17,Node_1_598_381_3650,381,668.746458151813
10,3,16,2,p17,Node_1_223_1057_3650,1057,974.25838568418
10,3,16,2,p17,Node_1_650_1602_3650,1602,1738.72124118144
10,3,16,2,p17,Node_1_643_3115_3650,3115,3577.59044763314
10,3,16,2,p17,Node_1_638_1657_3650,1657,1436.03378750482
10,3,16,2,p17,Node_1_524_2768_3650,2768,333.376530219786
10,3,16,2,p17,Node_1_707_2190_3650,2190,184.234420075168
10,3,17,2,p17,Node_1_679_3091_3650,3091,3043.23602770532
10,3,17,2,p17,Node_1_357_2655_3650,2655,3649.99999999
10,3,17,2,p17,Node_1_707_2190_3650,2190,3649.99999999
10,3,17,2,p17,Node_1_223_1057_3650,1057,1481.26153036534
10,3,17,2,p17,Node_1_191_393_3650,393,-407.439211690281
10,3,17,2,p17,Node_1_598_381_3650,381,153.589622400075
10,3,17,2,p17,Node_1_958_913_3650,913,-277.780450656491
10,3,17,2,p17,Node_1_956_1118_3650,1118,-558.621961004757
10,3,17,2,p17,Node_1_252_79_3650,79,-996.140422868441
10,3,17,2,p17,Node_1_594_2692_3650,2692,1144.21294542546
10,3,17,2,p17,Node_1_592_1986_3650,1986,1424.09814192425
10,3,17,2,p17,Node_1_394_394_3650,394,668.728891733595
10,3,17,2,p17,Node_1_480_776_3650,776,951.310092622496
10,3,17,2,p17,Node_1_864_2991_3650,2991,1301.90589722928
10,3,17,2,p17,Node_1_524_2768_3650,2768,3052.00698856155
10,3,17,2,p17,Node_1_638_1657_3650,1657,2101.12309524775
10,3,17,2,p17,Node_1_643_3115_3650,3115,2671.22023401157
10,3,17,2,p17,Node_1_650_1602_3650,1602,1825.07426357605
10,3,17,2,p17,Node_1_43_1952_3650,1952,2540.53819513387
10,3,17,2,p17,Node_1_548_1567_3650,1567,2589.76587152335
10,3,18,2,p17,Node_1_191_393_3650,393,-239.920811559411
10,3,18,2,p17,Node_1_524_2768_3650,2768,2078.63466546957
10,3,18,2,p17,Node_1_43_1952_3650,1952,1479.39840218572
10,3,18,2,p17,Node_1_707_2190_3650,2190,1183.17943283609
10,3,18,2,p17,Node_1_650_1602_3650,1602,1322.00122826637
10,3,18,2,p17,Node_1_638_1657_3650,1657,1320.69261404264
10,3,18,2,p17,Node_1_643_3115_3650,3115,2873.6863327936
10,3,18,2,p17,Node_1_679_3091_3650,3091,3056.27792783048
10,3,18,2,p17,Node_1_594_2692_3650,2692,2539.00023076304
10,3,18,2,p17,Node_1_592_1986_3650,1986,1612.82851391685
10,3,18,2,p17,Node_1_864_2991_3650,2991,1281.0815677428
10,3,18,2,p17,Node_1_598_381_3650,381,-201.180376876621
10,3,18,2,p17,Node_1_394_394_3650,394,322.7382034112
10,3,18,2,p17,Node_1_357_2655_3650,2655,3106.41246802746
10,3,18,2,p17,Node_1_480_776_3650,776,1530.44100134759
10,3,18,2,p17,Node_1_252_79_3650,79,359.501469603883
10,3,18,2,p17,Node_1_223_1057_3650,1057,1786.820513625
10,3,18,2,p17,Node_1_548_1567_3650,1567,1511.66186661801
10,3,18,2,p17,Node_1_956_1118_3650,1118,1524.87536292734
10,3,18,2,p17,Node_1_958_913_3650,913,422.695032989221
10,3,19,2,p17,Node_1_864_2991_3650,2991,3649.99999999
10,3,19,2,p17,Node_1_394_394_3650,394,674.235533590846
10,3,19,2,p17,Node_1_252_79_3650,79,725.082584409746
10,3,19,2,p17,Node_1_548_1567_3650,1567,1811.80930219232
10,3,19,2,p17,Node_1_592_1986_3650,1986,1687.30234052013
10,3,19,2,p17,Node_1_594_2692_3650,2692,2629.63500967206
10,3,19,2,p17,Node_1_223_1057_3650,1057,-152.849936698924
10,3,19,2,p17,Node_1_679_3091_3650,3091,3114.08270091744
10,3,19,2,p17,Node_1_191_393_3650,393,-61.6556737959094
10,3,19,2,p17,Node_1_958_913_3650,913,266.556719803945
10,3,19,2,p17,Node_1_480_776_3650,776,686.613478201213
10,3,19,2,p17,Node_1_357_2655_3650,2655,2576.81985710612
10,3,19,2,p17,Node_1_43_1952_3650,1952,2984.79915709692
10,3,19,2,p17,Node_1_598_381_3650,381,406.869191065138
10,3,19,2,p17,Node_1_956_1118_3650,1118,1332.63473776338
10,3,19,2,p17,Node_1_650_1602_3650,1602,2100.96185735771
10,3,19,2,p17,Node_1_638_1657_3650,1657,1791.68735690684
10,3,19,2,p17,Node_1_643_3115_3650,3115,3388.64055412297
10,3,19,2,p17,Node_1_524_2768_3650,2768,1459.01309442352
10,3,19,2,p17,Node_1_707_2190_3650,2190,3450.814533364
10,3,20,2,p17,Node_1_43_1952_3650,1952,2478.48434429291
10,3,20,2,p17,Node_1_958_913_3650,913,171.550622422607
10,3,20,2,p17,Node_1_679_3091_3650,3091,2459.60720996112
10,3,20,2,p17,Node_1_598_381_3650,381,171.927610070074
10,3,20,2,p17,Node_1_524_2768_3650,2768,2610.96160311437
10,3,20,2,p17,Node_1_357_2655_3650,2655,2556.73722647081
10,3,20,2,p17,Node_1_191_393_3650,393,417.604458171861
10,3,20,2,p17,Node_1_548_1567_3650,1567,807.363841594807
10,3,20,2,p17,Node_1_864_2991_3650,2991,3649.99999999
10,3,20,2,p17,Node_1_956_1118_3650,1118,147.612120797676
10,3,20,2,p17,Node_1_643_3115_3650,3115,2866.91918507436
10,3,20,2,p17,Node_1_638_1657_3650,1657,1710.95647746054
10,3,20,2,p17,Node_1_650_1602_3650,1602,1443.16062478039
10,3,20,2,p17,Node_1_707_2190_3650,2190,361.149270427988
10,3,20,2,p17,Node_1_223_1057_3650,1057,2173.4334744185
10,3,20,2,p17,Node_1_394_394_3650,394,970.729712171537
10,3,20,2,p17,Node_1_594_2692_3650,2692,1691.49479084401
10,3,20,2,p17,Node_1_592_1986_3650,1986,325.403339121483
10,3,20,2,p17,Node_1_480_776_3650,776,-393.14961006382
10,3,20,2,p17,Node_1_252_79_3650,79,-393.562392058085
10,3,21,2,p17,Node_1_43_1952_3650,1952,1426.33418574764
10,3,21,2,p17,Node_1_191_393_3650,393,359.58068737116
10,3,21,2,p17,Node_1_864_2991_3650,2991,3151.83185562229
10,3,21,2,p17,Node_1_524_2768_3650,2768,2508.404853808
10,3,21,2,p17,Node_1_592_1986_3650,1986,2457.29483657431
10,3,21,2,p17,Node_1_594_2692_3650,2692,3649.99999999
10,3,21,2,p17,Node_1_480_776_3650,776,-330.175816343405
10,3,21,2,p17,Node_1_223_1057_3650,1057,153.793051096316
