batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,3,1,3,p17,Node_1_156_482_3650,482,-9.17946270788979
3,3,1,3,p17,Node_1_876_2162_3650,2162,1538.16282368471
3,3,1,3,p17,Node_1_1032_659_3650,659,199.801665924272
3,3,1,3,p17,Node_1_1043_972_3650,972,1059.05696790305
3,3,1,3,p17,Node_1_809_1079_3650,1079,-118.030278660461
3,3,1,3,p17,Node_1_1079_446_3650,446,467.711411090773
3,3,1,3,p17,Node_1_57_2132_3650,2132,2519.3561262237
3,3,1,3,p17,Node_1_902_1529_3650,1529,820.541930223033
3,3,1,3,p17,Node_1_403_593_3650,593,712.605124418541
3,3,1,3,p17,Node_1_528_502_3650,502,358.93487311514
3,3,1,3,p17,Node_1_1057_179_3650,179,-847.532206637559
3,3,1,3,p17,Node_1_257_1833_3650,1833,880.149820165588
3,3,1,3,p17,Node_1_755_2701_3650,2701,2870.99589178637
3,3,1,3,p17,Node_1_744_2088_3650,2088,2504.86199028711
3,3,1,3,p17,Node_1_621_3129_3650,3129,2653.13772771322
3,3,1,3,p17,Node_1_303_2513_3650,2513,2536.7522011517
3,3,1,3,p17,Node_1_313_2849_3650,2849,3299.08645961529
3,3,1,3,p17,Node_1_197_2564_3650,2564,1045.26411625321
3,3,1,3,p17,Node_1_656_837_3650,837,-144.191021663591
3,3,1,3,p17,Node_1_680_1839_3650,1839,203.823484613548
3,3,2,3,p17,Node_1_257_1833_3650,1833,2003.10380145516
3,3,2,3,p17,Node_1_621_3129_3650,3129,2887.51494206736
3,3,2,3,p17,Node_1_1043_972_3650,972,808.703491919634
3,3,2,3,p17,Node_1_902_1529_3650,1529,409.760619225745
3,3,2,3,p17,Node_1_1079_446_3650,446,-213.038041428941
3,3,2,3,p17,Node_1_197_2564_3650,2564,2570.41605725211
3,3,2,3,p17,Node_1_1032_659_3650,659,-480.18920096867
3,3,2,3,p17,Node_1_744_2088_3650,2088,1382.05355450519
3,3,2,3,p17,Node_1_755_2701_3650,2701,1721.71176947451
3,3,2,3,p17,Node_1_1057_179_3650,179,-794.040343300431
3,3,2,3,p17,Node_1_57_2132_3650,2132,2000.36184895525
3,3,2,3,p17,Node_1_656_837_3650,837,424.000602030612
3,3,2,3,p17,Node_1_876_2162_3650,2162,1766.28041020858
3,3,2,3,p17,Node_1_680_1839_3650,1839,731.190762340378
3,3,2,3,p17,Node_1_403_593_3650,593,757.78291787046
3,3,2,3,p17,Node_1_313_2849_3650,2849,3309.26823453992
3,3,2,3,p17,Node_1_303_2513_3650,2513,2816.03274861077
3,3,2,3,p17,Node_1_156_482_3650,482,-164.714966961002
3,3,2,3,p17,Node_1_528_502_3650,502,635.585863619516
3,3,2,3,p17,Node_1_809_1079_3650,1079,1599.07202002403
3,3,3,3,p17,Node_1_876_2162_3650,2162,2414.70423480566
3,3,3,3,p17,Node_1_1032_659_3650,659,844.406590857981
3,3,3,3,p17,Node_1_313_2849_3650,2849,1726.24044771753
3,3,3,3,p17,Node_1_303_2513_3650,2513,2190.00263600345
3,3,3,3,p17,Node_1_656_837_3650,837,1219.30067338579
3,3,3,3,p17,Node_1_257_1833_3650,1833,1025.9579723248
3,3,3,3,p17,Node_1_621_3129_3650,3129,2187.12125893835
3,3,3,3,p17,Node_1_156_482_3650,482,577.185107897209
3,3,3,3,p17,Node_1_57_2132_3650,2132,2845.50660125805
3,3,3,3,p17,Node_1_197_2564_3650,2564,2166.83977219925
3,3,3,3,p17,Node_1_680_1839_3650,1839,2782.21119435311
3,3,3,3,p17,Node_1_1079_446_3650,446,687.418104299489
3,3,3,3,p17,Node_1_902_1529_3650,1529,719.356495191669
3,3,3,3,p17,Node_1_1043_972_3650,972,298.188406870961
3,3,3,3,p17,Node_1_809_1079_3650,1079,298.818851448146
3,3,3,3,p17,Node_1_1057_179_3650,179,46.9526696529333
3,3,3,3,p17,Node_1_403_593_3650,593,364.926633182608
3,3,3,3,p17,Node_1_528_502_3650,502,365.008347407391
3,3,3,3,p17,Node_1_755_2701_3650,2701,2357.1194177804
3,3,3,3,p17,Node_1_744_2088_3650,2088,1850.79767132954
3,3,4,3,p17,Node_1_621_3129_3650,3129,842.108457541956
3,3,4,3,p17,Node_1_680_1839_3650,1839,1939.58925866721
3,3,4,3,p17,Node_1_197_2564_3650,2564,2114.01710783687
3,3,4,3,p17,Node_1_656_837_3650,837,1758.73463880079
3,3,4,3,p17,Node_1_755_2701_3650,2701,3130.59158390378
3,3,4,3,p17,Node_1_902_1529_3650,1529,1094.46200211162
3,3,4,3,p17,Node_1_303_2513_3650,2513,84.9457943881946
3,3,4,3,p17,Node_1_156_482_3650,482,121.048162428179
3,3,4,3,p17,Node_1_528_502_3650,502,-259.549700392234
3,3,4,3,p17,Node_1_57_2132_3650,2132,2154.44833192266
3,3,4,3,p17,Node_1_257_1833_3650,1833,2457.40040188574
3,3,4,3,p17,Node_1_403_593_3650,593,-377.644048788159
3,3,4,3,p17,Node_1_876_2162_3650,2162,2873.29202879992
3,3,4,3,p17,Node_1_1032_659_3650,659,59.3631117976941
3,3,4,3,p17,Node_1_313_2849_3650,2849,2804.12690594958
3,3,4,3,p17,Node_1_744_2088_3650,2088,-0.289874477093178
3,3,4,3,p17,Node_1_1079_446_3650,446,-378.647360380203
3,3,4,3,p17,Node_1_809_1079_3650,1079,1996.11554243368
3,3,4,3,p17,Node_1_1057_179_3650,179,295.48449272316
3,3,4,3,p17,Node_1_1043_972_3650,972,440.117596744256
3,3,5,3,p17,Node_1_1032_659_3650,659,574.551573165287
3,3,5,3,p17,Node_1_197_2564_3650,2564,3649.99999999
3,3,5,3,p17,Node_1_902_1529_3650,1529,-94.4435835402626
3,3,5,3,p17,Node_1_1043_972_3650,972,1651.57016855069
3,3,5,3,p17,Node_1_528_502_3650,502,890.255384602672
3,3,5,3,p17,Node_1_1079_446_3650,446,89.0243432692232
3,3,5,3,p17,Node_1_156_482_3650,482,229.763235089606
3,3,5,3,p17,Node_1_656_837_3650,837,1123.19966018966
3,3,5,3,p17,Node_1_303_2513_3650,2513,2189.9146242886
3,3,5,3,p17,Node_1_876_2162_3650,2162,1838.11116377563
3,3,5,3,p17,Node_1_313_2849_3650,2849,3176.44276157116
3,3,5,3,p17,Node_1_257_1833_3650,1833,1563.18499430885
3,3,5,3,p17,Node_1_1057_179_3650,179,65.9395111948549
3,3,5,3,p17,Node_1_809_1079_3650,1079,834.139584951489
3,3,5,3,p17,Node_1_57_2132_3650,2132,804.296474056835
3,3,5,3,p17,Node_1_744_2088_3650,2088,1724.72488403045
3,3,5,3,p17,Node_1_755_2701_3650,2701,2049.8914238104
3,3,5,3,p17,Node_1_680_1839_3650,1839,2913.8486440159
3,3,5,3,p17,Node_1_621_3129_3650,3129,3649.99999999
3,3,5,3,p17,Node_1_403_593_3650,593,-173.161260184293
3,3,6,3,p17,Node_1_156_482_3650,482,335.732565560664
3,3,6,3,p17,Node_1_57_2132_3650,2132,2690.03936978274
3,3,6,3,p17,Node_1_656_837_3650,837,790.475335519887
3,3,6,3,p17,Node_1_528_502_3650,502,-88.139925934296
3,3,6,3,p17,Node_1_621_3129_3650,3129,2339.92629133855
3,3,6,3,p17,Node_1_257_1833_3650,1833,1384.40245332562
3,3,6,3,p17,Node_1_876_2162_3650,2162,2801.10265709566
3,3,6,3,p17,Node_1_809_1079_3650,1079,1815.97082265752
3,3,6,3,p17,Node_1_303_2513_3650,2513,2759.9366902425
3,3,6,3,p17,Node_1_313_2849_3650,2849,1744.43262135156
3,3,6,3,p17,Node_1_1032_659_3650,659,765.889479189604
3,3,6,3,p17,Node_1_902_1529_3650,1529,2976.76465738629
3,3,6,3,p17,Node_1_755_2701_3650,2701,2552.76073245139
